time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166548.182,0.00633494195564,106.23279263513771,12.91982939698943,0.00512305797339,0.16391291668161,0.17407935750988,0.1862348277985,0.02940942294043,0,28323358.31909557,21543665.141647384,0,6935788.7969951965,6057161.95334738,1333910.8390975266,398933.4498007316,0,16357049.692827804,0.0,0,0,2574.1007726146904,4227.57396878282,0,0,0,24985.9159983494,0,0,0,0,0,0.0023216792969695,9.501253727272726,0.934889616336363,0.0,0.0202333636363635,0.010234727272727,0.0174411818181815,0.002234960512121,0.0004643358593939,1.9002507454545448,0.1869779232672726,0.0,0.0040466727272727,0.0020469454545454,0.0034882363636363,0.0004469921024242
1701166553.182,0.00747336964441,105.13959362182648,12.830875467840569,0.01080386493435,0.164471152908,0.17414781185642,0.18487819223424,0.03089308557777,0,28380611.5178669,22140218.374714505,0,6939673.55050861,6028088.261253309,1339980.8675093208,422336.3772974222,0,16390341.019196443,0.0,0,0,2410.1206237128567,4395.089569882695,0,0,0,25349.149045899947,0,0,0,0,0,0.0023216792969695,9.416848363636364,0.8790767954848484,0.002428881512121,0.018761478981818,0.0095284048757575,0.0150094545454545,0.0046638420242419,0.0004643358593939,1.8833696727272728,0.1758153590969697,0.0004857763024242,0.0037522957963636,0.0019056809751515,0.0030018909090909,0.0009327684048484
1701166558.182,0.0075304573862,105.09206495608105,12.83499111793138,0.01157390066727,0.16391678676759,0.17044709419586,0.18484356841162,0.04128167914942,0,37851611.181980535,22093995.47902156,0,7167961.766792368,6120057.966684096,1346510.102210601,382719.5307180643,0,24588241.571600392,0.0,0,0,2600.732053484724,4268.929074253533,0,0,0,22582.83865987908,0,0,0,0,0,0.0,8.104558999999998,0.878999575121212,0.002428881512121,0.0178111818181815,0.010326727272727,0.0150189999999995,0.0046638420242419,0.0,1.6209117999999998,0.1757999150242424,0.0004857763024242,0.0035622363636363,0.0020653454545454,0.0030037999999999,0.0009327684048484
1701166563.182,0.00748156227751,104.65428912260155,12.78916291158955,0.01168840604058,0.16791720142602,0.16954510870553,0.1820429626153,0.0416536300762499,0,37986873.22810162,22060159.12047641,0,0.0,3977960.0836896207,1329423.614997202,388753.18318850856,0,24676689.99323249,0.0,0,0,2533.685072318749,4214.524252215824,0,0,0,21014.750343563905,0,0,0,0,0,0.0,9.352236454545451,0.8532486660303025,0.002428881512121,0.015330727272727,0.0103604545454545,0.013869045233333,0.0046638420242419,0.0,1.8704472909090908,0.1706497332060605,0.0004857763024242,0.0030661454545454,0.0020720909090909,0.0027738090466666,0.0009327684048484
1701166568.182,0.00746932167336,104.14392392184428,12.791778400207471,0.01108639518413,0.16593474212688,0.16839215115233,0.1838322084084299,0.0289053533074599,0,38391642.863744766,22291187.432847988,0,0.0,5894010.426778845,1354812.2264317505,0.0,0,24939738.913433284,0.0,0,0,2503.577463775932,4293.816897782028,0,0,0,22156.126116112777,0,0,0,0,0,0.0,8.076853727272727,0.8582667322363635,0.002428881512121,0.0129104545454545,0.0103234545454545,0.0149819999999995,0.002428881512121,0.0,1.6153707454545454,0.1716533464472727,0.0004857763024242,0.0025820909090909,0.0020646909090909,0.0029963999999999,0.0004857763024242
1701166573.182,0.0073075921831499,104.7894326793024,12.844984615384613,0.01139632352941,0.16547066775989,0.16942137578688,0.18324155229108,0.0422262025499799,0,38478251.86667408,17480384.542884074,0,0.0,5982603.922999726,6368.432339695474,0.0,0,33324348.09997592,0.0,0,0,2391.606605236748,4099.220816355708,0,0,0,22569.129268469514,0,0,0,0,0,0.0,6.788276909090909,0.858847657439394,0.002428881512121,0.0143009601878785,0.010225,0.0150765454545449,0.002428881512121,0.0,1.3576553818181818,0.1717695314878788,0.0004857763024242,0.0028601920375757,0.002045,0.003015309090909,0.0004857763024242
1701166578.182,0.0062710304038399,104.74771440550276,12.61269737451178,0.00775161649131,0.16821889711312,0.16875797304079,0.18083260420067,0.0425522416019399,0,36816801.85785956,17463399.392449006,0,0.0,5879097.727109773,1340519.8969782712,0.0,0,31885903.02965839,0.0,0,0,2349.4658349465835,4160.336634381688,0,0,0,21330.247360046287,0,0,0,0,0,0.0,6.776285272727272,0.8807140731151515,0.002428881512121,0.012969,0.0128022727272724,0.015077545454545,0.002428881512121,0.0,1.3552570545454543,0.1761428146230303,0.0004857763024242,0.0025938,0.0025604545454545,0.003015509090909,0.0004857763024242
1701166583.182,0.00709124186796,105.4759567601235,12.61640823401361,0.0138598406157299,0.16574838903217,0.16938803549627,0.18563639393221,0.04246410998289,0,28129820.36792981,17511189.47845805,0,0.0,7967716.02981104,1345914.883543059,0.0,0,24363476.232600965,0.0,0,0,2388.3817124947614,4251.670824759165,0,0,0,21993.9410430839,0,0,0,0,0,0.0,6.8678148181818175,0.8652987369303025,0.002428881512121,0.0129744545454545,0.012807727272727,0.015083,0.002428881512121,0.0,1.3735629636363635,0.1730597473860605,0.0004857763024242,0.0025948909090909,0.0025615454545454,0.0030166,0.0004857763024242
1701166588.182,0.00711487028915,106.2096701138846,12.69585755693582,0.01318081859796,0.17516784784591,0.17125951427856,0.18891744344756,0.0302561297847099,0,18755535.726532742,21905513.92975192,0,0.0,7815470.74591658,1345480.354510546,0.0,0,24355479.704730447,0.0,0,0,2342.328174702456,4025.25978634734,0,0,0,20233.77283789183,0,0,0,0,0,0.0,8.13306109090909,0.9291241391939388,0.002428881512121,0.0119810438090905,0.015235545454545,0.017510818181818,0.002428881512121,0.0,1.626612218181818,0.1858248278387878,0.0004857763024242,0.0023962087618181,0.003047109090909,0.0035021636363636,0.0004857763024242
1701166593.182,0.00698487753123,106.39997898481366,12.7924308268342,0.01341612154655,0.17224051954359,0.17201513149582,0.1910023726575899,0.04243466510846,0,28138874.30253345,17658412.522145715,0,0.0,7897374.271222542,2705456.8924419666,74.79366006865826,0,24365427.183589447,0.0,0,0,2809.4799732856814,4130.697862041145,0,0,0,18852.47758031817,0,0,0,0,0,0.0,6.863577818181818,0.9275667659,0.002428881512121,0.012875636363636,0.014069010524242,0.016191647963636,0.002428881512121,0.0,1.3727155636363635,0.18551335318,0.0004857763024242,0.0025751272727272,0.0028138021048484,0.0032383295927272,0.0004857763024242
1701166598.182,0.0075515668297,107.56302739187188,12.74589689650096,0.0147267243416099,0.17479282943973,0.17654609548415,0.18936838328792,0.04349287218773,0,18846455.860493783,17774475.88211487,0,0.0,7962465.412466795,2680220.018165304,76.3481145967306,0,16318512.707102202,0.0,0,0,2682.87180233616,4092.27974568574,0,0,0,21098.642334155047,0,0,0,0,0,0.0,5.684170272727273,0.8741423274666665,0.002428881512121,0.010553727272727,0.015386636363636,0.0128221818181815,0.002428881512121,0.0,1.1368340545454545,0.1748284654933333,0.0004857763024242,0.0021107454545454,0.0030773272727272,0.0025644363636363,0.0004857763024242
1701166603.182,0.00712511025551,108.1408216013344,12.74314444322945,0.01425142641057,0.17021176124559,0.17231859725209,0.18932074210232,0.04235681217533,0,28275723.102585487,17608768.944778565,0,75.29550175554697,9719418.282646948,2658698.2393541294,74.65597375375923,0,24490744.025818616,0.0,0,0,2475.320381792005,4355.012524553531,0,0,0,20901.76781483506,0,0,0,0,0,0.0,6.845667545454546,0.96402022810303,0.002428881512121,0.0127672727272724,0.017429,0.010275636363636,0.002428881512121,0.0,1.3691335090909091,0.192804045620606,0.0004857763024242,0.0025534545454545,0.0034858,0.0020551272727272,0.0004857763024242
1701166608.182,0.0060609025681799,108.54975489115736,12.81353104751127,0.00863954875759,0.16789722247674,0.17347208713272,0.19175362763915,0.04002810138296,0,37436152.32539298,13248994.104440834,0,7039382.821523514,7917955.130988566,2696748.597020382,70.19347762754272,0,32432363.85242803,0.0,0,0,2667.8245766391665,4267.836578009323,0,0,0,23325.825469545693,0,0,0,0,0,0.0,5.627893181818181,0.967025915502121,0.0,0.012822818181818,0.019854545454545,0.015210545454545,0.0,0.0,1.1255786363636362,0.1934051831004242,0.0,0.0025645636363636,0.003970909090909,0.003042109090909,0.0
1701166613.182,0.0078336624532,108.51084402029572,12.705119939528087,0.01427158938382,0.16128597684402,0.17773007922218,0.19302159316538,0.02973588005362,0,28584217.31723847,17404406.24156363,0,6818253.649181375,7879748.2175009,2687839.1168916337,77.34577109730536,0,24760268.605865218,0.0,0,0,2654.951386388189,4252.909995081699,0,0,0,22705.18150567824,0,0,0,0,0,0.0,6.914973181818183,0.9686709550393936,0.0,0.0103003636363635,0.0198044545454545,0.0151604545454545,0.0,0.0,1.3829946363636365,0.1937341910078787,0.0,0.0020600727272727,0.0039608909090909,0.0030320909090909,0.0
1701166618.182,0.00759251209839,109.491968619543,12.80811329799658,0.01503749882144,0.16000852632889,0.17919444660625,0.19158998526432,0.04213534866871,0,27605106.912898887,13062306.279759232,0,6856117.279431458,8111092.482442974,2717664.689629766,397136.1709835175,0,23912461.33163518,0.0,0,0,2732.336427817,4149.56713943636,0,0,0,22962.03395921301,0,0,0,0,0,0.0,6.9324249090909085,1.040124682312121,0.0,0.012543545454545,0.019682818181818,0.0139996690757574,0.0,0.0,1.3864849818181817,0.2080249364624242,0.0,0.002508709090909,0.0039365636363636,0.0027999338151515,0.0
1701166623.182,0.0078869463403999,109.42223981650696,12.78617811620263,0.01458961195777,0.15819323963703,0.17765566844726,0.18686616759978,0.04405158271873,0,37649978.97251225,13204297.644345157,0,6830868.813378401,7902681.007723958,2662436.987538378,417850.8566310292,0,32616126.092542656,0.0,0,0,2661.084241680502,4068.629221600144,0,0,0,22615.448882108285,0,0,0,0,0,0.0,6.944652,0.9847398753757576,0.0,0.0118287612575755,0.0199303636363635,0.018038818181818,0.0,0.0,1.3889304,0.1969479750751515,0.0,0.0023657522515151,0.0039860727272727,0.0036077636363636,0.0
1701166628.182,0.00794725874749,108.94799373469948,12.69598538223882,0.01453854259721,0.16684328665786,0.17584992973298,0.18955422526149,0.02934907555438,0,37735416.6651555,17397846.81707142,0,7067440.852300954,7992249.822051068,2712445.155241824,412396.56177704217,0,24535296.255326867,0.0,0,0,2990.2721249840306,4141.252596555083,0,0,0,22366.431958614747,0,0,0,0,0,0.0,6.954454,1.045406094566666,0.0,0.0128203636363635,0.0207933681090905,0.017845818181818,0.0,0.0,1.3908908,0.2090812189133332,0.0,0.0025640727272727,0.0041586736218181,0.0035691636363636,0.0
1701166633.182,0.00751841097463,101.28652892281218,12.02914245988876,0.01456265739346,0.15609247123389,0.16460622806925,0.17927233651755,0.02934607199444,0,39387855.51071288,13716000.507962532,0,7122916.395001823,8260072.836246672,1396284.9487987657,415572.9121849523,0,25609153.55529375,0.0,0,0,2782.2361933109423,3942.560756767636,0,0,0,23167.35441517893,0,0,0,0,0,0.0,8.359940181818182,1.0568764356060605,0.0,0.0129114545454545,0.0199243636363635,0.023219,0.0,0.0,1.6719880363636364,0.2113752871212121,0.0,0.0025822909090909,0.0039848727272727,0.0046438,0.0
1701166638.182,0.00706961160348,108.2163170532732,13.41982245300597,0.0076676987165,0.15822899961504,0.17245446855131,0.1784853824646899,0.04399504974935,0,47464576.27799171,17140930.56392832,0,14080061.009367725,5900497.000610653,2649230.195712954,832515.266595777,0,32912424.87179019,232855.6657715424,0,0,3236.8978770789176,4110.975697182594,0,0,0,27984.581940410302,0,0,0,0,0,0.0,8.238015454545454,1.04765756143303,0.0,0.0103762727272725,0.0199339999999995,0.0206838181818179,0.0,0.0,1.6476030909090909,0.209531512286606,0.0,0.0020752545454545,0.0039867999999999,0.0041367636363636,0.0
1701166643.182,0.00833879612223,107.72520852347742,13.394491476478809,0.01342925480813,0.1553816025793,0.17489380622709,0.17942380916814,0.04016989630088,0,57243478.209831245,12513924.975815987,0,13990295.779522397,6082130.095146421,2761157.5389786204,753986.8957333746,0,33077679.23697725,238032.03038228647,0,0,3487.7642441968087,4282.9987862944645,0,0,0,30671.2049012934,0,0,0,0,0,0.0023343555181815,7.023348454545455,0.9116126336158246,0.0023343555181815,0.011916151630303,0.0200122727272725,0.0207620909090905,0.0,0.0004668711036363,1.404669690909091,0.1823225267231649,0.0004668711036363,0.0023832303260606,0.0040024545454545,0.0041524181818181,0.0
