time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133762.692,17.19161164386047,274.0970929626541,0.21654896695336,24.649769700844608,152.5445369718194,0.17818123857687,0.17682815080202,0.02686192197218,0,177180802.67121547,19796529.8325034,9991796.696864365,41306074.93380726,2188748.895395262,3209548.9033572176,416214.8713168857,0,520.3063187311727,71647.55092802172,0,12016354.57545972,2107.781030964422,2756.1924853599094,0,0,71590061.33633362,0.0,0,0,0,0,0,1.0173595454545454,16.36532359549091,0.0,1.1859541818181816,11.3045092336,0.0116992727272725,0.0163263837454545,0.0,0,-2.0083224086736493,1,271.2474082172697,0,-0.0014213058615837326,0,17.017748684811835,0,13.148698725541266,0,0.03353812894727071,0,0.006742266446849499,0,2.120369043723258e-05
1701133767.692,17.20737479823656,274.252861621336,0.2179571658762499,24.51391720301878,152.7157510502527,0.17707031015733,0.17295608500957,0.03743432100143,0,202350882.31004813,20018372.182447404,11508708.696735607,34323621.11352133,2228350.0785780093,3185416.200209454,406986.81249186245,0,298.67288901852123,72450.44220240602,0,11977690.238611711,2293.6830506331403,2588.5666823155534,0,0,70337689.36852852,0.0,0,0,0,0,0,0.8563383636363635,19.280115454545456,0.0,0.9015933636363636,10.692595220781818,0.013883636363636,0.013869,0.0,0,4.863180806905746,1,271.2474082172697,0,-0.0014213058615837326,0,31.389993068996972,0,22.900161223104405,0,0.02486421650507964,0,0.012158534232924012,0,2.120369043723258e-05
1701133772.692,17.54368989942375,274.3976124666459,0.20927775983429,24.53411530008444,152.99469911714405,0.17390970988,0.17421357327042,0.03684788975021,0,177720422.13791728,19190495.883726235,9975716.98350749,34923317.62585297,2232476.788590665,4839378.943325835,400990.19553942856,0,297.3988491768165,69454.19438642068,0,12187199.028858358,2149.8199192804013,2696.658802874856,0,0,72088365.79477592,0.0,0,0,0,0,0,1.0483892727272726,19.384818934236364,0.0,1.179435909090909,10.32977809090909,0.0160897155454545,0.013859909090909,0.0,0,-3.099631349960248,1,271.2474082172697,0,-0.0014213058615837326,0,17.31900210021584,0,28.728634028232264,0,0.016754449849315733,0,0.012180090434753765,0,2.120369043723258e-05
1701133777.692,17.55187141119223,274.28840282137327,0.2189112163628599,24.48101400493649,152.4093257938716,0.17210158874181,0.17509830117373,0.03556697008872,0,176789534.2208753,20108876.04613092,10138713.959228449,40930850.64246562,2196732.1377739822,3211949.2714124788,387497.6889156498,0,73.88967059927121,72778.26622767486,0,11895219.768173238,2113.293481354967,2828.009738725971,0,0,71804873.54331277,0.0,0,0,0,0,0,1.038420545454545,19.236125479690905,0.0,0.904670636363636,10.104372181818182,0.013857,0.0137421818181814,0.0,0,-2.757518311327061,1,271.2474082172697,0,-0.0014213058615837326,0,31.221875668438457,0,32.141961802262045,0,0.02496612945793686,0,0.012460264104561247,0,2.120369043723258e-05
1701133782.692,17.38176950344275,274.41959733827287,0.20465868076015,24.79104797427655,152.54277017908095,0.16912845869741,0.17375646031338,0.02432250543111,0,184164124.6695322,20132054.213317618,11884834.689940289,41116167.67158899,2228761.228718133,4862938.460973909,76.70986590755862,0,73.66509001312879,72862.69888037712,0,5972008.520778424,2213.8546076930006,3006.128215478331,0,0,76480800.89115576,0.0,0,0,0,0,0,1.0482875454545455,19.303235727272728,0.0,0.9000380909090905,10.638462191145454,0.0139183636363635,0.016012641781818,0.0,0,-3.096178367764196,1,271.2474082172697,0,-0.0014213058615837326,0,31.475060115835902,0,23.784685086318305,0,0.02473149255769158,0,0.0073881929791355105,0,2.120369043723258e-05
1701133787.692,17.27759700907861,274.10151202506603,0.21943144565276,24.99394223900356,152.8906130467953,0.1662977873620399,0.16710735144188,0.03546140802014,0,178658442.03550977,14641759.650827998,9927606.885938227,41376832.43714577,4476629.686678869,3221289.833964463,73.65581729904693,0,25432461.84319516,72562.04955161473,0,0.0,2004.09546418281,3131.9545586950194,0,0,73807067.09403248,0.0,0,0,0,0,0,1.224628818181818,19.316336679272727,0.0,0.932687818181818,10.620979310109089,0.013863727272727,0.013804727272727,0.0,0,-7.7795529181329925,1,271.2474082172697,0,-0.0014213058615837326,0,29.703037586286797,0,24.069748415124664,0,0.024940379434781335,0,0.012311180782887732,0,2.120369043723258e-05
1701133792.692,17.4649457573099,274.7294168853712,0.2154957922750399,24.99772295789454,152.66238052686123,0.16872573146292,0.16662112930939,0.03558977120515,0,182005774.0664425,19140911.745666407,11934158.056841444,33928047.75351181,6745303.84405174,3234436.8807809013,74.14111428881729,0,25528002.02436468,71148.96065597354,0,0.0,1865.54928037894,3219.537162285672,0,0,74194937.43812793,0.0,0,0,0,0,0,1.3881264545454544,21.211963181818184,0.0,1.181479727272727,11.05590523070909,0.015920727272727,0.0137373636363634,0.0,0,-9.709649383119142,1,271.2474082172697,0,-0.0014213058615837326,0,17.224396029269883,0,16.994504790285717,0,0.01735255180688,0,0.012471769587818926,0,2.120369043723258e-05
1701133797.692,17.49385163556451,274.56659251456915,0.21799251888939,25.1103248419052,153.84899083831633,0.16647492052659,0.1678782995061,0.03634328286469,0,180595170.81116292,19380325.60764679,10146048.177797273,34614515.75262543,6649866.556511432,3189797.469267097,75.72144270053425,0,25561266.87660622,72038.88939462903,0,0.0,1986.2425690116563,3470.0602040448466,0,0,75185699.7864408,0.0,0,0,0,0,0,1.2252822727272723,19.243039337872723,0.0,1.1854802727272724,10.815937407654545,0.0160444154181815,0.0137109999999995,0.0,0,-7.7919676183014985,1,271.2474082172697,0,-0.0014213058615837326,0,17.03960695874693,0,20.880845869048372,0,0.01691440248583831,0,0.012534786299795542,0,2.120369043723258e-05
1701133802.692,17.349937386326587,274.440749522525,0.03618372440888,25.07866184732459,153.74376794394004,0.16571369295353,0.16821647911291,0.02478834638671,0,203412052.29745525,14385531.718569782,9971101.89722327,41409560.06762039,6670953.281804587,3237991.765932919,0.0,0,25399914.39618739,0.0,0,0.0,1992.5409437327712,3522.570492763169,0,0,73074835.14072475,0.0,0,0,0,0,0,1.2507154545454542,17.113793246963635,0.0,1.1695990909090903,11.621929339563636,0.011539727272727,0.011469727272727,0.0,0,-8.246141741768696,1,271.2474082172697,0,-0.0014213058615837326,0,17.776290970758424,0,8.729481815612829,0,0.0341967762361719,0,0.018236488547586305,0,2.120369043723258e-05
1701133807.692,17.36337116646751,274.3262822554845,0.0366411907431599,25.212662989608308,154.11100032569817,0.16760126870885,0.16694836008374,0.03470014373305,0,172759191.9533678,9781822.914177528,11755647.99069835,40544181.67903607,9073092.634133782,3249555.514746392,398026.59971253393,0,25970657.00678521,0.0,0,0.0,2334.7184937300035,3384.875307599075,0,0,65962297.9239836,0.0,0,0,0,0,0,1.409471818181818,19.25077636363636,0.0,1.1749121818181816,11.142761,0.009234818181818,0.011450727272727,0.0,0,-9.785266439771192,1,271.2474082172697,0,-0.0014213058615837326,0,17.528901985174798,0,15.622551900838957,0,0.044093478997069724,0,0.018287734081354756,0,2.120369043723258e-05
1701133812.692,17.1215506350309,274.470454161849,0.01902022281205,25.22709850472667,156.0389351600077,0.16271607752686,0.16876523588482,0.03596823604802,0,196730632.98525253,9608438.11277829,11622387.117644943,41354127.82487159,8823365.052119652,3272224.7332310025,412325.1597338711,0,25125188.8353228,0.0,0,0.0,2270.306996370398,3257.2263421670705,0,0,67928836.9594222,0.0,0,0,0,0,0,1.389005636363636,19.1834485384,0.0,1.173824636363636,10.64705594261818,0.011458909090909,0.0160148205454545,0.0,0,-9.71357489781218,1,271.2474082172697,0,-0.0014213058615837326,0,17.579464217689633,0,23.644441064099084,0,0.034531721828670925,0,0.0073836641378193235,0,2.120369043723258e-05
1701133817.692,17.02319287336117,273.75197483874564,0.0349216378211,25.11437357691892,153.7968722900985,0.16342648950892,0.16741995202431,0.03608239584714,0,208950274.1513398,4847816.359992713,10306616.464297649,42496888.20906938,9229136.552343192,3241638.497738551,414465.5665649925,0,26028569.533006527,0.0,0,0.0,2297.939185398511,3000.128179304536,0,0,75366339.61151451,0.0,0,0,0,0,0,1.3987218181818182,20.02093890909091,0.0,1.170832,10.648797363636364,0.0137237598,0.013707818181818,0.0,0,-9.752319467129894,1,271.2474082172697,0,-0.0014213058615837326,0,17.718798659493302,0,23.61601274196166,0,0.025477338394978233,0,0.012542397060940402,0,2.120369043723258e-05
1701133822.692,16.99294740713831,274.2066161424735,0.0347583440065,25.21888747293134,154.00277779805626,0.16319418109668,0.16721048235957,0.02313994356758,0,187063516.8040352,9599720.6097231,10106915.218459412,48991612.41081799,8903554.4011544,4830029.076220456,385799.0653381537,0,25811185.145927377,0.0,0,0.0,2142.5685425685424,3279.24452773886,0,0,76449267.19165677,0.0,0,0,0,0,0,1.5765720909090906,16.990180999999996,0.0,1.1755539999999995,11.018740823454545,0.0114873636363635,0.0137362727272725,0.0,0,-8.952723146813241,1,271.2474082172697,0,-0.0014213058615837326,0,17.499080632224775,0,17.588719323570714,0,0.03441369336587741,0,0.012474374494047424,0,2.120369043723258e-05
1701133827.692,16.84105090642295,273.97965500696307,0.03555525836432,25.285241152697868,153.46602430471995,0.16352193906016,0.16548849945819,0.03457244797537,0,210199107.7351564,9891459.33085502,10113015.946989004,48427529.79770366,11102096.57505894,3148563.9777592234,391445.8818687709,0,25543237.66118677,0.0,0,0.0,1990.38928783543,3201.534826710248,0,0,78960802.41621906,0.0,0,0,0,0,0,1.386850181818182,16.954996152836365,0.0,1.1808242727272724,10.534400368909091,0.011510909090909,0.0137871818181815,0.0044981483090905,0,-9.70382697731094,1,271.2474082172697,0,-0.0014213058615837326,0,17.25472070405243,0,25.475046740769592,0,0.03431610936644347,0,0.012352947763474731,0,2.1790528307974455e-05
1701133832.692,16.834414239859928,274.1551618523964,0.03525592037985,25.20287151230731,153.3280320822359,0.16471121473067,0.16652962721342,0.03471178975239,0,212080737.1840238,9718051.716581443,9979033.460992144,48596321.91981271,11303774.27629168,3298253.4203168685,391382.8538714757,0,25629452.5196436,0.0,0,0.0,2168223.378526933,3511.947809878844,0,0,80365575.91594534,0.0,0,0,0,0,0,1.4014622727272723,16.99927460738182,0.0,1.1779852727272724,11.131030914054543,0.0114709090909089,0.013800652,0.0044981483090905,0,-9.76170877017583,1,271.2474082172697,0,-0.0014213058615837326,0,17.38623830652142,0,15.806306543953923,0,0.03448193287840695,0,0.012320878867399188,0,2.1790528307974455e-05
1701133837.692,16.98184255624256,273.68232328358783,0.03437012434731,25.16543037140006,153.0840148589869,0.16546234304953,0.16772742833159,0.03544376053653,0,179975494.91194817,9548660.817139473,9881658.39749073,47932830.08245971,13765132.238322886,1618264.192259265,400878.3991790661,0,25989773.10785197,0.0,0,0.0,2201259.993675478,3288.699111330085,0,0,72902061.64547412,0.0,0,0,0,0,0,1.380161909090909,14.88565209090909,0.0023406276181815,1.4393664545454543,10.396290415781817,0.009236909090909,0.0115859999999995,0.0044981483090905,0,-9.670915734187446,1,271.2474082172697,0,0.0034827140396487266,0,6.449354144414144,0,27.68417806238758,0,0.044084178293474,0,0.01792394973398359,0,2.1790528307974455e-05
1701133842.692,17.179938647422528,273.8986200098932,0.01950563786835,25.19966542507619,151.51647892171928,0.16356136738803,0.16906894001643,0.02302064057586,0,211545571.6248649,9721910.66371924,10111591.60604569,47777287.31994173,11187005.423839498,1621122.980005478,397664.8428553251,0,0.0,0.0,0,0.0,2146931.993397065,3141.276362640373,0,0,78637451.80733928,0.0,0,0,0,0,0,1.23547,16.937946363636364,0.0023406276181815,1.1962327272727271,9.83499141490909,0.0092239774181815,0.0115301818181814,0.0044981483090905,0,-7.980687294146179,1,271.2474082172697,0,0.0034827140396487266,0,16.54557557390109,0,35.89934909058151,0,0.04414171535358946,0,0.018073760795232374,0,2.1790528307974455e-05
1701133847.692,17.11242325220287,273.5044086919617,0.03562052304553,25.307218940445047,150.63746702883205,0.1617698299395,0.168742925934,0.03614648583351,0,207337059.7222473,4935256.459241398,8330317.037570953,55716334.83216179,9102146.672568984,3220561.1280709407,400483.78358591406,0,0.0,0.0,0,0.0,2183007.230337908,2977.17691524931,0,0,75874480.30387855,0.0,0,0,0,0,0,1.2592151818181816,15.02015576421818,0.0023406276181815,1.2160932727272724,10.430959251272728,0.0094141818181815,0.016110958490909,0.0044981483090905,0,-8.38528726386383,1,271.2474082172697,0,0.0034827140396487266,0,15.643225253852705,0,27.13430404622543,0,0.04329774168758149,0,0.007184346186306811,0,2.1790528307974455e-05
1701133852.692,17.08363748996134,273.628479846512,0.0354074748593,24.97668174176816,150.29545751040646,0.16309601169804,0.1704721877494699,0.03614219111248,0,207100398.133636,4909758.317187932,10129827.285019916,54232169.951223,9019959.495521842,3217362.072719356,398333.03599060647,0,0.0,0.0,0,0.0,2163295.9239627123,2824.007547717541,0,0,76435570.44803546,0.0,0,0,0,0,0,1.4185520909090903,16.813461309672725,0.0023406276181815,1.2100712727272724,10.532955818181817,0.009268,0.016067909090909,0.0044981483090905,0,-9.804968677970436,1,271.2474082172697,0,0.0034827140396487266,0,15.915428513236918,0,25.4983729167881,0,0.0439459467104939,0,0.007273442960979537,0,2.1790528307974455e-05
1701133857.692,17.3422670493044,273.71981015081025,0.03547049473549,25.16479686704498,150.34240770831042,0.16249213094457,0.16952631218457,0.03551355150253,0,180892775.408594,9812620.530692777,10077563.168230418,48046677.23144832,8984889.665719904,4791242.105263159,392791.297167271,0,0.0,0.0,0,0.0,2154867.089068531,2657.822638788753,0,0,72025049.49609265,0.0,0,0,0,0,0,1.2194934545454543,16.103731179727273,0.0047028613090905,1.4671794545454544,9.853498104672726,0.013954545454545,0.0160232727272725,0.0044981483090905,0,-7.6807024598032285,1,271.2474082172697,0,0.0011368891571805761,0,5.431874015260547,0,35.65393009851861,0,0.024593381060867614,0,0.007366089490403738,0,2.1790528307974455e-05
1701133862.692,17.29109374872922,273.4125759467632,0.03700753623189,25.35276225134644,150.42268965321122,0.16075208810888,0.17042319525128,0.02610473079895,0,203091245.21156508,10283057.468599033,8304584.847396769,41778824.22018349,6630840.114613181,4810578.062507918,75.3689323961285,0,0.0,0.0,0,0.0,2119518.6246418343,2668.5487811499,0,0,71236647.0031316,0.0,0,0,0,0,0,1.039378727272727,16.88424181818182,0.0047028613090905,1.2077629999999997,9.349924,0.013935009090909,0.0182427879272725,0.0044981483090905,0,-2.7907526888280643,1,271.2474082172697,0,0.0011368891571805761,0,16.02009435078901,0,41.6005637816331,0,0.024667932323040986,0,0.0030865020506212204,0,2.1790528307974455e-05
1701133867.692,17.52604456700263,274.26266972694253,0.03522385633478,25.4696003718754,148.39327781239336,0.16564795031055,0.1684248912334099,0.03694562836624,0,188635705.0684479,9741487.24989474,6721181.874251714,41240282.69728859,6665024.178593933,4818688.129939816,73.53680430879713,0,0.0,0.0,0,0.0,2130627.923305428,2598.796316438257,0,0,80364143.49863106,0.0,0,0,0,0,0,1.060916909090909,16.151124540472725,0.0047028613090905,1.2197565454545454,10.609542549490907,0.014019818181818,0.013681818181818,0.0044981483090905,0,-3.5180874255773915,1,271.2474082172697,0,0.0011368891571805761,0,15.47823674307159,0,24.256025181768727,0,0.02434467045719657,0,0.012604649081993102,0,2.1790528307974455e-05
1701133872.692,17.80380865848791,274.0606985218012,0.0195474578806499,25.51398179275713,149.6148279448338,0.16515710176323,0.16712591738989,0.0351482828935,0,214312208.18275923,9950295.256081823,8285918.680530657,40727954.63570828,6577223.076513308,4784247.182109547,69.60186239358357,0,0.0,0.0,0,0.0,2101421.0273984764,2581.2956894378626,0,0,82466485.40868399,0.0,0,0,0,0,0,1.0540072727272725,16.114832727272727,0.0047028613090905,1.2297130909090903,9.652737363636362,0.014004727272727,0.0181943104363635,0.0044981483090905,0,-3.2888714788472555,1,271.2474082172697,0,0.0011368891571805761,0,15.032111793361935,0,38.20873812329701,0,0.024402121912032726,0,0.0031728401312989263,0,2.1790528307974455e-05
1701133877.692,17.75955750640294,274.0546670867442,0.03434679142427,25.41861818315207,148.0782324544773,0.16801438928645,0.16801653521843,0.03897540757271,0,216158855.6656613,4867306.186660813,6790707.187792308,33945821.62916324,9273603.72645142,3221986.1888493123,77.46718614063622,0,220.59457130547176,0.0,0,0.0,2222907.608797731,2456.349494802645,0,0,85696137.87160707,0.0,0,0,0,0,0,0.8886192727272725,16.23240838312727,0.0047028613090905,1.514249727272727,10.346005351018182,0.014066818181818,0.018266818181818,0.0044981483090905,0,3.328372526766401,1,271.2474082172697,0,0.0011368891571805761,0,3.7772969319226775,0,28.47516378147445,0,0.0241659386750257,0,0.003043822660401929,0,2.1790528307974455e-05
1701133882.692,17.77517464089796,273.835527690908,0.03339366273781,25.53418004645082,148.08759719605987,0.1658107355937099,0.1673510457576,0.0261545116868899,0,215663515.0632566,9488775.735097447,8517484.433466664,41168002.60327216,8982053.550640278,4855643.58388894,74.21634354049645,0,223.6825339037044,0.0,0,0.0,2153052.386495925,2394.2277833592107,0,0,83472655.02867025,0.0,0,0,0,0,0,1.069615818181818,16.325937454545453,0.0070110798181815,1.242001909090909,10.113519805563636,0.0141260909090905,0.016014636363636,0.0,0,-3.8011019825061396,1,271.2474082172697,0,-0.0004244805807616103,0,14.486133988417407,0,32.00778606087595,0,0.02394095830157994,0,0.007384047650361936,0,2.120369043723258e-05
1701133887.692,17.6435646574995,273.634631058596,0.03381019631192,25.53018597805582,148.05072441099273,0.16528051719809,0.16766345394442,0.03796253886759,0,217519838.1983791,9601602.8292014,8463676.148956824,33851738.96449018,6645257.200243894,4750306.084159743,395560.6334514426,0,220.3256114179158,0.0,0,0.0,2717.836519493562,2342.035200571786,0,0,87170946.85505271,0.0,0,0,0,0,0,1.063408272727273,16.276794081636364,0.0070110798181815,1.517637727272727,9.699365090909092,0.0141319090909089,0.018331909090909,0.0,0,-3.5997763002244483,1,271.2474082172697,0,-0.0004244805807616103,0,3.6615063744687575,0,37.636773751161904,0,0.023918900700380163,0,0.0029286067093607926,0,2.120369043723258e-05
