time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701128440.478,0.00645873321536,313.1772637592456,12.46977514890195,0.0143123807299,0.15891306635696,0.16744838831054,0.16951405451141,0.03782041318775,0,128962878.10650888,15763994.884349763,0,0.0,6210748.705452331,1444306.7617195935,390366.659530436,0,101198163.31360948,335483.7578105017,0,0,0.0,4424.281702311514,0.0,0,48112037.43558186,18558.994409325096,0,0,0,0,0,0.0,17.508391950272724,0.9431762722213132,0.0023301990999995,0.0148714545454545,0.012640818181818,0.017514545454545,0.0,0,74.37507746289833,1,105.29024312265642,0,64.71362092677455,1,74.3749815463351,1,74.35183130301692,1,74.31316822285532,0,74.34831623496189,0,74.37510837342393
1701128445.478,0.00625287152804,326.1592367245475,11.85736896745028,0.01429953322202,0.15463393302063,0.16769454747301,0.17077885825757,0.03578010102091,0,142368604.78888685,15572206.871609405,0,0.0,6310495.277267186,4372.041665133055,73.10630399086172,0,107951498.7388046,310940.47016274865,0,0,0.0,4372.041665133055,0.0,0,54925256.223725095,19406.003616636528,0,0,0,0,0,0.0,17.53420994246303,0.969597974784074,0.0023301990999995,0.0167073518181815,0.0127273636363635,0.0150998181818179,0.0,0,74.37507746289833,1,105.29024398210946,0,64.61578781867951,1,74.3749815463351,0,74.35006207133921,1,74.3129801532447,1,74.35112250231424,0,74.37510837342393
1701128450.478,0.00567498358023,326.9651348429056,11.9559450879805,0.0070873827257599,0.15135860022181,0.2172465465300899,0.16796359026369,0.05164188118987,0,156258643.7206963,20088480.8523614,0,0.0,6331072.42884008,4299.918152378919,32002.83471821129,0,88608973.21572925,3967.3548456529934,0,0,224.35230322615985,4227.038183694531,28084.120262920114,0,52631469.84748595,20718.40863841008,0,0,0,0,0,0.0,20.32451790909091,0.98983542932,0.0023301990999995,0.017297727272727,0.0197933636363635,0.017439545454545,0.0,0,74.37507746289833,1,105.29025266074615,0,64.58021388632062,1,74.3749815463351,0,74.34955671417501,0,74.29986542721304,0,74.3483956069555,0,74.37510837342393
1701128455.478,0.0068375158450399,328.07967583027823,12.34220083716199,0.01519478083512,0.1499000673090399,0.22070715729882,0.17261905139798,0.0517857528409,0,158295486.4495723,20340905.442461003,0,0.0,6376332.022203432,4233.20107040694,32072.72727272728,0,74239815.97297104,2677.756187916538,0,0,225.85744219387564,4157.608194149673,28145.454545454548,0,51564005.463302426,21273.285270670272,0,0,0,0,0,0.0,19.574923454545456,0.9971465071479796,0.0023301990999995,0.0173200909090905,0.022224909090909,0.0199181818181815,0.0,0,74.37507746289833,1,105.2902526589066,0,64.57576516409983,1,74.3749815463351,0,74.34953817995031,0,74.29637610056008,0,74.34603689532597,0,74.37510837342393
1701128460.478,0.00703717714584,327.4330132269344,12.13252753868868,0.01376034713918,0.14836973460466,0.21908289200131,0.17373346395698,0.0421742345433,0,176619755.04348606,20418926.96086473,0,2422.414430398462,8432453.441295547,4106.078556456759,33241.84742511436,0,87241311.07325384,2090.5196770018774,0,0,224.0945398840136,4106.078556456759,29313.26545669175,0,45878431.84793329,36285.44867938973,0,0,0,0,0,0.0,18.51579063636364,0.9822518299272726,0.0,0.0148970909090904,0.0237203304999994,0.0174951818181815,0.0,0,74.37507746289833,1,105.2902524694085,0,64.58954171208973,0,74.37490608476199,1,74.35180453745753,0,74.2944904758524,0,74.34833668016071,0,74.37510837342393
1701128465.478,0.00679164549598,327.7682213669456,12.2408004815869,0.013751128895,0.14703523821479,0.21776896843499,0.17174493775635,0.0427852009993999,0,179699064.8707681,20060331.77578459,0,6804713.998275367,10628925.612537708,3978.988270849823,33603.818615751785,0,74302513.57844922,1979.9129921048388,0,0,226.03193289676992,4052.673238828524,29632.45823389021,0,45786927.99417546,36811.71563098626,0,0,0,0,0,0.0,18.84615363636364,0.9786316864787876,0.0,0.012481727272727,0.022249636363636,0.0174881818181815,0.0,0,74.37507746289833,1,105.2902526128182,0,64.59568654831904,0,74.37490608476199,1,74.35458247382255,0,74.29634330731182,0,74.34834407898782,0,74.37510837342393
1701128470.478,0.00686055232189,328.1250276627381,12.290627813413227,0.01547657576204,0.13277788837578,0.22325927643957,0.17425712162945,0.05480427166002,0,155521666.43699002,20670236.76230036,0,6997986.633555085,8614350.63991505,4453.464772397796,33105.950334637746,0,88209198.18676338,1656.1965851237846,0,0,228.91633599731736,4527.689185271092,29061.331967962546,0,40182836.91749773,36888.014850484295,0,0,0,0,0,0.0,18.85528190909091,0.960310427933333,0.0,0.016691177772727,0.0245974545454545,0.016846011472727,0.0,0,74.37507746289833,1,105.29025261465122,0,64.64354820516903,0,74.37490608476199,0,74.35007635102852,0,74.2934767401249,0,74.34904135604009,0,74.37510837342393
1701128475.478,0.00699804886261,328.2415452585026,12.29409485827654,0.01503492686598,0.14239374261017,0.2146133039757899,0.17424567146806,0.0558157505678999,0,139822569.2720993,25809758.50983706,0,6889997.27148704,10344667.490109732,4171.686308744362,33710.05101850817,0,74750895.88625523,1203.8870621084925,0,0,219.96670425863272,4246.180707114797,29591.628495885005,0,44730005.73840896,27538.916545731765,0,0,0,0,0,0.0,21.50164045454545,1.007956186796969,0.0,0.0171731818181815,0.024311636363636,0.0147264545454545,0.0,0,74.37507746289833,1,105.29025266079827,0,64.57736242622758,0,74.37490608476199,0,74.34966074897665,0,74.29379958224163,1,74.35160260637258,0,74.37510837342393
1701128480.478,0.00542713223396,328.32834434523284,12.42883680674101,0.00941982099977,0.1504989743496,0.2213887943262399,0.1742258199903799,0.04249002972662,0,155749401.3503376,30606416.44571968,0,6949792.668158967,10785598.208286673,6437.155641016159,33017.197672934184,0,71209079.53817722,1487.6693422438527,0,0,229.3393057110862,4468.143327293569,28983.42239162548,0,46101640.53208424,26926.81509461373,0,0,0,0,0,0.0,17.729025454545454,0.9562379492151508,0.0,0.0148134545454545,0.0234417872090905,0.0141624313363635,0.0,0,74.37507746289833,1,105.29024844563786,0,64.65798784693624,0,74.37490608476199,1,74.35189207265233,0,74.29482667130449,1,74.35235134214196,0,74.37510837342393
1701128485.478,0.00677856170641,328.4750898516607,12.31147762101855,0.01581283856212,0.14847651907276,0.22024328258595,0.17388923214481,0.05437207054712,0,135261717.66380206,25323702.42936837,0,6831591.667418162,12506993.181572204,1473459.8007371991,32951.69451421499,0,71008991.99007425,1253.050206946194,0,0,221.6530177856344,4110.798875953432,28925.9218812566,0,43980339.44569124,25503.257153140185,0,0,0,0,0,0.0,21.31332109090909,0.9787618769151508,0.0021728300090904,0.0169084545454545,0.024110636363636,0.014461727272727,0.0,0,74.37507746289833,1,105.29025266079809,0,64.59544663627497,1,74.37500137664364,0,74.34988645460615,0,74.29403095638725,1,74.35195051355004,0,74.37510837342393
1701128490.478,0.00659312281465,329.4625509469662,12.4513391114466,0.01568699952144,0.14484716353396,0.22298117741582,0.17279652012339,0.0527451270886399,0,139365502.72792405,25293670.49477903,0,6397081.623347014,14764792.053173617,1459125.647177674,32045.31294250921,0,71492080.75389901,1177.8364874822523,0,0,224.3809802059747,4359.569209676546,28130.274709713965,0,47375739.8828003,27826.38701676821,0,0,0,0,0,0.0,19.62131381818182,0.9623742981878786,0.0021728300090904,0.0146643636363635,0.021866545454545,0.0146253636363634,0.0,0,74.37507746289833,1,105.29025265927157,0,64.63675798849889,1,74.37500137664364,1,74.35204965337539,0,74.29685742461558,1,74.35173472609557,0,74.37510837342393
1701128495.478,0.00645502235775,328.9624642121889,12.42587838997443,0.01641796731528,0.14261748162601,0.2209148980156899,0.17256603260376,0.0538016002736099,0,152857547.48288944,25208007.00788388,0,7101724.913754311,12796531.536686664,2925735.506917874,32589.27510665491,0,70651631.320008,1098.3785329924738,0,0,226.8204891555145,4085.0816907538033,28607.779957878065,0,44114670.29755097,27386.238089279013,0,0,0,0,0,0.0,20.23638972727273,0.9969902620666664,0.0021728300090904,0.0162710897272725,0.021029056763636,0.01459,0.0,0,74.37507746289833,1,105.2902526607176,0,64.575813579325,1,74.37500137664364,0,74.35045538782677,0,74.29802666786466,1,74.35178115934389,0,74.37510837342393
1701128500.478,0.00641914991831,329.78229497677137,12.50639073923786,0.01517100102844,0.14504247829073,0.22003210088014,0.17236112054329,0.0428217735978199,0,134161000.64780024,25426092.30103338,0,6824083.882823478,14734836.962661952,2914014.8105335403,32618.633227032773,0,54031659.73828869,1108.0452307525834,0,0,223.91894600652364,4216.884008236101,28633.55133956723,0,41646545.66991801,26888.56426626269,0,0,0,0,0,0.0,21.28176336363636,1.0054147252028285,0.0021728300090904,0.0144178181818179,0.021722636363636,0.0185654436454545,0.0,0,74.37507746289833,1,105.29025266079803,0,64.57610987036045,1,74.37500137664364,1,74.35231456872677,0,74.29705391415476,0,74.34725658275897,0,74.37510837342393
1701128505.478,0.00641530359584,330.4077778466884,12.669340260164368,0.01665179485248,0.14103998902317,0.17037673754128,0.1754036528592299,0.03931709925344,0,135066162.0197585,25615103.90246557,0,6929703.622392976,15001947.678949129,2957062.75659824,150.26505493699216,0,53404316.428832784,1040.3672055008255,0,0,0.0,4429.325513196481,75.13252746849608,0,43553983.46139773,26455.05179702099,0,0,0,0,0,0.0,18.690276636363635,1.006205069893333,0.0021728300090904,0.0144681818181815,0.0146893636363635,0.016895636363636,0.0,0,74.37507746289833,1,105.29025256804734,0,64.57644163856403,1,74.37500137664364,1,74.35226001368918,1,74.3088947468975,0,74.34898616781896,0,74.37510837342393
1701128510.478,0.00521834174177,331.010970425356,12.53797142003045,0.00814924444281,0.14324136850547,0.1668878916632,0.17435383577381,0.03904783211173,0,133882491.94304088,25582635.263424885,0,6900415.361072652,14617082.066209838,2946201.0612885,149.3636728293768,0,53635135.0298576,890.4993115443149,0,0,0.0,4332.099418297197,74.6818364146884,0,42026803.858520895,27605.47865787376,0,0,0,0,0,0.002319882681818,21.441857272727272,1.0593657229062283,0.0021728300090904,0.0168333636363635,0.0146453636363635,0.016804545454545,0.0,1,74.37514860911821,1,105.29025266079823,0,64.71843617002409,1,74.37500137664364,0,74.34995160906001,1,74.3089826268492,0,74.34908763884826,0,74.37510837342393
1701128515.478,0.0057205564696899,330.60792428818485,12.6327168717694,0.01389547622092,0.1425269199369,0.1713302222465499,0.1744152241265,0.03789574248621,0,133607862.0817913,25968080.937402274,0,6869618.9698652,12647046.492956717,4338140.726015867,145.6873555041793,0,36195032.11768425,904.14436289388,0,0,149.47814028173124,4401.224950303551,0.0,0,40686303.6209109,15069.072714898,0,0,0,0,0,0.002319882681818,21.792728181818184,1.002875129190909,0.0021728300090904,0.0162123385999995,0.012229909090909,0.016184624154545,0.0,1,74.37514860911821,1,105.29025266079837,0,64.575396784003,1,74.37500137664364,0,74.35050964689995,1,74.31407021217774,0,74.34979776665736,0,74.37510837342393
1701128520.478,0.00620647656605,330.1706599361343,12.56055017273402,0.01379816578675,0.14345245022691,0.17327025151306,0.1778083746658,0.03735534527034,0,147785503.76156884,31459242.79346211,0,0.0,10467638.024136554,5951982.29925325,144.08836669363637,0,35114356.45600678,912.927191679049,0,0,148.44344580147137,4531.391168064903,0.0,0,39826651.89702141,16128.380386329864,0,0,0,0,0,0.002319882681818,22.47738827272727,0.9956613445363636,0.0021728300090904,0.0162123385999995,0.0140533220999995,0.0168039090909089,0.0,1,74.37514860911821,1,105.29025266079839,0,64.57630780176939,1,74.37500137664364,0,74.35050964689995,1,74.3101817745875,0,74.34908835105858,0,74.37510837342393
1701128525.478,0.00582364992049,329.4216437556924,12.6140053177131,0.0124576893537699,0.14460651921464,0.16737915458894,0.1738800082856,0.0372328415514199,0,145079595.82105547,25428236.894671485,0,0.0,12325731.012039194,5815909.795021436,0.0,0,17387243.861059025,737.1016214076192,0,0,145.67958316291146,3984.005187506756,0.0,0,38239866.84525404,30073.746153430864,0,0,0,0,0,0.002319882681818,22.358128909090908,1.0298635265818183,0.0021728300090904,0.011983818181818,0.012175909090909,0.0168594545454545,0.0023728636090905,1,74.37514860911821,1,105.29025266079839,0,64.61051421913541,1,74.37500137664364,1,74.35521950754915,1,74.31418986054584,0,74.34902638462188,1,74.37513963661786
1701128530.478,0.00565529919801,330.7004549925925,12.58429371220173,0.01260427752082,0.14342410136158,0.17086202703191,0.17671398232016,0.03749039652479,0,155175442.962963,20742577.57577979,0,0.0,10437613.385855228,7324264.507814344,0.0,0,18029605.92592593,675.5855294505736,0,0,148.02500813125656,4163.583888475432,0.0,0,44265168.5925926,30326.28376644797,0,0,0,0,0,0.002319882681818,22.407234272727276,1.0278397502272725,0.0021728300090904,0.011955636363636,0.012147727272727,0.0144344545454544,0.0023728636090905,1,74.37514860911821,1,105.29025266079839,0,64.60577252157822,1,74.37500137664364,1,74.35525622191028,1,74.31425240601163,1,74.35198670796706,1,74.37513963661786
1701128535.478,0.0060128773037199,329.0524528907027,12.33106016308486,0.01367926259774,0.13856838373238,0.16700967053081,0.17901372084116,0.03755386768082,0,158036125.8956916,21070620.72552334,0,0.0,10369878.907511756,7357246.42068978,0.0,0,17660986.04988662,304.3260211378792,0,0,294.00997738936945,4183.479545495997,0.0,0,49210997.26077098,30736.9281349258,0,0,0,0,0,0.002319882681818,23.478610727272724,1.043980966981818,0.0021728300090904,0.0115711744,0.0121603636363635,0.016260073890909,0.0023728636090905,1,74.37514860911821,1,105.29025266079839,0,64.6530997644092,1,74.37500137664364,1,74.35576412794242,1,74.31422435312595,0,74.34970951431688,1,74.37513963661786
1701128540.478,0.00470772365052,329.26550824479034,12.47644117435611,0.00714171400209,0.14509599919847,0.1688808779789199,0.17857031901161,0.0260340540050699,0,149639865.28330863,20386726.72046586,0,2387.946583104083,10612404.65611574,7442363.267564078,0.0,0,17385197.307094768,220.8522798756268,0,0,300.8115154408254,4229.688364373962,0.0,0,42685031.94699905,31213.788889088588,0,0,0,0,0,0.002319882681818,21.56774618181818,1.0524017630299995,0.0,0.0122081818181815,0.012336545454545,0.017083818181818,0.0023728636090905,1,74.37514860911821,1,105.29025266079832,0,64.68641691382902,0,74.37490608476199,1,74.35492972953554,1,74.31383469564858,0,74.34877887502068,1,74.37513963661786
1701128545.478,0.00653153384746,327.9816637812638,12.31573199098174,0.01225323871973,0.14047260396353,0.16353515497699,0.17511585963752,0.03774234418224,0,126478063.90053491,25973592.19884156,0,2342.3700341333524,10350784.966068003,7409187.829376226,0.0,0,17593495.446002603,0.0,0,0,293.37296542338885,4061.477441745165,0.0,0,36267246.49414486,29430.896693305964,0,0,0,0,0,0.002319882681818,24.12059745454545,1.0606886630181815,0.0,0.0143593636363635,0.014487727272727,0.0168272727272725,0.0023728636090905,1,74.37514860911821,1,105.29025266079839,0,64.72497531821242,0,74.37490608476199,1,74.35237816973347,1,74.30929887449747,0,74.34906225400658,1,74.37513963661786
1701128550.478,0.00647444854596,329.7594941302765,12.38222610489315,0.0120065636433,0.13156085530063,0.1661335906568,0.17705600786484,0.03785616861248,0,131829417.17612807,26241754.6572935,0,7003619.047222167,10450564.89432864,5881363.239149433,0.0,0,15650.65502183406,0.0,0,0,296.2052320431002,4325.080104864551,0.0,0,40866096.06986899,30612.968273055223,0,0,0,0,0,0.002319882681818,21.557812545454546,1.017288642172727,0.0,0.012104636363636,0.0139328473181815,0.0162047324272725,0.0023728636090905,1,74.37514860911821,1,105.2902526607983,0,64.58658722637003,0,74.37490608476199,1,74.35506290919164,1,74.31042959498322,0,74.34977419827123,1,74.37513963661786
1701128555.478,0.00689005997444,328.72731630721,12.20885064855192,0.0122384615384499,0.1434769819767,0.16326612554891,0.17451791338582,0.0379099100108199,0,126624707.4692538,31700298.035707623,0,7128507.2054784205,10405494.204880858,5729010.144002271,0.0,0,9085.151657229417,0.0,0,0,294.8671801886113,4140.455416045968,0.0,0,36610797.56194324,31450.14722874501,0,0,0,0,0,0.002319882681818,21.64118763636364,1.0099729953636365,0.0,0.0139590754999995,0.014540727272727,0.0122233636363635,0.0023728636090905,1,74.37514860911821,1,105.29025266079834,0,64.5787401990429,0,74.37490608476199,1,74.35282185119286,1,74.30919230102694,1,74.35514084642244,1,74.37513963661786
1701128560.478,0.00658050404015,330.02302512784786,12.11113374722427,0.01225938756883,0.1429717626734,0.16550120605918,0.17485922549591,0.02473071416741,0,106846761.80875048,26281251.813471504,0,14072319.952445526,8354917.07440374,5889866.977829638,0.0,0,17853115.383910403,0.0,0,0,295.8094859804648,4107.351225204201,0.0,0,33519074.72918232,31834.19689119172,0,0,0,0,0,0.002319882681818,22.592105727272727,0.9900442111581816,0.0,0.012079545454545,0.014462636363636,0.0117783770363635,0.0023728636090905,1,74.37514860911821,1,105.29025266079839,0,64.5800249544472,0,74.37490608476199,1,74.35509532408472,1,74.30934941463269,1,74.35582807667365,1,74.37513963661786
1701128565.478,0.00664512154099,330.24129377288057,12.15227690119408,0.01201159224997,0.14032152688412,0.16560534874466,0.17408414570088,0.03640987167736,0,122827814.56377542,25727190.563336898,0,13541312.74131274,10458936.40112872,5846977.123295115,0.0,0,17661392.58400087,0.0,0,0,296.3606106649302,4080.494122335127,0.0,0,32443529.81260648,29983.94607621084,0,0,0,0,0,0.0,21.02051327272727,0.9315381572490904,0.0,0.0096672727272725,0.0121014545454545,0.0098351818181815,0.0023728636090905,0,74.37507746289833,1,105.29025266079692,0,64.7751516392699,0,74.37490608476199,1,74.3584727087451,1,74.31435525438772,1,74.35903505906163,1,74.37513963661786
