time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701227503.726,0.00006517774220753589,0.21124592797951156,0.029818742168542807,0.00010275532171109804,2.650546300639422,0.001578494418851878,0.0016853094251871245,0.0003863786499776485,0,2157883.545230037,111122.8038167521,0,153504536.7435826,1643915.520907158,3712995.276506068,73.24094769780957,0,2156160.17561511,1238193.5013044826,0,0,4064.0680368532953,4018.31262262917,0,0,0,99016.62075130903,0,44404040.997127235,0,0,0,0,0,0,0,0.0005971221363636364,0.43880739999999996,0.07865808868905722,0.0006049212272727272,5.001092272727273,0.004246079409090909,0.005866690909090908,0.0012235417272727274
1701227508.726,0.00006556108990248084,0.20831369759766952,0.029417282997455746,0.00010241001495596186,2.651944534085919,0.0015913968425684854,0.001699719963547091,0.0003896622904694271,0,2142661.3322517006,108485.93341020995,0,178875578.45433256,1703499.7983057685,3801339.08644547,4684.164899013188,0,2133523.7006581975,621376.2378049897,0,0,4205.801459532803,4266.031840499926,0,0,0,97090.03715702964,0,49137161.59250585,0,0,0,0,0,0,0,0.0005971221363636364,0.5004470363636363,0.07830448204545452,0.0006049212272727272,4.646550727272727,0.004585090909090909,0.005487118227272728,0.0012235417272727274
1701227513.726,0.000058181611111112083,0.21072754815435632,0.029895464985942928,0.00010262603386067054,2.6592636333503687,0.0016218891913966794,0.0017310261837508367,0.00038694542088961377,0,2181209.9260284957,1607134.8927803605,0,147990166.6058261,3366310.5544967786,3802493.421541664,403421.8059857413,0,2164791.8959297454,623796.8431304093,0,0,4014.5929757691265,4262.543670556754,0,0,0,99124.0881277448,0,58945303.64313354,0,0,0,0,0,0,0,0.0005971221363636364,0.44898123636363635,0.08274206527272729,0.0006049212272727272,5.038709338681818,0.005221472727272727,0.005241236363636363,0.0012235417272727274
1701227518.726,0.00006554147048853069,0.21427111280630423,0.0301098570588864,0.00009905743677668131,2.66229332256945,0.001617239975312676,0.0017161895432010704,0.00038511111719305923,0,2220957.2883307547,1573117.3096790283,0,150174721.7767712,3366974.604730527,4677096.536962845,401625.7777291222,0,2214030.153646864,604674.7176801682,0,0,4163.735046924068,4196.183890382892,0,0,0,98711.98033557765,0,61013649.72329272,0,0,0,0,0,0,0,0.0005971221363636364,0.5094003272727272,0.08218258495454547,0.0006049212272727272,5.563819327272727,0.005852890909090909,0.005224509090909091,0.0012235417272727274
1701227523.726,0.00004784841235726217,0.2170013538758934,0.02998326279191577,0.00009857855822550722,2.6639237730113123,0.0015824256723018773,0.0016667263652697867,0.0003647852983113156,0,2244021.352439392,1585223.8336915493,0,126421506.48231281,3309538.19815964,4637261.656291403,378139.9391867516,0,2233778.9916115417,613138.6566005021,0,0,4309.579855909837,4162.979364416778,0,0,0,100241.66019470082,0,58486869.14639373,0,0,0,0,0,0,0,0.0005971221363636364,0.4572090909090909,0.08252029731060605,0,4.9726864,0.005457820772727273,0.0045758000000000005,0.0006186205
1701227528.726,0.00004828551544786858,0.2165158042959427,0.029354538616822426,0.00009613285549051885,2.662879204219543,0.0015993440274043272,0.001630960937787088,0.00037630280992925665,0,2269907.398568019,1624389.38317757,0,153051846.45358327,3417909.757265461,4695807.444971153,396232.49869494,0,2249303.322930053,634535.476635514,0,0,4299.826881284762,4063.940028662771,0,0,0,98380.56074766355,0,67114210.59098169,0,0,0,0,0,0,0,0.0005971221363636364,0.5126875636363636,0.08170581809090909,0,4.98640189090909,0.005861836363636364,0.005495171636363636,0.0006186205
1701227533.726,0.000048027612653726334,0.21535462385916815,0.028896305754942703,0.00010177912916826861,2.6644094203519977,0.0015861604780905937,0.0016510930825397428,0.0003831853778751369,0,2203219.797265611,1566865.346214043,0,136615881.8780387,5137252.050543116,3728009.614159034,401823.7312887915,0,2211863.6412827824,610564.6284203142,0,0,4161.678859085199,4325.788889091207,0,0,0,93655.2791120226,0,68778136.4600585,0,0,0,0,0,0,0,0.0005971221363636364,0.49522741818181815,0.08539081681818182,0,5.815229402545454,0.005466162409090909,0.005229545454545454,0
1701227538.726,0.00006857307493730575,0.22908455775480593,0.028295819371152157,0.0001065543944219678,2.656129006651348,0.0015855864121548386,0.0016422918475989762,0.00038291057655313914,0,2082407.2122358298,1599568.4549985342,0,168268974.2527375,3411063.254395473,3717872.1997129307,403273.9864060238,0,2077443.5488313166,300.20521841102317,0,75.76205978100029,4214.069188513899,4465.197405476117,0,0,0,87134.56464379947,0,75480776.08254907,0,0,0,0,0,0,0,0.0005971221363636364,0.4956578181818182,0.08379015536363636,0,4.996092927272728,0.005203563636363636,0.005241127272727273,0
1701227543.726,0.00006869511031067079,0.22945293875483508,0.028665015294011057,0.00011702709550551173,2.662956517288913,0.0016000147191457138,0.001650530619423155,0.0003722664579020928,0,1867078.8727205745,1571079.677448582,0,172703306.95928383,3351024.207222483,3794286.0527972155,389432.69111689046,0,1866399.8526432123,296.8922714505753,0,73.92434305515448,4137.522998665176,4397.941426931763,0,0,0,87954.33541723294,0,83642888.28568676,0,0,0,0,0,0,0,0.0005971221363636364,0.49323918181818177,0.08671723422727275,0,5.526595717227273,0.005835109090909091,0.0052295272727272725,0
1701227548.726,0.00006664446434773091,0.2244826160783162,0.0275132774481259,0.00011420896073221138,2.6578266789832368,0.0015928692942685284,0.0016340921071899268,0.0002597973931236229,0,14710948.830033427,1604101.868573324,0,189496969.50512546,3355685.0490417443,4687847.708302826,407468.9970561553,0,1635435.9181574404,75.48004275236796,0,75.38141597806285,4143.277758711006,4348.513691609312,0,0,0,85292.4483101758,0,77198937.29870991,0,0,0,0,0,0,0,0.0005971221363636364,0.4769727818181818,0.07774719509090909,0,4.915832218181818,0.006052247136363637,0.004593218181818182,0
1701227553.726,0.00007205889431584934,0.2244587764162277,0.028002267384304,0.00008231737117822062,2.664993527096252,0.0016188686717523806,0.0016424195464650963,0.0003739965986394557,0,27796551.446261898,1591595.0317416508,0,183318878.2600881,5083931.817352265,3651031.249444197,775256.2358276644,0,1465036.3552351908,624593.8356794554,0,73.62271951109913,4335.657188743294,4079.608714984437,0,0,0,87429.57033765757,0,73685372.44540308,0,0,0,0,0,0,0,0,0.4206903818181818,0.0786272342121212,0,4.714335026681818,0.005209636363636363,0.004283175954545454,0
1701227558.726,0.00007031395348837123,0.22295483769117802,0.028604748534092814,0.00014062505739818442,2.668237446888852,0.0016238427590534897,0.0016331497624681632,0.00039465606702438096,0,26788168.63068161,1612140.9504662978,0,185873474.81712544,5142340.581047658,4634774.082838099,823904.0572343029,0,1274690.9273254771,631848.8486811487,0,74.7186194567577,4233.748015799771,3995.303553042756,0,0,0,89970.03034195192,0,74617824.03911053,0,0,0,0,0,0,0,0,0.4731224727272727,0.08248465518181818,0,5.489716036363636,0.005429744045454546,0.0051741999999999995,0
1701227563.726,0.00007315113167980316,0.222015595881363,0.02822912029201322,0.00014090127585779757,2.6657677636625885,0.0015822331761291483,0.00160628109977827,0.0002624553798716431,0,39758647.00240676,1582582.6462790105,0,190779640.7927774,6734141.991656085,5459977.082039911,780033.1289663332,0,1095211.7406489206,616415.7919587403,0,72.93836921487971,4309.232722655541,3923.441241685144,0,0,0,89260.16053463116,0,81907016.97027975,0,0,0,0,0,0,0,0,0.40690112727272726,0.07711078268181817,0,5.30249375740909,0.005206781818181818,0.005156581818181818,0
1701227568.726,0.00006902325695894252,0.22199939333598356,0.02797808358322194,0.0001444544184612035,2.661614388268259,0.0016075455520819864,0.0016056619406211712,0.00027086277325971794,0,52358221.676123016,1670941.2912316197,0,191047449.32345238,5155706.172885181,6463884.7013043165,405764.67954935465,0,12559773.914928988,613164.3484229922,0,75.50787154813257,4546.144027821455,3984.7229228219358,0,0,0,87457.49485169262,0,78530074.10684657,0,0,0,0,0,0,0,0,0.4093678,0.07830698568181818,0,5.509736236363636,0.005185,0.0051348,0
1701227573.726,0.00007241584506423454,0.22072021837837835,0.02766439918096008,0.00014289124973081616,2.6612685682349313,0.0015760999907638306,0.0016096524621212111,0.00039454062650245937,0,52883694.29225836,1689804.973004738,0,212839139.25976917,5147560.136695299,5605221.4452214455,402343.87366396684,0,12515109.409070088,623343.5927571896,0,74.20424283048605,4388.436316615868,4177.156177156177,0,0,0,87705.88019245602,0,80503441.00436601,0,0,0,0,0,0,0,0,0.40747609090909087,0.07537150263636362,0,4.925840754954546,0.0045502,0.0045,0
1701227578.726,0.00007042643773421727,0.21779640402008224,0.027495312347334204,0.00014672769823281183,2.6617915572899853,0.00160478104158584,0.001634305931656996,0.00038707765134274,0,64949881.42750983,3298224.466932359,0,220951912.44123876,6860794.324668847,5512316.928146714,396139.31725079654,0,12118734.59844489,623400.8338077836,0,73.49194387626943,4313.251676550463,4108.03066122215,0,0,0,86359.85968521002,0,89589766.24681523,0,0,0,0,0,0,0,0,0.4571002727272727,0.0758901483090909,0,5.294405472727273,0.004842201227272727,0.0053945294545454546,0
