time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701253314.979,0.00006609517211209966,0.23235206285671803,0.028311332954232753,0.00014397911198817955,2.645903572767092,0.0015998318118746787,0.0017356778426456346,0.0004020520829476023,0,38124948.259782895,26830058.51600477,0,253501242.9638139,11211203.388592713,6561950.769568639,812981.2997593038,0,16485303.689334875,0,0,0,0,4197.873391775407,0,0,0,2404.3290837384206,0,72093187.82309018,0,0,0,0,0,0,0,0,0.41085249090909093,0.06408344894,0.0006047743839393939,5.020094472727273,0.0038672545454545453,0.004568763636363636,0
1701253319.979,0.00006610168167950601,0.2301156636517394,0.028733939662006405,0.00014224631616614728,2.641119777757255,0.001627887747856013,0.0017195470947628686,0.00026963036454245057,0,36415492.92263866,26355528.394349962,0,260864940.98524168,13415199.868902605,4822760.575493165,801539.2198024862,0,15739097.872340428,0,0,0,0,4256.499381864441,0,0,0,2361.4874603632175,0,74187843.88333733,0,0,0,0,0,0,0,0,0.4087279272727272,0.06485847185454545,0.0006047743839393939,4.7928217272727265,0.0036928350033333334,0.004565672727272727,0
1701253324.979,0.00005130488228096975,0.22830708510942335,0.028593213716489346,0.0001285618269318241,2.642156398077418,0.00159826843647082,0.0017432693218751738,0.00037780671405023177,0,36543321.409446284,26853544.473007713,0,262715420.64282814,11173056.860568788,4942893.259149085,1167257.2714865562,0,7903637.856556352,0,0,0,0,4362.327622615178,0,0,0,2406.7572530297466,0,75765908.27009116,0,0,0,0,0,0,0,0,0.4064258363636364,0.06322592445278788,0.0006047743839393939,4.436285468215455,0.0032483090909090906,0.003951127272727273,0
1701253329.979,0.00006416395651785195,0.22750102469002464,0.02893004636417677,0.0001006956474090739,2.6408866543361738,0.001558210495816892,0.0017522549033851477,0.0003938093866706313,0,45992302.17430368,26348397.788064916,0,259269235.4237039,11119250.733403357,4892973.412756065,1223602.0884041544,0,7956470.79964061,0,0,0,0,4463.170129304082,0,0,0,2508.4928940684836,0,73734316.34601262,0,0,0,0,0,0,0,0,0.4019817636363636,0.06775691793257577,0.0006047743839393939,5.240975072727272,0.0038579090909090907,0.004364034204242424,0
1701253334.979,0.00006473483941212337,0.22666862258511097,0.028534672180228718,0.00014577531181205,2.638663409315317,0.0016029171694805866,0.0017632574096407556,0.0003817891769606444,0,37342518.62652183,22530233.122031454,0,267853824,9068110.932742873,6554453.23977634,1182409.652398736,0,8069869.504993804,0,0,0,0,4341.044476117385,0,0,0,2119.5734535844313,0,67287316.75675675,0,0,0,0,0,0,0,0,0.41335449090909093,0.06274953080545453,0.0006047743839393939,4.465826036363637,0.0032546181818181815,0.003940109090909091,0
1701253339.979,0.00006451277241381078,0.2253296812240697,0.028531166779413114,0.000145601722084693,2.6400955886383586,0.0015639585782462049,0.0017677783194355327,0.00026219265025210754,0,28365960.954926725,22291316.427461375,0,305936749.7789567,11314170.73575206,4934717.272977183,808089.8016267344,0,28693.520140105084,0,0,0,0,3903.454595436635,0,0,0,1947.0883993052378,0,76337494.84232244,0,0,0,0,0,0,0,0,0.47661114545454547,0.060119747974545446,0.0006047743839393939,4.627010804670303,0.0031076656475757577,0.004570981818181818,0
1701253344.979,0.00006349180357523006,0.22331635933399305,0.028282758321089684,0.0001439951806354489,2.640235533054878,0.0015331506286046944,0.0017495568154624888,0.00038046530508689593,0,37106327.825536154,26528121.31105911,0,295358561.35948086,8941327.36568237,4957121.325356649,795803.1931280694,0,8036329.019998191,0,0,0,0,3920.6994937873906,0,0,0,1783.0984382652225,0,71997556.37615171,0,0,0,0,0,0,0,0,0.4743666181818182,0.05630116671103031,0.0006047743839393939,3.861765290909091,0.0026575454545454545,0.003968909090909091,0
1701253349.979,0.00006129227488061452,0.22362012736657522,0.02879599281877008,0.0001435063739119744,2.637917505325069,0.0015844339121552518,0.0017761417440437589,0.00037135762490283407,0,37396750.44686827,22270156.92723751,0,257999064.39414704,11407943.838796545,6457546.102353703,775797.0461451488,0,8099584.86849305,0,0,0,0,3537.896782552364,0,0,0,1646.6030771479734,0,73371982.2436565,0,0,0,0,0,0,0,0,0.47677159999999996,0.062162928096363625,0.0006047743839393939,4.639681745454545,0.003157380254848485,0.0044076124896969705,0
1701253354.979,0.00005725475679416906,0.22192141422762063,0.02862796945370573,0.00012206167897797558,2.634687052273496,0.0015814273504273413,0.0017841274198156995,0.0003837616503960225,0,46925599.91208469,22713578.423885714,0,264725332.1844651,11437803.32569875,4814021.572969498,808863.8054890403,0,8133333.528700685,0,0,0,0,3364.811772269448,0,0,0,1830.9895881837992,0,64954838.13524332,0,0,0,0,0,0,0,0,0.5373686363636363,0.061907430682121206,0.0006047743839393939,4.053959472727272,0.0026673454545454544,0.004006581818181818,0
1701253359.979,0.000046126318333368954,0.22126022651581573,0.028173211683924598,0.0000921157508358126,2.633386549867132,0.0015652204659811827,0.0017813545140885553,0.0002547596241728517,0,38430449.36033117,22389330.98332966,0,257040213.73712373,11198436.520090424,6456381.828637148,802413.482981757,0,16605191.825725365,0,0,0,0,3385.853939045429,0,0,0,1353.6021150033048,0,54823677.064754486,0,0,0,0,0,0,0,0,0.4728968363636364,0.06066536383090909,0,3.8301538674127267,0.0026888909090909087,0.0040281272727272725,0
1701253364.979,0.00006670232652462713,0.21915850407997334,0.02833058628567308,0.00013842212081628254,2.6352957957930716,0.0015671327266174036,0.0017731348965617508,0.0003532964049516713,0,46158079.65414752,17699600.681727525,0,272735124.5483371,11071674.752207603,6526207.53037761,372161.57368153305,0,15952818.805728178,0,0,0,0,3273.4075594384008,0,0,0,1188.236573956558,0,49028313.54619865,0,0,0,0,0,0,0,0,0.4689809636363636,0.06420906506575758,0,4.395057,0.0026487090909090905,0.003961745454545454,0
1701253369.979,0.00006319353883664753,0.20768462703476298,0.027925529339875743,0.00012882074687257708,2.627914606789793,0.0015692277715605887,0.001792716416556278,0.00038900338810774214,0,45276875.16569752,22250702.077595167,0,306172955.5522521,13303608.678387063,6520941.407029703,413092.55180981423,0,15647677.053323671,0,0,0,0,2824.36625596545,0,0,0,747.1316783101981,0,37316557.15772261,0,0,0,0,0,0,0,0,0.4266849272727272,0.06068848384939394,0,3.830941018181818,0.003333218181818182,0.0037770620872727275,0
1701253374.979,0.00006111117074156443,0.20464951303466317,0.027041550017415095,0.0001276882360482243,2.6335421224807805,0.0015475635988732744,0.0017855409390835236,0.0003707723357389734,0,47205871.38643069,17898328.389947023,0,255969415.10801798,11312582.359114088,8185803.215340308,393015.3113303845,0,24477979.941002954,0,0,0,0,2538.4419087893257,0,0,0,750.8569962053857,0,36396763.810352325,0,0,0,0,0,0,0,0,0.4183260727272727,0.059551595402424246,0,4.065200581818181,0.003327072727272727,0.004646690909090909,0
