time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151177.972,0.00006452586416540611,0.22216994534004034,0.027685011166298762,0.00014038450341700807,2.6560871734286993,0.0017910891576328738,0.0017539444657149637,0.000379203390130403,0,52967257.34430083,20254403.532008834,0,214248741.4215467,5791789.0722885,3503880.1072034133,775831.6966576427,0,7559294.947121035,28934.21633554084,0,0,4313.849394418115,4181.954092143887,0,0,0,4068.8741721854312,0,76275027.19713902,0,0,0,0,0,0,0,0,0.37692114545454547,0.05681303886106397,0.0005829032121212122,4.180266940202424,0.004449763636363637,0.0038301636363636364,0
1701151182.972,0.000056219871783413,0.22337993053285038,0.027775458237436816,0.0000763208381670558,2.6515071508963777,0.0017378706143978192,0.0017846837100228966,0.00037116629014319455,0,44156268.83162206,19992541.780685384,0,240836649.12154895,5860311.481134328,2371105.6946598715,1140166.2727651882,0,7562511.691126498,62648.81027890035,0,0,4592.0126445020305,4235.467907526406,0,0,0,6977.474130588427,0,78948894.65758337,0,0,0,0,0,0,0,0,0.43738547272727274,0.058323253008727274,0.0005829032121212122,3.9426417636363635,0.0038204,0.004093218277575758,0
1701151187.972,0.00007455646982902564,0.22365523989931413,0.027219107942199044,0.0001211348389472429,2.653101461880114,0.001751524405235374,0.0017612428221477723,0.0003948262911666265,0,44141479.78025612,19972821.09227872,0,225358564.67933446,5770653.554125388,3466453.40250009,1213220.0669391076,0,15100646.370367648,56666.37693756338,0,0,4294.742931520717,3984.0051875067547,0,0,0,7565.406345067362,0,84614698.11572972,0,0,0,0,0,0,0,0,0.37386332727272725,0.05703813191151514,0.001189674512727273,3.9727572480060607,0.004472672727272727,0.003853072727272727,0.0006067713006060606
1701151192.972,0.0000678169464139728,0.22536801549218063,0.02690188651142516,0.00012402723469956032,2.64694514285714,0.0018004383847632977,0.001794017920423041,0.0002629197622043513,0,53019121.39834406,16715004.177716423,0,255736144.0527517,7791063.821994323,4709764.50067018,1194209.1653445666,0,15122040.110395584,56766.95607948559,0,0,4725.7210878124715,4061.1791491471276,0,0,0,7886.366113270607,0,89576826.04759732,0,0,0,0,0,0,0,0,0.37649154545454544,0.0548242807890909,0.001189674512727273,4.585269218181818,0.004473763636363637,0.0038660545454545455,0.0006067713006060606
1701151197.972,0.00006826892257566025,0.2277536239193079,0.027183133486096717,0.00012626228639313184,2.6446039498732445,0.0018000397108626782,0.0017971858823529433,0.0002665621763090475,0,44355929.94901352,20134215.86920545,0,246463078.30058074,7746095.189541533,3541534.117647059,805883.1118565346,0,15155396.7339097,56836.12490224963,0,0,4400.131095007466,4216.470588235295,0,0,0,7449.033407896412,0,83956253.79816249,0,0,0,0,0,0,0,0,0.32428436363636365,0.05718391718969696,0.001189674512727273,4.032988454545454,0.003866,0.003570796500606061,0.0012174732254545456
1701151202.972,0.0000705471950133148,0.2267837061456085,0.026127631940847624,0.00012707983371043188,2.647171220014462,0.0018087142398916518,0.001762391463326333,0.0003816104154243688,0,44932975.80705566,19845164.25854155,0,231946608.42523956,9474440.615143362,3487279.4149590908,790097.7575396178,0,23041955.80855367,55816.97058455823,0,0,4306.431206229842,4152.0527116066905,0,0,0,7608.079869979104,0,68965428.02386549,0,0,0,0,0,0,0,0,0.3743980545454545,0.057269752014545455,0.001189674512727273,4.581810254545454,0.0041223718012121215,0.003254290909090909,0.0012174732254545456
1701151207.972,0.00007228432679832741,0.22701481478368812,0.02639625712029678,0.00011928443424167229,2.647954754236824,0.001802034139745108,0.0017306735062376896,0.00039972929930289235,0,43839457.46857644,17049429.825366806,0,207423092.83616397,7883874.333135744,3511871.014809951,826040.4662497875,0,22481230.04969307,57314.06430761886,0,0,4476.585655008892,4183.555847377253,0,0,0,7822.3919789926,0,65727537.977371976,0,0,0,0,0,0,0,0.0005863655066666668,0.3189478363636364,0.05792536451363636,0.001189674512727273,4.368559015237575,0.0038637272727272726,0.0038793090909090906,0.0012174732254545456
1701151212.972,0.00007008077199312143,0.22619264259632585,0.02628768014492756,0.00011769815870229013,2.6508873769041132,0.001761572458556579,0.0016913304450072368,0.000263252815583844,0,52295935.03733174,16827213.91304348,0,207248060.0485687,7652254.162321552,3481377.713458755,800522.3962727906,0,22354291.859683543,56542.60869565219,0,0,4345.068143406811,4297.539797395079,0,0,0,7717.101449275364,0,65662219.73655163,0,0,0,0,0,0,0,0.0005863655066666668,0.3780502727272727,0.059489682489212124,0.0006595818181818181,4.647897763636363,0.003230090909090909,0.0041424096218181826,0.0012174732254545456
1701151217.972,0.0000730934858549692,0.22695722288000506,0.02640745670138206,0.0001304413010148237,2.65335089946156,0.0017598372792319505,0.0016871149548220545,0.00027000592037470725,0,52116179.303352885,16732314.55356983,0,197660700.0427899,7711802.336744861,2370287.1473354227,409945.3302107728,0,22277654.283438336,55947.65805653647,0,0,4377.574495063854,4229.688364373962,0,0,0,7929.589330847689,0,78429914.13493083,0,0,0,0,0,0,0,0.0005863655066666668,0.31452836363636366,0.06079330611111111,0.0006067713006060606,4.671974290909091,0.0045194,0.003884454545454545,0.0012174732254545456
1701151222.972,0.00007204660842944827,0.22547260148955287,0.026682437530498298,0.00012953342275067353,2.6532533731449797,0.0017519613086616455,0.001709707128127962,0.0003903567679839774,0,43992195.62306239,16953491.38819107,0,206136976.85227543,7713816.9177288525,3580242.917386539,405779.2036793205,0,22573045.255260214,56408.740127595745,0,0,4523.754345307068,4109.011870924594,0,0,0,8291.048417704362,0,83680225.43870886,0,0,0,0,0,0,0,0.0005863655066666668,0.3095091272727273,0.06047751822580087,0.0006067713006060606,4.934298126757575,0.004492090909090909,0.0038571454545454544,0.0012174732254545456
1701151227.972,0.00007186986824695072,0.2279494706202387,0.026719529104917792,0.00012942316956120466,2.653764790352073,0.001698587411083836,0.0016846767789587464,0.00037343579745942145,0,52178166.99310846,17285162.27973162,0,190695952.9614226,9538789.987636847,3471970.599891912,386041.4961185604,0,29754089.807762064,57530.634815306345,0,0,4550.214115496946,4132.156368221943,0,0,0,6643.957826439578,0,71051252.54553276,0,0,0,0,0,0,0,0.0005863655066666668,0.31039218181818184,0.05776540764471861,0.0006067713006060606,4.328396818181818,0.0038555454545454544,0.0032293999999999995,0.0012174732254545456
1701151232.972,0.00007411124971217265,0.22588555621087797,0.026401566821183754,0.00013486984091038066,2.6571118891985415,0.001708499142831362,0.0016809939515049887,0.00026537024654463954,0,43354285.921047874,13508303.473949851,0,219655423.53369766,9603628.764774881,3438850.96436919,406463.3545013073,0,29681660.961754173,55861.54314248385,0,0,4582.7303076784265,4238.728210252109,0,0,0,6597.82005619888,0,74134018.79781422,0,0,0,0,0,0,0,0.0005863655066666668,0.3739240181818182,0.055971403440134675,0.0006067713006060606,4.138236709090909,0.0044973999999999995,0.004156158443636365,0.0012174732254545456
1701151237.972,0.00007361171449328857,0.22519434735182886,0.02596927999409528,0.00013056045160583432,2.6586908028397938,0.0017318720221808771,0.0016854236664622954,0.00037824982259502556,0,51498409.12754563,17319457.652138613,0,219289088.23914054,11648891.90470979,3475476.755509071,74.52828472133773,0,36730110.22550196,1209.2851607188989,0,0,4482.871839772354,4136.329209795506,0,0,0,4383.658707606009,0,70167139.24334422,0,0,0,0,0,0,0,0.0005863655066666668,0.30688734545454543,0.055509664862545445,0.0006067713006060606,4.354914745454546,0.004712049067878788,0.004523345454545454,0.0012174732254545456
1701151242.972,0.00005788667113196212,0.22379638751824718,0.025815467493796502,0.00008288113646949388,2.662692437911571,0.0017030487066593298,0.001665279665409568,0.0003761462798349423,0,43179217.21422264,17247243.010752693,0,218158313.0472538,9767806.567602277,2299145.293034728,395668.93893948477,0,29564662.113211628,150.5743957356861,0,0,4433.388369106587,4246.15274625105,0,0,0,3764.3598933921526,0,73629742.23894638,0,0,0,0,0,0,0,0.0005863655066666668,0.30150629090909087,0.0548240658230303,0,4.138454327272727,0.004495981818181818,0.0044830727272727276,0.000610701924848485
