time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190867.77,0.00008051788574479202,0.22912170656056352,0.02650044381079564,0.00011221477845100363,2.6542444825256113,0.0017315720328439916,0.001770880469020266,0.00026687799431587497,0,53433186.046081245,19571297.251448266,0,247965063.43093804,5634930.0821099775,3513627.1507383054,404036.4669840918,0,22841103.136855744,73.92034072657053,0,0,3931.04183698859,4250.8967099393685,0,0,0,6652.830665391348,0,64317735.37746131,0,0,0,0,0,0,0,0,0.182185,0.05715715038025974,0.0006561889199999999,4.5616560545454545,0.0038393818181818177,0.004562745454545455,0.0006096299399999999
1701190872.77,0.00008663306237851352,0.227003207777957,0.026662515314502304,0.00009143323953052503,2.6534326031671713,0.0016791131933899077,0.0017605266043271002,0.00037441451432286956,0,51808840.96918677,19568833.137803447,0,254133234.36683664,5668102.974542207,3538226.0359369274,789297.1137521222,0,22201126.041048333,73.92834581716451,0,0,3951.4783385439932,4280.748074807481,0,0,0,7097.121198447793,0,71756854.8831679,0,0,0,0,0,0,0,0,0.23927801818181815,0.05899001473549782,0.0006561889199999999,4.565984181818181,0.0044829454545454546,0.005219423459999999,0.0006096299399999999
1701190877.77,0.00009005476644508348,0.2264905144145834,0.02684290013764131,0.0000656593359817959,2.659154192403078,0.001705810456174406,0.0016899370847213448,0.0003784083451821066,0,54123086.03645931,15751603.593161402,0,257231608.44669753,5922212.333880843,4631168.380300711,796606.2196944839,0,15463035.068596128,28188.93074471168,0,0,4281.319994027176,4056.540920140452,0,0,0,7418.139669660968,0,72632257.63156934,0,0,0,0,0,0,0,0,0.25012172727272725,0.05796463079818181,0,4.566899767041817,0.00448898742,0.004563690909090908,0.0006096299399999999
1701190882.77,0.00008414849998254127,0.2248698702665964,0.025972795945399075,0.00011247081648853843,2.6574822031210585,0.0016920746069225574,0.001735253533840013,0.00025963123479036247,0,44094895.84213717,20014398.175061632,0,238256940.49807188,5807333.736020355,4645036.881916488,810282.2537199754,0,15117278.115641134,28709.22403326098,0,0,4048.542089945637,3992.995504847183,0,0,0,6781.706464549838,0,74385128.48235846,0,0,0,0,0,0,0,0.00064969866,0.30944434545454547,0.062343620687272706,0,5.188770418181818,0.004475345454545455,0.004541981818181818,0.0006096299399999999
1701190887.77,0.00008554848136013837,0.22542360679005477,0.026136723683031313,0.00011457589630441142,2.6589883115096606,0.0016570666971219767,0.0017308715334569092,0.0002566639952944637,0,44070243.47251294,15629127.852162536,0,213791812.44337615,5802361.041571493,5843942.281830407,400836.40908756707,0,15108014.248466818,27971.823412378344,0,0,4191.429876656007,4019.627085377821,0,0,0,7048.018497607141,0,88848628.04844226,0,0,0,0,0,0,0,0.00064969866,0.30646909090909086,0.05948690263878787,0,4.668181381818181,0.003919818181818181,0.00454156398,0
1701190892.77,0.00008803451407811229,0.22605390596771052,0.026028972856550675,0.00011337729464198924,2.655788445304232,0.0016348680052666249,0.00173835017909838,0.00036842003717941775,0,51723631.55720776,19654421.57057116,0,213088954.2650655,7739510.496671787,5966228.689148308,393654.23141480313,0,14776950.954510354,28127.101995205736,0,0,3745.153975568722,4105.046305747851,0,0,0,6053.602004217507,0,89701757.1266927,0,0,0,0,0,0,0,0.00064969866,0.31804198181818183,0.05948180772363637,0,4.112309101923636,0.0045713609999999995,0.003936,0
1701190897.77,0.00008722356252513235,0.22353120889956732,0.0256841557127136,0.00010732893929534874,2.6557711099004058,0.001606790329380282,0.001715676661615066,0.0003682100597591582,0,51635022.84054645,15765857.150589041,0,212466358.45797658,7755424.675110434,4644025.113660966,393782.15891241946,0,14754720.499121517,28154.503960020927,0,0,3904.026980955697,4138.269466695533,0,0,0,6502.87755507045,0,88298446.36360297,0,0,0,0,0,0,0,0.00064969866,0.38123807272727267,0.059380418810909094,0,4.848496138287272,0.004537490909090908,0.004509890909090909,0
1701190902.77,0.00006599644833258399,0.22514347981850252,0.025673162943495413,0.00009373387531857524,2.655294446830688,0.0015781674338215237,0.001729128147612156,0.0003640623772277582,0,52419873.0980192,15731255.989775531,0,178106988.623906,5777621.6865277905,4654161.505065123,389499.6249866067,0,14928377.571660256,28165.39160801397,0,0,3875.0477576639682,4149.348769898697,0,0,0,5751.048548233219,0,80618979.13484176,0,0,0,0,0,0,0,0.00064969866,0.4470542181818181,0.05770221190141414,0,4.044967527272727,0.0038909272727272724,0.0038633272727272724,0
1701190907.77,0.00006582626709190413,0.22449646184029468,0.025793328632231986,0.00006917497816022789,2.6542399904570013,0.00156521733762748,0.0017236383210332102,0.00034794887458700427,0,53494183.50875888,15758017.02496032,0,212421658.5401593,5680314.331723027,3568658.8929889305,377233.4801762114,0,15236184.62453974,28218.7274563555,0,0,3957.487922705314,4383.173431734318,0,0,0,6648.391285528783,0,70227099.77104129,0,0,0,0,0,0,0,0.00064969866,0.4570640545454545,0.060749919999898976,0,4.284211072727272,0.0045378909090909095,0.004510290909090909,0
1701190912.77,0.00008476696005903303,0.222209699905534,0.0258775490512717,0.00013890360391563252,2.6524978726706356,0.0015650576508718242,0.0017253878402432715,0.00034939439408148353,0,60910718.16299096,12060252.358057767,0,218422962.0155749,3838651.1434210287,4781729.882073723,759490.6741690112,0,14883289.176325256,28712.739017139498,0,0,4004.8525231309636,4253.059408143588,0,0,0,6464.1244907696255,0,57618767.8607421,0,0,0,0,0,0,0,0.00064969866,0.5333028181818181,0.053540871091272715,0.00065133486,4.281017763636363,0.00453847338,0.0038615272727272726,0
1701190917.77,0.00008466307551754797,0.21902544573493968,0.025834471014358155,0.00014058476780870932,2.6563864476829924,0.0015512786110205385,0.0017033510609033727,0.0003622409266409265,0,52716281.31593915,12202332.22504969,0,205983453.79300544,5757964.279245009,4733208.971373031,785363.9579779113,0,15031969.028091226,29063.135018667464,0,0,3858.1313625330577,4356.72761282987,0,0,0,5173.542359343946,0,50268303.8667164,0,0,0,0,0,0,0,0.00064969866,0.5977976181818182,0.0556455848030303,0.00065133486,4.293736836363636,0.003243872727272727,0.0038690312399999997,0
1701190922.77,0.00008591230007545731,0.22239236397373113,0.02708340020570364,0.00013656842010932615,2.655449838998181,0.0015735917532611104,0.0017063027897355617,0.0003601377882909518,0,52267570.901020534,8234434.483403459,0,212853676.06557378,7806971.77389638,4807863.2899126,783703.2417611955,0,14905607.101926468,29259.878447872834,0,0,4075.17134645147,4274.538305286894,0,0,0,5055.371669004207,0,49962889.671111114,0,0,0,0,0,0,0,0.00064969866,0.5926192909090909,0.05085314216260318,0.00065133486,4.308243473001817,0.0038958830999999998,0.003240018181818182,0
1701190927.77,0.00007950514589298337,0.2234436520908431,0.026655195823454395,0.0001376216406588617,2.656261161747471,0.0015640265200279556,0.0016996499645860206,0.0003775196450973616,0,51725510.59841384,8031461.900419479,0,198731217.27998844,5854205.02446022,4687752.719612081,401475.1731786695,0,14769077.4333093,28536.78643078607,0,0,4218.486776768308,4314.476145506057,0,0,0,6275.104869596937,0,40964874.168364495,0,0,0,0,0,0,0,0.00064969866,0.5339618181818181,0.05386066688917748,0.00065133486,4.621736709090909,0.003890309090909091,0.0025828181818181814,0
1701190932.77,0.0000616882674725419,0.2233155118520772,0.026779419010031252,0.00011925194337768851,2.655907292443879,0.0015272335056730967,0.0017280160921625543,0.0003747910442349526,0,51355765.86100013,8016347.018947907,0,211667659.06187257,7487734.6085299365,4687289.404934688,795734.8803480781,0,14680446.204289325,224.52447514115005,0,0,4047.5022498279545,4310.014513788098,0,0,0,6436.368287379634,0,51654604.41686439,0,0,0,0,0,0,0,0.00064969866,0.5223495454545454,0.05348228572161617,0.00065133486,4.6275184000000005,0.0038838181818181814,0.0032422030199999994,0
