time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701177120.842,0.00007165725142498166,0.2277411498918533,0.027955519355724365,0.00007990847614638631,2.6566539585626825,0.0016422649113574889,0.0016690835684317136,0.00027537677690211385,0,68739193.07858688,14576317.1593301,0,266017963.12242267,7523442.777041863,5610592.592592592,400564.4840539148,0,17148197.8370584,74.97025716116043,0,0,4310.87481173674,4296.2962962962965,0,0,0,2099.167200512492,0,82845352.08094901,0,0,0,0,0,0,0,0,0.38908190909090906,0.058197396541454546,0,4.540854459235757,0.004492309090909091,0.0038856363636363637,0.0005995930351515152
1701177125.842,0.00006863193111394144,0.22629673844686274,0.027987047853373262,0.00008381057867943727,2.656406627607562,0.0016522831193687589,0.0016706667585345224,0.0003522852775843619,0,59968614.063732594,14201263.157894738,0,250939484.86165437,7489549.645197985,4565159.298864514,369442.04609140154,0,17453668.4951109,73.02809870203966,0,0,4437.46275933048,4214.456326020652,0,0,0,1898.7305662530312,0,68761459.07576416,0,0,0,0,0,0,0,0,0.38251289090909085,0.06368227580727272,0,5.079091709090909,0.005071327272727273,0.004464654545454545,0.0005995930351515152
1701177130.842,0.00007239163498098681,0.22596857143114296,0.027622406434268287,0.00007520463876162868,2.6512138343433596,0.001660479271621449,0.0017345305652310128,0.000383593300105612,0,49055603.57245751,17840706.29984766,0,218318222.74776438,7605142.030153701,4576852.177438676,403065.64636564074,0,8566080.092192452,73.41159602114885,0,0,4502.170846538554,4378.245885626878,0,0,0,1908.7014965498702,0,57095851.60002956,0,0,0,0,0,0,0,0,0.38110816363636363,0.058267727351515156,0,4.524680458356364,0.004479163636363636,0.004344093417575757,0.0005995930351515152
1701177135.842,0.00005717547687074853,0.2247243883173213,0.027578056795315647,0.00007925359695707909,2.651989058249438,0.0016598295726526968,0.001713075592615519,0.0002572527244964686,0,39067934.61428162,18041987.854177617,0,250924202.50597522,9478506.05667513,3400084.185995703,417324.14346895483,0,8526848.293662174,74.25266936170983,0,0,4190.817240056273,4176.091468521283,0,0,0,1633.5587259576164,0,50578420.801042944,0,0,0,0,0,0,0,0,0.3837095454545454,0.06397003449575758,0,4.828092799999999,0.0043347852618181824,0.004501181818181818,0.0005995930351515152
1701177140.842,0.00007024621325171748,0.2254186719588185,0.027655652473800522,0.00004910159648662573,2.648434138549485,0.0017041295185104392,0.0016842405801933975,0.0002462320928371347,0,49197794.70784792,21284774.79147359,0,270479183.8255438,9432954.833078772,4607791.337853358,395682.92771654116,0,8590539.727264518,73.0020674413631,0,0,4245.254200305478,4249.120077062725,0,0,0,1314.0372139445358,0,49563073.73111976,0,0,0,0,0,0,0,0,0.44156432727272726,0.06684016478606061,0,5.101451563636363,0.005121890909090909,0.004488927272727272,0.0005995930351515152
1701177145.842,0.00007234281401734953,0.22301624954618113,0.027417665229286327,0.0001067965113129394,2.64878932747012,0.0017044134230396568,0.001631970964894899,0.0003694356181105274,0,49435287.830380484,25231739.967024807,0,264282395.25590727,9487065.981680896,4480375.7992759235,402418.2880816749,0,17267025.268661052,0,0,0,4418.231347240251,4279.039608062105,0,0,0,1187.396952512094,0,43730975.202992424,0,0,0,0,0,0,0,0,0.3726006727272727,0.06629392017818182,0,4.810636091270909,0.004475672727272726,0.004497727272727272,0.0005995930351515152
1701177150.842,0.00006622286817608078,0.2265657427861793,0.028008370888157875,0.0001093880555606797,2.6468333918180185,0.0017334908976773399,0.0016645239923940187,0.0003662991642129519,0,49735026.95595003,21833057.309941523,0,291408119.11526704,9582365.200694215,4637607.844599382,397921.54209111363,0,17371794.57958945,0,0,0,4688.748569107493,4276.052347041497,0,0,0,2095.9064327485385,0,32177574.968530837,0,0,0,0,0,0,0,0,0.37966874545454543,0.06583133395618183,0,4.623774636363636,0.004955088503636364,0.0043527505303030305,0.0005995930351515152
1701177155.842,0.00006728664023319116,0.22392176148072732,0.027552785172212484,0.00009293892926787257,2.6454542418278573,0.0017505641311621695,0.001654902504204821,0.00035073869452799313,0,39586205.75353917,25420067.717454754,0,250593975.3367618,9651898.579820061,5808496.953840405,382705.4333104673,0,17286241.008959237,0,0,0,4263.811435794483,4286.600635395253,0,0,0,3437.244600116754,0,17864906.952328417,0,0,0,0,0,0,0,0,0.4405677454545454,0.0686083969151515,0,5.159332709090909,0.005113672727272727,0.005135727272727272,0.0005995930351515152
1701177160.842,0.00006695564537480024,0.22241244194831628,0.027659262567727615,0.00009461622450822397,2.6480697298888884,0.0017429212922810086,0.0015657341264484845,0.00022793261132427449,0,29828830.717570625,21431799.346944634,0,257748152.35282463,9384150.33246603,3495483.9889837108,72.16181662293123,0,17360010.511716183,0,0,0,4292.570106967331,3986.6027860497647,0,0,0,4115.2535074814305,0,22095857.94809919,0,0,0,0,0,0,0,0,0.4350423272727273,0.0670003813020606,0,4.366579072727272,0.004494109090909091,0.005164618181818181,0
1701177165.842,0.0000503421471154412,0.21997484684115418,0.02776935946165659,0.00011188180276863432,2.6506185598299163,0.0017121269147808286,0.0016859832871100476,0.0003633836054198165,0,29505543.393501803,21585561.1236564,0,255901267.5764569,9493591.48905056,3385676.219479036,397318.4324896826,0,17170964.332129963,0,0,0,4192.88560669762,4306.342559863687,0,0,0,6067.600036130431,0,18243429.63057186,0,0,0,0,0,0,0,0,0.4353223090909091,0.07257722154363634,0,4.931825581818182,0.004349248974545455,0.005619363543636364,0.0006212182212121213
1701177170.842,0.00006184159824786132,0.22230922751014665,0.027756532783724717,0.00007923785275595966,2.650319524319706,0.0017373981431821133,0.001718380650015599,0.0003502916739609956,0,29748796.185415033,21947288.985182602,0,213466374.85448194,9614400.029590724,2292860.9862179076,380903.1896642275,0,17312527.05334231,0,0,0,4545.135100146104,4209.429080031565,0,0,0,6467.803830123203,0,18261681.02444703,0,0,0,0,0,0,0,0,0.5026884363636364,0.07251275385272725,0.0006294882272727273,4.9496118909090905,0.005147418181818181,0.004511309090909091,0.0006212182212121213
1701177175.842,0.0000633742211696103,0.22434131711148883,0.028278376057125326,0.00014634212371244758,2.651278199074746,0.0017493951915436218,0.0017589408602150533,0.000352186968285902,0,30211709.596332993,17970639.594640892,0,199714197.48445857,11527053.683957642,3493849.462365591,385228.4643973293,0,17582123.909507617,0,0,0,4390.220464583371,4205.495818399044,0,0,0,7238.184539372848,0,24273626.13849935,0,0,0,0,0,0,0,0,0.4459083272727273,0.07400341548909092,0.0006294882272727273,4.9349817636363635,0.005142109090909091,0.004978191733333334,0.0006212182212121213
1701177180.842,0.00006626308357760785,0.22422808573749692,0.02856790137673936,0.00014765600174120773,2.6498569080444985,0.001742232215521,0.0017200852229983883,0.00025815069360293714,0,39338534.17584401,18391180.60015502,0,207730652.79029143,11327395.436709784,3352219.810137918,393517.0642600061,0,25759469.65156165,0,0,0,4166.836215666329,4035.106573526777,0,0,0,7256.782194662827,0,29090901.388250437,0,0,0,0,0,0,0,0,0.44037189090909085,0.07446320439272729,0.0006294882272727273,4.9413459594442415,0.004515345454545454,0.005143272727272727,0.0006212182212121213
1701177185.842,0.00005956895710652159,0.2278331330517804,0.028432166314085464,0.00014638685895130093,2.6503471782321824,0.0017298765952085233,0.0016938135620767493,0.0004066068580700055,0,39324911.870341286,14673974.062287303,0,212738060.47422233,11225754.594380544,3379616.0722347633,430518.05536318483,0,25751787.89683614,0,0,0,4423.564987310329,4068.2618510158018,0,0,0,7685.509832416623,0,36398889.71068088,0,0,0,0,0,0,0,0,0.4370420727272727,0.07773375020412121,0.0006294882272727273,5.468586599999999,0.0050824,0.0051191454545454545,0.0006212182212121213
1701177190.842,0.00004146415166666898,0.2296902725938013,0.028141086867280018,0.00015519759576139186,2.6522378528824477,0.0017135695385724582,0.001726817190900467,0.00036502441825538446,0,39493844.33568969,14616367.99472199,0,210151775.468698,9377019.75486662,3476354.3832890014,384436.48956658476,0,25862487.00380642,0,0,0,4282.047584715213,4342.776362046838,0,0,0,7806.766118095518,0,49047036.49743002,0,0,0,0,0,0,0,0,0.44428525454545453,0.07321561409151515,0.0006294882272727273,5.170095472727272,0.0055638489284848495,0.005104672727272727,0.0006212182212121213
1701177195.842,0.000049581940165181945,0.2299948137403191,0.029089867314634806,0.00014716752535386493,2.6550017176236436,0.0016729269691286757,0.001742868133711277,0.0003745717119871863,0,29780439.17995444,14776387.299824124,0,194581447.3335007,11252773.225620313,3143397.125174016,396016.74493101815,0,26001818.533029612,0,0,0,4136.1800346220425,4190.738162727898,0,0,0,7583.0787744145155,0,56590699.13567407,0,0,0,0,0,0,0,0,0.3755713818181818,0.06837977415696969,0.0006294882272727273,4.913516854545454,0.004463145454545454,0.005560329776969697,0.0006212182212121213
1701177200.842,0.00006357331610998873,0.23289758566843685,0.02944352394659139,0.00008804485916521322,2.656940765253115,0.0016835460777662704,0.0017715470545643579,0.0002571329446170053,0,20453708.601565283,11136306.63522071,0,208994770.61380887,9291574.24929482,3478972.6528414683,395143.8795342669,0,17853473.92128526,0,0,0,3948.727103938301,4182.462915173682,0,0,0,7606.455087373954,0,66975757.129172504,0,0,0,0,0,0,0,0,0.3731485636363636,0.06877889269151516,0.0006294882272727273,4.908249403194545,0.0049454988157575765,0.00509050909090909,0.0006212182212121213
