time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166455.682,0.006876194561725,103.47650861120933,12.9392659417414,0.0107599023842299,0.1659032255703449,0.17458052868905,0.189180715906965,0.03611710772073,0.0,42587517.8449636,21607428.61529541,0.0,0.0,5952088.868860345,1335461.4206277863,410070.242953193,0.0,24578265.192055546,0.0,0.0,0.0,3056.3438390823067,4177.162581326002,0.0,0.0,0.0,21277.033317808997,0.0,0.0,0.0,0.0,0.0,0.0,6.122955090909091,1.016735476766212,0.0012220380939392,0.0117655454545452,0.0163096363636362,0.018758067222727,0.0,0.0,1.224591018181818,0.2033470953532424,0.0002444076187878,0.002353109090909,0.0032619272727272,0.0037516134445454,0.0
1701166465.682,0.00754997302791,103.47326770683546,12.908599482568077,0.0131010702907049,0.16154109361606,0.17446904961921,0.194275564897505,0.03530675714169,0.0,42310708.0834171,19332948.723645564,0.0,0.0,4994321.957104355,1346424.5698166906,197969.45923611795,0.0,32529174.330086976,0.0,0.0,0.0,2546.814602413825,4322.193800559084,0.0,0.0,0.0,18493.504174449423,0.0,0.0,0.0,0.0,0.0,0.0,6.774664909090909,1.0214811753287876,0.0,0.0104649999999997,0.016192818181818,0.0186603237651512,0.0,0.0,1.3549329818181817,0.2042962350657575,0.0,0.0020929999999999,0.0032385636363636,0.0037320647530302,0.0
1701166475.682,0.007804462780365,105.34608594681734,12.851456994929826,0.0137057375023349,0.16445229305039,0.1716807751039299,0.1940450474727399,0.04152560770999,0.0,28485530.792442173,21608239.678459343,0.0,0.0,5870875.813188938,2001140.125407611,74.4381547412822,0.0,24663005.73252614,0.0,0.0,0.0,1983.7132631764348,4329.960309593463,0.0,0.0,0.0,19610.82642112578,0.0,0.0,0.0,0.0,0.0,0.0,6.184603363636364,1.0816582343803032,0.0,0.0112312706227269,0.0179347855045452,0.0167746818181817,0.0,0.0,1.2369206727272728,0.2163316468760606,0.0,0.0022462541245453,0.003586957100909,0.0033549363636363,0.0
1701166485.682,0.00719940502995,106.51201384523064,12.95962196724095,0.01046828933604,0.169293650608745,0.171798159963755,0.19260602012828,0.03593942775604,0.0,33305938.24025762,19412799.10782276,0.0,0.0,5981649.116892383,2641401.2249712,39.76004193441923,0.0,28834639.349185385,0.0,0.0,0.0,1497.6026411533023,4354.4514516550535,0.0,0.0,0.0,24711.69131641565,0.0,0.0,0.0,0.0,0.0,0.0,7.382919409090909,1.1097093122818178,0.0,0.0127159545454542,0.016702201581818,0.0202473181818179,0.0,0.0,1.4765838818181818,0.2219418624563635,0.0,0.0025431909090908,0.0033404403163636,0.0040494636363636,0.0
1701166495.682,0.0077985183876849,107.70760202090892,12.98339323778762,0.0137264283529099,0.168867971587225,0.1714367824132699,0.195037406152055,0.0412508822742899,0.0,46951646.082930245,21743320.16764939,0.0,0.0,4877244.988879185,2665757.6574993366,73.63657951881248,0.0,32523783.083058715,0.0,0.0,0.0,1246.1481849787106,4246.403940406404,0.0,0.0,0.0,20877.591628458347,0.0,0.0,0.0,0.0,0.0,0.0,7.53667309090909,1.0546256339666666,0.0,0.0111101202272725,0.014406865381818,0.0200106818181814,0.0,0.0,1.507334618181818,0.2109251267933333,0.0,0.0022220240454545,0.0028813730763636,0.0040021363636363,0.0
1701166505.682,0.007914848240595,108.84807236163483,12.938743454756455,0.013311278588805,0.1704335397299249,0.173113377868695,0.1939953609981149,0.0421852701856299,0.0,38207403.80456972,17213681.8058395,0.0,3452262.229429126,4895146.111667267,1337548.5951879197,75.23800300228635,0.0,24813216.931371152,0.0,0.0,0.0,1396.8174499846298,4248.157686154458,0.0,0.0,0.0,25022.749648984965,0.0,0.0,0.0,0.0,0.0,0.0023216792969695,8.247429954545455,1.0921736382628784,0.0,0.0152901363636362,0.013763227272727,0.021139636363636,0.0,0.0004643358593939,1.6494859909090909,0.2184347276525757,0.0,0.0030580272727272,0.0027526454545454,0.0042279272727272,0.0
1701166515.682,0.007372778009485,109.01040260518133,12.85094396929253,0.010359369303975,0.168818359837395,0.1755194202078649,0.192280594766835,0.042903932745625,0.0,32618542.45564949,19772484.653555863,0.0,6987694.643078376,5928741.542786879,1975751.26724023,404305.8589346338,0.0,20177963.76680701,0.0,0.0,0.0,1776.998547475784,4399.203043105295,0.0,0.0,0.0,24288.92188248224,0.0,0.0,0.0,0.0,0.0,0.0023216792969695,9.54508809090909,1.0900494753575756,0.0,0.0164119090909089,0.013338514992424,0.0202718801575755,0.002234960512121,0.0004643358593939,1.909017618181818,0.2180098950715151,0.0,0.0032823818181818,0.0026677029984848,0.0040543760315151,0.0004469921024242
1701166525.682,0.0073096583306599,108.60811137967512,12.958369840719186,0.0101090266687949,0.168515648899895,0.176724102390255,0.192508923645505,0.03608338393182,0.0,33359282.137213804,24187590.467553347,0.0,7005307.863506326,5048922.545969461,2673146.987132311,398682.1204311041,0.0,20616998.68454139,0.0,0.0,0.0,2349.9347390221665,4175.667339396699,0.0,0.0,0.0,22388.3843897082,0.0,0.0,0.0,0.0,0.0,0.0023216792969695,8.8651115,0.97052373275303,0.0,0.0170659412166665,0.0102942272727269,0.0179852068787874,0.002234960512121,0.0004643358593939,1.7730223,0.194104746550606,0.0,0.0034131882433333,0.0020588454545453,0.0035970413757575,0.0004469921024242
1701166535.682,0.0074636175964349,107.57363328639184,12.94444332783823,0.01120871262844,0.1685870085215149,0.1738316832124199,0.18864519527542,0.04228032022803,0.0,37614613.83995995,23953299.269283257,0.0,6923992.701973153,4970378.938644651,1328093.337845956,387818.195898765,0.0,24430954.292958707,0.0,0.0,0.0,2312.037667906026,4245.974895406922,0.0,0.0,0.0,21302.271662933093,0.0,0.0,0.0,0.0,0.0,0.0023216792969695,9.521646272727274,0.931803741581818,0.0,0.0177988636363634,0.0090861363636362,0.0137690454545452,0.002234960512121,0.0004643358593939,1.9043292545454549,0.1863607483163636,0.0,0.0035597727272726,0.0018172272727272,0.002753809090909,0.0004469921024242
1701166545.682,0.006863559025875,106.47944351788718,12.870495358700214,0.00796806948605,0.161475955037595,0.17358542132559,0.187570919829405,0.03631280486177,0.0,32940963.54065174,21713663.94880227,0.0,6924864.427118915,6010220.910432858,1341188.0866547008,398117.5665840957,0.0,20377259.129854545,0.0,0.0,0.0,2479.676544157066,4325.369091427065,0.0,0.0,0.0,23088.89183288453,0.0,0.0,0.0,0.0,0.0,0.0023216792969695,9.505645863636364,0.9458248187924236,0.0,0.020280318181818,0.0102816818181814,0.0167641149848482,0.002234960512121,0.0004643358593939,1.9011291727272723,0.1891649637584847,0.0,0.0040560636363635,0.0020563363636363,0.0033528229969696,0.0004469921024242
1701166555.682,0.007501913515305,105.11582928895376,12.832933292885976,0.0111888828008099,0.164193969837795,0.17229745302614,0.18486088032293,0.036087382363595,0.0,33116111.349923715,22117106.926868036,0.0,7053817.6586504895,6074073.113968702,1343245.484859961,402527.9540077433,0.0,20489291.295398418,0.0,0.0,0.0,2505.4263385987906,4332.009322068114,0.0,0.0,0.0,23965.993852889515,0.0,0.0,0.0,0.0,0.0,0.0011608396484847,8.760703681818182,0.8790381853030302,0.002428881512121,0.0182863303999997,0.0099275660742422,0.0150142272727269,0.0046638420242419,0.0002321679296969,1.7521407363636363,0.175807637060606,0.0004857763024242,0.0036572660799999,0.0019855132148484,0.0030028454545454,0.0009327684048484
1701166565.682,0.0074754419754349,104.39910652222292,12.79047065589851,0.0113874006123549,0.16692597177645,0.16896862992893,0.1829375855118649,0.0352794916918549,0.0,38189258.04592319,22175673.2766622,0.0,0.0,4935985.255234232,1342117.920714476,194376.59159425428,0.0,24808214.45333289,0.0,0.0,0.0,2518.63126804734,4254.170574998926,0.0,0.0,0.0,21585.438229838343,0.0,0.0,0.0,0.0,0.0,0.0,8.71454509090909,0.855757699133333,0.002428881512121,0.0141205909090907,0.0103419545454545,0.0144255226166662,0.0035463617681814,0.0,1.742909018181818,0.1711515398266666,0.0004857763024242,0.0028241181818181,0.0020683909090909,0.0028851045233332,0.0007092723536363
1701166575.682,0.0067893112934948,104.76857354240258,12.728840994948197,0.00957397001036,0.166844782436505,0.169089674413835,0.182037078245875,0.0423892220759598,0.0,37647526.86226682,17471891.96766654,0.0,0.0,5930850.82505475,673444.1646589834,0.0,0.0,32605125.564817157,0.0,0.0,0.0,2370.5362200916657,4129.778725368698,0.0,0.0,0.0,21949.688314257903,0.0,0.0,0.0,0.0,0.0,0.0,6.782281090909091,0.8697808652772727,0.002428881512121,0.0136349800939392,0.0115136363636362,0.0150770454545449,0.002428881512121,0.0,1.356456218181818,0.1739561730554545,0.0004857763024242,0.0027269960187878,0.0023027272727272,0.003015409090909,0.0004857763024242
1701166585.682,0.0071030560785549,105.84281343700404,12.656132895474716,0.0135203296068449,0.17045811843904,0.170323774887415,0.187276918689885,0.0363601198837999,0.0,23442678.04723128,19708351.704104982,0.0,0.0,7891593.387863809,1345697.6190268025,0.0,0.0,24359477.968665704,0.0,0.0,0.0,2365.3549435986088,4138.465305553253,0.0,0.0,0.0,21113.856940487865,0.0,0.0,0.0,0.0,0.0,0.0,7.500437954545454,0.8972114380621206,0.002428881512121,0.0124777491772725,0.014021636363636,0.016296909090909,0.002428881512121,0.0,1.5000875909090907,0.1794422876124241,0.0004857763024242,0.0024955498354545,0.0028043272727272,0.0032593818181817,0.0004857763024242
1701166595.682,0.007268222180465,106.98150318834276,12.76916386166758,0.0140714229440799,0.17351667449166,0.174280613489985,0.1901853779727549,0.042963768648095,0.0,23492665.081513617,17716444.20213029,0.0,0.0,7929919.841844669,2692838.4553036354,75.57088733269443,0.0,20341969.945345823,0.0,0.0,0.0,2746.1758878109204,4111.488803863443,0.0,0.0,0.0,19975.559957236608,0.0,0.0,0.0,0.0,0.0,0.0,6.273874045454545,0.9008545466833332,0.002428881512121,0.0117146818181815,0.014727823443939,0.0145069148909087,0.002428881512121,0.0,1.254774809090909,0.1801709093366666,0.0004857763024242,0.0023429363636363,0.0029455646887878,0.0029013829781817,0.0004857763024242
1701166605.682,0.0065930064118449,108.34528824624589,12.77833774537036,0.01144548758408,0.169054491861165,0.172895342192405,0.190537184870735,0.041192456779145,0.0,32855937.71398923,15428881.5246097,0.0,3519729.0585126346,8818686.706817757,2677723.418187256,72.42472569065097,0.0,28461553.939123325,0.0,0.0,0.0,2571.5724792155856,4311.424551281427,0.0,0.0,0.0,22113.796642190377,0.0,0.0,0.0,0.0,0.0,0.0,6.236780363636363,0.9655230718025756,0.0012144407560605,0.0127950454545452,0.0186417727272725,0.0127430909090905,0.0012144407560605,0.0,1.2473560727272726,0.1931046143605151,0.0002428881512121,0.002559009090909,0.0037283545454545,0.0025486181818181,0.0002428881512121
1701166615.682,0.007713087275795,109.00140631991935,12.756616618762331,0.01465454410263,0.160647251586455,0.178462262914215,0.19230578921485,0.035935614361165,0.0,28094662.11506868,15233356.26066143,0.0,6837185.464306416,7995420.349971937,2702751.9032607,198606.7583773074,0.0,24336364.9687502,0.0,0.0,0.0,2693.6439071025943,4201.23856725903,0.0,0.0,0.0,22833.607732445627,0.0,0.0,0.0,0.0,0.0,0.0,6.923699045454546,1.0043978186757574,0.0,0.0114219545454542,0.0197436363636362,0.0145800618106059,0.0,0.0,1.384739809090909,0.2008795637351514,0.0,0.0022843909090908,0.0039487272727272,0.0029160123621212,0.0
1701166625.682,0.0079171025439449,109.18511677560322,12.741081749220726,0.01456407727749,0.162518263147445,0.1767527990901199,0.188210196430635,0.036700329136555,0.0,37692697.81883387,15301072.230708288,0.0,6949154.832839677,7947465.414887513,2687441.071390101,415123.7092040357,0.0,28575711.17393476,0.0,0.0,0.0,2825.6781833322666,4104.9409090776135,0.0,0.0,0.0,22490.94042036152,0.0,0.0,0.0,0.0,0.0,0.0,6.949553,1.015072984971212,0.0,0.0123245624469695,0.020361865872727,0.017942318181818,0.0,0.0,1.3899106,0.2030145969942423,0.0,0.0024649124893939,0.0040723731745454,0.0035884636363636,0.0
1701166635.682,0.007294011289055,104.75142298804268,12.724482456447364,0.01111517805498,0.157160735424465,0.16853034831028,0.1788788594911199,0.036670560871895,0.0,43426215.894352295,15428465.535945429,0.0,10601488.702184774,7080284.918428663,2022757.57225586,624044.0893903647,0.0,29260789.21354197,116427.8328857712,0.0,0.0,3009.56703519493,4026.768226975115,0.0,0.0,0.0,25575.968177794617,0.0,0.0,0.0,0.0,0.0,0.0,8.298977818181818,1.0522669985195452,0.0,0.0116438636363635,0.0199291818181815,0.0219514090909089,0.0,0.0,1.6597955636363635,0.210453399703909,0.0,0.0023287727272727,0.0039858363636362,0.0043902818181817,0.0
1701166643.182,0.00833879612223,107.72520852347742,13.394491476478809,0.01342925480813,0.1553816025793,0.17489380622709,0.17942380916814,0.04016989630088,0.0,57243478.209831245,12513924.975815987,0.0,13990295.779522397,6082130.095146421,2761157.5389786204,753986.8957333746,0.0,33077679.23697725,238032.03038228647,0.0,0.0,3487.7642441968087,4282.9987862944645,0.0,0.0,0.0,30671.2049012934,0.0,0.0,0.0,0.0,0.0,0.0023343555181815,7.023348454545455,0.9116126336158246,0.0023343555181815,0.011916151630303,0.0200122727272725,0.0207620909090905,0.0,0.0004668711036363,1.404669690909091,0.1823225267231649,0.0004668711036363,0.0023832303260606,0.0040024545454545,0.0041524181818181,0.0
