time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701162977.786,37.95096743498114,0.059252007490185,0.03220876280165,72.4759631249265,982.2019216944756,0.114516176560115,0.11734091846731,0.037648998031205,297.35827845075767,571.3145740792784,1374208.7500900794,3242839.177061665,165614358.45053536,1808189.229175503,4273.95380408336,0.0,297.35827845075767,571.3145740792784,0.0,32099.92141405546,17678.706531319694,4219.326122315055,4200.2749076566215,0.0,0.0,0.0,0.0,0.0,48704261.66194239,0.0,0.0,0.0,1.3101881818181815,0.003518392090909,0.0011971665,2.961284090909091,34.3613050909091,0.0066030496818177,0.007364316090909,0.001217904954545,0,-2.402459622255847,0,0.0009719626150967997,0,0.0009479279509889693,0,-4.089589831069048,1,26.463336398936264,0,-0.00010963274817754609,0,-0.0007316763746700872,0,2.1360348910093307e-05
1701162987.786,37.84193857229249,0.061419737265075,0.032847029964765,72.98912311237191,984.649275877806,0.1182794785190749,0.11559179161246,0.0303157370113449,297.3668050784503,553.9478383222665,5602165.819652243,3814243.349795394,153826900.63093677,1829504.286598872,4202.967337300098,0.0,297.3668050784503,553.9478383222665,0.0,24043.581604089457,15785.48917173586,4565.2504945760265,4127.896428925917,0.0,0.0,0.0,0.0,0.0,45906311.49781169,0.0,0.0,0.0,1.210899636363636,0.0041158861363634,0.0011971665,2.982305136363636,34.096288272727264,0.0072117311363632,0.0067170433636362,0.0006089524772725,0,-1.8176144543786137,0,9.787081921786012e-05,0,0.0009479279509889693,0,-4.037495168371123,1,25.53811443280775,0,-0.0011315560819298298,0,0.0002957607676137286,0,2.054922515526414e-05
1701162997.786,38.40122570486069,0.06468173951487,0.02564640839402,73.4739062243665,984.106414349298,0.11592688615748,0.1165504750030799,0.034526520610235,335.3814811276146,225.0410787470508,5718498.428283655,5747006.637569959,156322549.3082656,1801167.647217676,4511.653985824223,71.69499558028144,335.3814811276146,225.0410787470508,0.0,14991.60008591218,13906.346712046718,4824.274639127139,4364.12976177666,0.0,0.0,0.0,0.0,0.0,47649737.2939035,0.0,0.0,0.0,1.1160121363636364,0.0036059545909089,0.0011971665,2.768956227272727,34.74909963636363,0.0072012264545452,0.0066596359999997,0.0,0,-0.7924721061417301,0,0.000842289308366162,0,0.0009479279509889693,0,-4.089949357959142,1,27.423817012369085,0,-0.0011141410252548667,0,0.0003883131130919537,0,0.0
1701163007.786,38.78090583767407,0.065094623965645,0.03201519755911,73.87359003975641,989.9632324877208,0.1162596546403999,0.1156097927851899,0.030338082683605,378.099236847993,223.13288495745505,6951153.099685298,5903590.307172101,164723912.45304173,3651114.0092358775,4358.147890225863,74.1646722263603,378.099236847993,223.13288495745505,0.0,27408.06385570715,12411.887988661978,4857.8018959869605,4358.147890225863,0.0,0.0,0.0,0.0,0.0,53575310.74404599,0.0,0.0,0.0,1.219502045454545,0.0042077149772725,0.0011971665,3.195753727272727,32.4948035,0.0067375454545452,0.0060347099318177,0.0,0,-1.8882012200720908,0,-3.4234807856137195e-05,0,0.0009479279509889693,0,-2.8993415822669135,0,14.208652847305846,0,-0.0003376896194993151,0,0.0014108594225206161,0,0.0
1701163017.786,38.70347938949696,0.0662286905585949,0.0320996908031049,73.50362095304453,988.3738104871192,0.1152227329752199,0.118071343672855,0.0349522653462749,367.24625999083673,220.76151274692168,8386943.206443245,5143600.078759446,168238069.0124274,3554575.2287450405,4365.871927084933,397646.60895522975,367.24625999083673,220.76151274692168,0.0,26355.93360840232,10386.857309220562,5089.961999746796,4328.598968179826,0.0,0.0,0.0,0.0,0.0,62017573.97860117,0.0,0.0,0.0,1.3396096363636365,0.0036323821136362,0.0011971665,3.4216833181818185,33.1456399090909,0.0067354090909087,0.0066002922272725,0.0,0,-2.4783616389850778,0,0.0008032585935495717,0,0.0009479279509889693,0,-0.4502568967338476,0,19.953257343995382,0,-0.00033407693754838874,0,0.00048423071126535433,0,0.0
1701163027.786,38.59464596837319,0.06660553045244,0.0245051578815449,73.43421657930509,989.7053614326188,0.11837577401989,0.12114378906632,0.028808337045275,370.8328104380083,336.64144897290385,8362810.735548506,6438251.502559852,155288499.9267546,1842084.241351147,4265.531312860738,398107.0476662043,370.8328104380083,336.64144897290385,0.0,25914.83719214843,8679.93305040577,5259.309489182616,4302.43487347772,0.0,0.0,0.0,0.0,0.0,52567961.784759074,0.0,0.0,0.0,1.4455214999999997,0.004698044181818,0.0,2.9474005909090906,34.15184845454546,0.007014041590909,0.0071380346818179,0.0,0,-2.379471229731152,0,-0.0007295533002888988,0,-0.003032014296337593,0,-4.1182421440503845,1,25.752480540662535,0,-0.0008025188940905537,0,-0.00037585378623816723,0,0.0
1701163037.786,38.41191978830484,0.068815513028555,0.10605979214996,73.61398428063278,993.1393784861608,0.1182404967763399,0.1233889914308049,0.03534127020143,375.1225147169489,4979718.170080098,5363843.538420459,7126450.159212988,148596185.24108934,1819882.0113879056,519109.0841604593,395374.2068320875,375.1225147169489,333.44312382909595,36353.68933291552,25757.496650443,7361.731386940582,5051.136105746433,4282.15699970333,0.0,0.0,0.0,0.0,0.0,44274825.85154295,0.0,0.0,0.0,1.4327296818181816,0.0052937954999997,0.0,2.7232568636363634,33.680916045454545,0.0067095454545452,0.0070085955681814,0.0,0,-2.422405893511794,0,-0.001551535369259227,0,-0.003032014296337593,0,-3.968372454152629,1,23.556651972350032,0,-0.000290316520676015,0,-0.00017068837888700727,0,0.0
1701163047.786,38.05258302087357,0.073203944778225,0.17868280162039,73.89482123005367,995.933388190844,0.1189356049158699,0.12070524190178,0.029639952924225,374.4733061351278,9938551.539696194,5061813.835391869,7877786.191299024,175154538.2804072,1816792.4949897015,1079695.8105845898,398911.08626244427,374.4733061351278,444.6480790862446,71921.1331958565,25928.08684117813,181139.90423547663,4857.40977697242,4389.007360099959,0.0,0.0,0.0,0.0,0.0,46781589.91925584,0.0,0.0,0.0,1.4285004545454545,0.0047961884545452,0.0,2.503698227272727,32.35488140909091,0.0059808589772724,0.0066790909090907,0.0,0,-2.4347274760938404,0,-0.000866690092806266,0,-0.003032014296337593,0,-2.782367954437305,0,12.8632807848892,0,0.000961986829537409,0,0.00035692127525521755,0,0.0
1701163057.786,37.65340884346056,0.0716165673194,0.168811006013585,74.0467430522541,995.698747759476,0.1177553587136399,0.117798945251005,0.0357591123516849,0.0,10059145.755948704,4981710.171146476,6563948.861654851,158993490.79879797,3617090.171661488,1066062.403545441,801952.1634834151,0.0,450.0434313557793,70783.4990885228,16905.05637985553,180324.96914192336,4649.033289281057,4184.885261864957,0.0,0.0,0.0,0.0,0.0,38931041.87692602,0.0,0.0,0.0,1.5164139999999997,0.0053417364318179,0.0,2.2891860454545454,33.83588022727273,0.0065483186590907,0.0069551374090904,0.0,0,-1.9872728092069423,0,-0.0016165928847442501,0,-0.003032014296337593,0,-0.7531072746065917,1,24.37689075150857,0,-1.646325537763005e-05,0,-8.561099394910343e-05,0,0.0
1701163067.786,37.02586698711579,0.0723834860617899,0.17746353446745,73.70184549783232,989.14434304742,0.1166960479670499,0.12096294416701,0.02651905538825,0.0,9986584.278598627,3369432.099919541,8453364.908758417,153230284.7819723,4646116.242270832,1059151.109243086,411411.5697885836,0.0,446.79705069452285,71124.3188833987,6483.66182540433,175191.11711183033,4425.698063041871,4305.492313996285,0.0,0.0,0.0,0.0,0.0,35670736.30126687,0.0,0.0,0.0,1.494717318181818,0.005853298090909,0.0,2.047568272727273,32.51375786363636,0.0053619116136362,0.0070955019090907,0.0,0,-2.1350247980464587,0,-0.0023006954789650536,0,-0.003032014296337593,0,2.405594887088128,0,14.389510656544193,0,0.0020551191042272876,0,-0.0003085680375534139,0,0.0
1701163077.786,36.94055186745432,0.073091342582605,0.1764947366206999,74.4360597935002,994.4650203268202,0.116008377918875,0.121970214626685,0.0371992000582899,0.0,10010143.217809357,4468722.337310902,7199371.176515832,134358953.68963367,5424420.152987664,1606555.5734085008,391115.5483294585,0.0,447.8510711947455,70751.34175375506,7235.459117311355,180347.0915032311,4353.337329674843,4209.689433469046,0.0,0.0,0.0,0.0,0.0,29227751.01646307,0.0,0.0,0.0,1.2742414999999996,0.0042813636363634,0.0,1.623227454545454,31.420348999999995,0.0061281363636362,0.0072688636363632,0.0,0,-2.249066725016675,0,-0.00013975602848859126,0,-0.003032014296337593,0,9.700721411331415,0,4.5569089654907735,0,0.0007058585306936038,0,-0.0005820202953543685,0,0.0
1701163087.786,37.14917018589704,0.0710533706877599,0.166296209244925,74.41709457225544,985.2032738107738,0.118165041771425,0.121056183900255,0.03115406608362,0.0,9883821.129673574,4386365.75391916,7198867.472166469,135668946.25740653,6445367.90312057,2116230.124802577,392957.0847647418,0.0,221.0939835349416,69449.14381606336,6696.833058423943,177001.6854404274,4767.59928320211,4155.944451842741,0.0,0.0,0.0,0.0,0.0,42137931.17533867,0.0,0.0,0.0,1.178583136363636,0.0041258632499997,0.0,2.086461227272727,32.707776,0.0065905163409087,0.0077075735227269,0.0,0,-1.5190388696189387,0,8.348865165430652e-05,0,-0.003032014296337593,0,1.8415102783238382,0,16.207895525133573,0,-8.831581803292465e-05,0,-0.0012645446064709631,0,0.0
1701163097.786,37.18947211552569,0.06867518081091,0.030539345471935,74.62955226174135,983.3319696799332,0.120510714524195,0.12544936795219,0.03575496637416,0.0,10031244.138120009,3365169.437262132,5911893.142473645,115439970.19500402,7354549.61335624,1059761.425678127,386771.03507130826,0.0,111.7111220204004,0.0,5946.488205909191,88635.30047300158,4460.522287885895,4369.063375172848,0.0,0.0,0.0,0.0,0.0,41395024.77535498,0.0,0.0,0.0,1.273159227272727,0.0041701972272725,0.0011593493181815,1.8741308181818177,34.928998863636366,0.007035999954545,0.0078541363636362,0.0,0,-2.2434178806381624,0,1.9666741962964807e-05,0,0.0009763621544891521,0,5.151038683230098,1,27.740065507555403,0,-0.0008392026511501172,0,-0.001489534334751852,0,0.0
1701163107.786,37.01580746794802,0.070019117456145,0.0309365208856199,75.37506937857268,984.933494825574,0.122861998167005,0.1305156285453449,0.030325547751335,0.0,24739888.115263622,4534898.420615748,5259527.535016481,120805434.98546284,8235053.605137076,1071129.5585675824,196651.4784994765,0.0,4344703.704588224,0.0,4772.992462964663,975.5622252135214,4549.7197824092,4266.478182910894,0.0,0.0,0.0,0.0,0.0,46100639.81078403,0.0,0.0,0.0,1.2675195454545451,0.0041710608636362,0.0011593493181815,2.1108875,34.6014179090909,0.0067109545454542,0.0082502434318177,0.0,0,-2.213006685454644,0,1.8424609265821346e-05,0,0.0009763621544891521,0,1.4976026982072455,1,27.106980172688306,0,-0.0002927018603600118,0,-0.002090014825256503,0,0.0
1701163117.786,37.02948278339582,0.069246670026845,0.023404714790355,76.42439460647742,984.8585450896288,0.1245457307269899,0.13375658098485,0.034753785537975,0.0,29770188.18222682,4564260.146455617,5885547.389284676,132876310.10747664,5487672.252382757,1073852.527095368,0.0,0.0,8680352.56003195,0.0,3823.618122883128,594.6065544529513,4726.728156501598,4202.357897787604,0.0,0.0,0.0,0.0,0.0,50360485.05194579,0.0,0.0,0.0,1.1681291818181818,0.0042170128863635,0.0011593493181815,2.147701181818181,34.66011440909091,0.0071107793636362,0.0086546886136362,0.001131727090909,0,-1.4112122210072044,0,-4.757759174367493e-05,0,0.0009763621544891521,0,0.9948315044498486,1,27.239569940821596,0,-0.0009638744967332968,0,-0.0026917131945936035,0,0.00010753818787634373
1701163127.786,36.93523270873144,0.06725197057716,0.029038228330195,76.75544539758425,980.931656462558,0.12763738448129,0.1345314926614,0.028207090992085,0.0,30145781.06521765,3330110.073640966,5289942.16377629,148495158.27277446,3620976.730465215,1572194.045037933,0.0,0.0,8789840.6313911,0.0,3806.1385425004655,149.49145479066925,4854.313280432245,4225.608321864909,0.0,0.0,0.0,0.0,0.0,57052231.288779065,0.0,0.0,0.0,1.2558672727272726,0.0047055379090905,0.0011593493181815,2.3652644545454544,35.53955195454546,0.0082722737272724,0.0076651257499997,0.001131727090909,0,-2.1450080299369034,0,-0.000740048475478261,0,0.0009763621544891521,0,-1.5632891161987317,1,28.386882735892026,0,-0.0028496624855165464,0,-0.001199099708429685,0,0.00010753818787634373
1701163137.786,36.76077995811315,0.0734400500650999,0.029136508308195,76.77317424676102,977.4409766916854,0.1253680652454148,0.134367676739685,0.03336684823591,0.0,30022698.73854104,4473363.955846584,6570061.412181903,158484890.48272246,5502870.190982959,1078202.2099143271,0.0,0.0,8753965.350184914,0.0,3124.635440406866,0.0,4588.4210582329,4277.241173053724,0.0,0.0,0.0,0.0,0.0,51979835.92537912,0.0,0.0,0.0,1.3677558636363634,0.0058943393181814,0.0011593493181815,2.590938545454545,33.66492854545455,0.0072015909090907,0.0072522272727272,0.001131727090909,0,-2.5089855313660365,0,-0.0023547786924495995,0,0.0009763621544891521,0,-3.368823150890293,1,23.46634895300629,0,-0.001114745614614776,0,-0.0005558704429518002,0,0.00010753818787634373
1701163147.786,36.836291205846,0.0735204516277149,0.01595826257858,77.01469422939235,982.9755115120096,0.1259886210908199,0.131313359426305,0.027258809691095,73.81909276046642,25031260.462568447,4543537.464721678,7226719.986820063,179898571.4396978,3690596.2223854233,1612740.2164256782,0.0,73.81909276046642,8769927.468269223,0.0,3134.024436277651,0.0,4575.413261273861,4114.245415830572,0.0,0.0,0.0,0.0,0.0,52648513.20252871,0.0,0.0,0.0,1.278736954545454,0.004818978272727,0.0005796746590907,2.5913519090909087,33.25620777272727,0.0076295840227269,0.0071101692272725,0.0017140594090907,0,-2.2718887079930568,0,-0.0008984371950191417,0,0.0014248436591799418,0,-3.3712503801970968,0,20.79361672836107,0,-0.0018179625067205052,0,-0.0003317857608067243,0,0.0003791647031903267
1701163157.786,36.85944909357182,0.0708008304125,0.03064641306616,76.84801846792949,987.5417543503524,0.1212381036311449,0.1272671770348649,0.0305447455319,531.3619480932798,14999076.576658867,3312299.799048147,7834310.706860587,177655041.866708,2730666.4784711874,2123013.0825735284,72.34114192525502,531.3619480932798,8741216.532224353,0.0,3294.061494349536,0.0,4769.549465294487,4067.358211702107,0.0,0.0,0.0,0.0,0.0,51731032.04298266,0.0,0.0,0.0,1.2647334545454545,0.0047975743181817,0.0005724859090907,3.0177872727272725,32.23697259090909,0.0070615139545452,0.007111099613636,0.0022963917272725,0,-2.1973805849674335,0,-0.0008686216145576964,0,0.0014305543315629166,0,-3.9255668463074045,0,11.723922427822199,0,-0.0008817840294170765,0,-0.00033325800936268024,0,0.00024209008552134037
1701163167.786,36.82882488901208,0.0699071600386,0.0312383707434849,75.75943540106454,984.3951952125524,0.1240708452242849,0.12469861812502,0.0267574655394099,521.02014825734,751.0299616321838,4522573.33834972,7219343.462745979,165569215.78305185,3698525.44578465,2148896.596669695,74.61228431191458,521.02014825734,300.4119846528735,0.0,3347.675877440652,0.0,4544.51328612902,4116.945824525667,0.0,0.0,0.0,0.0,0.0,47613550.63572192,0.0,0.0,0.0,1.4834799545454542,0.0058651486363635,0.0011449718181815,2.553553681818181,30.07210968181818,0.0064694947272724,0.0071428227499997,0.001730528181818,0,-2.2019479389994245,0,-0.002316324225233757,0,0.000987198899224495,0,-3.135462786988086,0,-0.2392233777428494,0,0.00011809123759576323,0,-0.0003834201262975512,0,0.00039563351310789585
1701163175.286,36.85367894348849,0.06778170359821,0.03128945778257,75.28588424645231,986.1321994507384,0.12209232323593,0.12236553443612,0.03420614522068,515.5258284337524,10152226.94930603,4480444.27659383,6494444.548230645,177869013.46868485,3604819.856228318,2163123.925883673,75.04717931805273,515.5258284337524,8880937.071466854,0.0,3531.66876234956,0.0,4394.692607560531,4220.582552854803,0.0,0.0,0.0,0.0,0.0,42105008.90057101,0.0,0.0,0.0,1.400879727272727,0.0036293636363635,0.0011449718181815,2.3125333636363634,31.196606727272727,0.0080718770454545,0.0072872727272725,0.0011646646363635,0,-2.4922973959581043,0,0.000807714002519333,0,0.000987198899224495,0,-1.0118162012681609,0,3.070107832444826,0,-0.0025310959010766965,0,-0.0006109331312416089,0,7.460068445652723e-05
