time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334043.561,7.874987885871319,3.79601738947524,22.23466925848458,14.86202247213667,55.6219100460322,0.25559208414127,0.66080948138078,0.29746309715709,0.20895568534404,9.25771230149856,0.33694776488111,6.01637252628743,2.90514682518382,29562870.13311445,4968378.848018145,1014983.2855862348,52888871.68206482,14428840.655496228,35861243.273603536,2589901.861003436,864862.8370457209,52425435.882460296,16051827.928129423,20686016.456868835,1234579.383481621,2103804.9129586886,11767.174619035724,2697.1520550200294,791.8870942228941,13635313.09576184,16654452.145092988,0.0,0,0.0,0.0,13583249.68314322,0,883.4726341331894,643277.118780527,0,7791.772603391196,0,0,0,0,0.0,0,0,0,0,0,73.28287978816667,0.4986333636363635,0.353604909090909,2.76711201889394,1.5514364954696969,4.019061,0.0249703636363635,0.0545061818181814,0.0458973233454545,0.0211902727272725,0.6193344545454544,0.040129545454545,0.5599922727272725,0.2674873636363635,0.0997266727272727,0.0707209818181818,0.5534224037787879,0.3102872990939394,0.8038122,0.0049940727272727,0.0109012363636363,0.0091794646690909,0.0042380545454545,0.1238668909090909,0.008025909090909,0.1119984545454545,0.0534974727272727
1701334048.561,6.73810160547544,3.33505755063103,23.52493380274012,15.1516665693675,55.65856474108273,0.25643853721158,0.64882431258518,0.2703556893448799,0.2083727368555,9.301270095680833,0.32280077752088,5.10858269377246,2.56483155364555,37692862.733676754,4982645.142353977,1384560.2354907873,53631585.91455025,14189642.445297295,29446122.215196934,2562037.76465243,875982.7083990425,78304967.15918799,15514198.749481956,21234176.61097852,1244948.6779587246,2141084.128487144,10736.370751952236,1352.5095391840327,818.6938983174036,13829502.100918451,16389364.084468616,0.0,0,0.0,0.0,13127614.681874696,0,0.0,654572.3650666472,0,6687.408277076607,0,0,0,0,0.0,0,0,0,0,0,74.58664141598076,0.5155874545454545,0.3395182727272725,2.7842189090909084,1.552279636363636,3.833838090909091,0.0224216363636359,0.0500474545454544,0.0473074545454545,0.018762727272727,0.508615727272727,0.034693818181818,0.5681485454545455,0.254161636363636,0.1031174909090909,0.0679036545454545,0.5568437818181817,0.3104559272727272,0.7667676181818182,0.0044843272727272,0.0100094909090909,0.0094614909090909,0.0037525454545454,0.1017231454545454,0.0069387636363636,0.1136297090909091,0.0508323272727272
1701334053.561,6.54197765137009,3.3832741609807004,22.73012049247314,14.818446686875031,55.63251635745503,0.25654999346737,0.67102642314212,0.30294215497161,0.20930587472068,9.4418342465502,0.33159156161333,4.881056925706391,2.5517331452851,30215589.12651097,7529517.575488618,1379812.5261036158,53321133.39371199,14263339.77956095,36942820.68798178,2569621.9901204864,644602.7078177318,77643159.51848915,13532360.131210027,20450945.65959128,1249697.8071929887,2099114.078623201,10753.59623694142,1287.5501562471106,818.1735640741617,9165749.182115594,13223486.300243106,0.0,0,0.0,0.0,11453022.192087082,0,0.0,641741.2789659727,0,6589.227270205802,0,0,0,0,0.0,0,0,0,0,0,73.12457599885742,0.4819094545454545,0.3130385454545454,2.9002636363636363,1.614355636363636,4.554145272727272,0.0249052727272725,0.052136727272727,0.045903297230303,0.0199238632181815,0.625794909090909,0.0339989090909089,0.5316384545454546,0.2325512727272725,0.0963818909090909,0.0626077090909091,0.5800527272727273,0.3228711272727272,0.9108290545454544,0.0049810545454545,0.0104273454545454,0.0091806594460606,0.0039847726436363,0.1251589818181818,0.0067997818181818,0.1063276909090909,0.0465102545454545
1701334058.561,7.07813710113591,3.60589268356422,22.05339338691657,14.67489687414317,56.24497580396218,0.25286360658741,0.65845580466718,0.29738380147605,0.20704042545533,9.41441798484422,0.32407202940129,5.270317042209951,2.68347438467234,29876727.60050477,5075009.593489865,1387506.032699244,61519366.78548579,17673989.72235841,28973972.25983532,2579863.2816793057,856233.1223819972,77542549.27650997,16111853.007764991,21354022.23847293,1248383.5088293597,2125553.063546237,9451.739679105822,1299.637911082907,824.9144070744612,9064884.891691802,16381024.931452123,0.0,0,0.0,0.0,13633713.612124614,0,0.0,649123.2099969301,0,7186.233155399604,0,0,0,0,0.0,0,0,0,0,0,0.0,0.554113649121212,0.341939623412121,2.515805727272728,1.4000173636363635,3.772730090909091,0.025484727272727,0.0503116363636359,0.0428788805636359,0.015846727272727,0.617213636363636,0.034086909090909,0.571434805069697,0.250833061921212,0.1108227298242424,0.0683879246824242,0.5031611454545455,0.2800034727272727,0.7545460181818182,0.0050969454545454,0.0100623272727272,0.0085757761127272,0.0031693454545454,0.1234427272727272,0.0068173818181818,0.1142869610139394,0.0501666123842424
1701334063.561,7.26441635303283,3.72371982134539,21.807305478389548,14.57035932519711,56.14177630099583,0.27003548684851,0.67925018820577,0.27224818405663,0.20805879116862,9.44266914594352,0.25489572193501,5.44412660871726,2.7491660855929,30029741.69126836,5060257.932446264,1369126.1995814992,70358971.98689917,21056977.531948738,29228088.2325796,1921491.9717054896,908331.1788242536,52498256.97262126,16145178.050335698,21025351.84638109,1224518.771331058,2150062.033879761,9495.734700161194,1295.8406997301572,812.75705317844,4537354.436170018,19519654.10407968,0.0,0,0.0,0.0,13661475.86362102,0,0.0,3734.4322678288136,0,7393.91458081325,0,0,0,0,0.0,0,0,0,0,0,0.0,0.532233818181818,0.328648818181818,2.152639636363636,1.3957871818181815,3.805055545454545,0.0230849999999999,0.054486818181818,0.047595,0.0127173636363635,0.6505745454545454,0.025265727272727,0.575558545454545,0.2531104545454545,0.1064467636363636,0.0657297636363636,0.4305279272727272,0.2791574363636363,0.761011109090909,0.004617,0.0108973636363636,0.009519,0.0025434727272727,0.1301149090909091,0.0050531454545454,0.115111709090909,0.0506220909090909
1701334068.561,7.46952814082252,3.79972388506695,21.79166694260691,14.46824081703843,56.868331566212426,0.26891838873091,0.6507867390321099,0.3034786920744899,0.1986287776656299,9.41676312111515,0.26534721938088,5.5270467228685,2.77579441665292,30193397.00579172,4935749.514457372,1060670.091282013,70594614.52308822,17544639.341302227,28854721.189591072,1911614.87109905,639205.4280352246,51769692.74024944,13576577.58652396,13624005.311799014,1244057.094270673,2159569.897201913,7161.621680690634,1189.5522117147368,832.5510920580952,9105054.9160011,16255902.928749412,0.0,0,0.0,0.0,11489107.506712273,0,0.0,2626.940061935389,0,7657.742362913618,0,0,0,0,0.0,0,0,0,0,0,0.0,0.6258144545454546,0.3845874545454545,2.11498709090909,1.6160527272727272,3.844064909090909,0.0290533636363635,0.057061909090909,0.0437826405,0.015657545454545,0.7754024545454545,0.0250765454545449,0.626969,0.2755103636363635,0.1251628909090909,0.0769174909090909,0.4229974181818181,0.3232105454545454,0.7688129818181818,0.0058106727272727,0.0114123818181818,0.0087565281,0.003131509090909,0.1550804909090909,0.005015309090909,0.1253938,0.0551020727272727
1701334073.561,7.44357002359476,3.7675489622782,21.66859585438556,14.39597573522828,57.01152701896298,0.26713678912763,0.67727927838043,0.3100039895438899,0.32289196460881,9.55101814737981,0.25065229925389,5.57133234724355,2.7693878449490903,37898020.30252592,5046091.334372912,1380246.7376685687,60219785.41894141,21331408.991067503,28769789.599912785,1919159.4528897435,638583.162069587,51979505.82615619,13310910.147019032,14018444.263869395,1245077.215533629,2102251.413689149,7192.142373749382,1748.8676022870725,818.8724510195921,8876780.639733652,19768868.062673893,0.0,0,0.0,7485.271766664255,11263094.867863264,0,0.0,2557.3056957847984,0,7679.809905695404,0,0,0,0,0.0,0,0,0,0,0,0.0,0.6113981818181815,0.4398040909090905,2.0930589090909093,1.3783409999999998,4.580571727272728,0.0288679999999994,0.0536880909090905,0.047162909090909,0.040352585354545,0.7849261818181814,0.0218630909090905,0.620253818181818,0.2407892727272725,0.1222796363636363,0.0879608181818181,0.4186117818181818,0.2756682,0.9161143454545456,0.0057735999999999,0.0107376181818181,0.0094325818181818,0.008070517070909,0.1569852363636363,0.0043726181818181,0.1240507636363636,0.0481578545454545
1701334078.561,7.33142897097104,3.69692767240273,21.75907218273756,14.44542722552751,56.47863048072498,0.26797962768278,0.65832954013744,0.3097239151812,0.31872999946285,9.45579046310616,0.25760507156869,5.35594111998549,2.71875217814328,38560936.06252326,2499170.267744241,1695752.9913453409,71037772.14441447,17788964.380551234,21526570.765661247,1933681.532387776,633246.5359103181,77159044.4575746,15661395.687380586,6894124.827435879,1659664.4037030314,2165113.4323426285,6097.506512839598,1726.46471310499,810.6950717023229,9162985.551162189,19770841.79104477,0.0,0,0.0,7407.136846251633,13251422.72768629,0,0.0,2105.410019642759,0,7431.304634669305,0,0,0,0,0.0,0,0,0,0,0,0.0,0.710494727272727,0.4865739999999995,1.800948727272727,1.168263909090909,3.734041818181818,0.0259502727272725,0.060968727272727,0.046404522754545,0.040374971733333,0.927361818181818,0.0189453636363635,0.6041198181818179,0.266653545454545,0.1420989454545454,0.0973147999999999,0.3601897454545454,0.2336527818181818,0.7468083636363636,0.0051900545454545,0.0121937454545454,0.009280904550909,0.0080749943466666,0.1854723636363636,0.0037890727272727,0.1208239636363636,0.053330709090909
1701334083.561,7.07717561719279,3.7013277502583097,21.94337319125073,14.50446668367439,56.00635623521194,0.26974055822958,0.67068783895578,0.27189644609012,0.32214592852852,9.47016156351792,0.25241681626671,5.23216179933449,2.7031937401991097,38289455.8356124,2430581.376287374,1709970.5100139307,61310500.20955955,17967929.015084293,21650509.73528768,1947284.8607408763,676008.4744145211,52306004.259889685,15656822.666642403,6952470.415827075,1671408.8266481408,2862016.7025272604,3633.084485179984,2116.53184134564,0.0,9036622.264336606,19968454.303460512,0.0,0,0.0,7531.193679343177,13246761.99661529,0,0.0,2091.243937128478,0,7444.353373008802,0,0,0,0,0.0,0,0,0,0,0,149.37456693774843,0.7070592727272724,0.424641909090909,1.7681444545454543,1.1617224545454543,3.717938636363636,0.0290519999999995,0.0610174545454545,0.044005,0.0403746325272725,0.9257723636363636,0.0219714545454545,0.5193409999999999,0.227508636363636,0.1414118545454545,0.0849283818181818,0.3536288909090909,0.2323444909090909,0.7435877272727273,0.0058103999999999,0.0122034909090909,0.008801,0.0080749265054545,0.1851544727272727,0.0043942909090909,0.1038682,0.0455017272727272
1701334088.561,7.26652888953941,3.65455128464488,21.99915237485113,14.46607395152331,55.37521221645632,0.26692852696533,0.63903961316481,0.30222178296105,0.3219649839860199,9.50313849517686,0.25377154229224,5.26261389153187,2.6823176285452903,37915636.17733702,2507183.197542898,1706580.43093803,70007937.20976818,21338137.27467772,21615437.65129867,2577131.502045587,636234.6852593936,78428874.07191733,15816844.170877356,75.82798008034507,1670792.0661640929,2155777.639524245,3597.3871516659656,979.3095838007832,0.0,13545972.429115146,23082127.592466947,0.0,0,187175.4748513001,7528.315620905519,13383402.480477722,0,0.0,0.0,0,7307.156125282769,0,0,0,0,0.0,0,0,0,0,0,149.89935956084173,0.6075500909090905,0.4243879090909089,1.784588,1.1591101818181817,3.668931727272727,0.0259080909090905,0.0614476363636359,0.043640298990909,0.0467158591999999,1.076234727272727,0.0253214545454544,0.506097727272727,0.267418909090909,0.1215100181818181,0.0848775818181818,0.3569176,0.2318220363636363,0.7337863454545455,0.0051816181818181,0.0122895272727272,0.0087280597981818,0.00934317184,0.2152469454545454,0.0050642909090909,0.1012195454545454,0.0534837818181818
1701334093.561,7.3299873083875395,3.69231090441548,21.86583120010168,14.44106656476468,55.47654588967921,0.26804493944893,0.66072979807101,0.2496290526660199,0.32164463373393,9.47409513228826,0.25631864188108,5.30485165188211,2.6994909547114703,44946862.18365871,2489228.9398333062,2056621.2803019304,69129658.2927224,21452496.25999484,14461430.50760772,1915575.046057147,643585.8708891596,78359076.81678516,15268044.829053769,74.42942288123274,1227257.4294536563,2087003.2982232152,2369.342010122921,1494.045339315351,0.0,8917891.132730313,23191700.210029848,0.0,0,189360.045085171,7521.608698023672,12918030.926372536,0,0.0,0.0,0,7395.524429610988,0,0,0,0,73.98042119712458,0,0,0,0,0,145.26368053339007,0.622372727272727,0.424516909090909,2.108245909090909,1.148573727272727,3.6678715454545454,0.0257272727272725,0.060245636363636,0.0353663636363635,0.0463058578878785,1.0824838181818182,0.0254064545454545,0.4441841818181815,0.229387727272727,0.1244745454545454,0.0849033818181818,0.4216491818181818,0.2297147454545454,0.733574309090909,0.0051454545454545,0.0120491272727272,0.0070732727272727,0.0092611715775757,0.2164967636363636,0.0050812909090909,0.0888368363636363,0.0458775454545454
1701334098.561,7.30995851779474,3.7056759828552,22.11996885234179,14.46102831295236,55.2501941150665,0.26515618125215,0.6420381842528999,0.28731116845285,0.32338333577042,9.33340709912588,0.25898274202174,5.34351206785875,2.72830511493291,46725786.91420196,4910449.475030165,2361606.864497676,59968235.017291166,21297417.79557213,14253153.833690388,2555839.959465084,424905.1283895562,78775790.31255712,15232258.201507589,6766542.342663577,1261290.0504355798,1457358.6389862895,1231.4630388214514,1475.3183136131972,0.0,13259830.724803025,23031248.103256,0.0,0,187889.23253973963,7561.615792359715,12887099.975227376,0,0.0,0.0,0,7450.357483746646,0,0,0,0,74.12098948625612,0,0,0,0,0,151.98233799001872,0.698121909090909,0.3846154545454545,1.8374740909090908,0.949083727272727,4.41910709090909,0.0257184545454545,0.0602189999999994,0.0377595534363635,0.043527061612121,1.1979379999999995,0.0225570909090905,0.3814689999999999,0.2321130909090905,0.1396243818181818,0.0769230909090909,0.3674948181818182,0.1898167454545454,0.8838214181818181,0.0051436909090909,0.0120437999999999,0.0075519106872727,0.0087054123224242,0.2395875999999999,0.0045114181818181,0.0762938,0.0464226181818181
