time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701172894.214,0.0070335963330299,88.12568158943759,12.775855604889442,0.01201439843274,196.8502944709108,0.16056157985285,0.16300351536511,0.0268701293190899,0,57386992.79523095,22566434.513751574,0,128586570.0173844,8587671.291042864,3027532.6991890385,404560.0014758241,0,33086626.04688585,304162.7898615855,0,27626160.86649049,2052647.9007284308,2062.251631812706,0,0,0,14284.09131763437,0,27998574.805970147,0,0,0,0.0,6.440240181818182,0.8635800016015485,0.0,10.573444844267048,0.019908590012121,0.0199301390666664,0.0,0,-2.3122446805246e-05,0,-2.415313139134369,0,-4.311082361305324,0,-3.2334901561625884e-05,1,251.9529235360893,0,-0.017168702454682716,0,-0.011374010100553278,0,0.0
1701172899.214,0.00689061220621,90.61202731697593,11.9926105365623,0.01210359057001,214.13869335926017,0.15868081995983,0.1616945091423499,0.03839897579479,0,66447726.55781769,28168877.858845364,0,150728806.3102542,10609759.76551899,3054242.3450877955,396134.1040462428,0,41043688.99947331,86896.81774349084,0,27104588.95705522,2029139.6211394763,2080.394717747787,0,0,0,8495.915285384182,0,34833661.7638329,0,0,0,0.0,6.942224454545455,0.9702440201980516,0.0,11.753137723659934,0.0150082727272725,0.0150311818181815,0.0,0,-2.3122446805246e-05,0,-3.3524585940813267,0,-5.2959128362124375,0,-3.2334901561625884e-05,1,251.95292353630037,0,-0.005680722441979924,0,-0.004333878478263387,0,0.0
1701172904.214,0.00648115890254,89.80863849619517,11.48949276218611,0.01278011507687,224.9199197891737,0.15507886139062,0.15558919513503,0.0401916405016,0,65608271.10855831,28388237.139157865,0,154601794.03328645,10632148.091741456,3013721.1947773206,417308.5954596487,0,32417378.518093057,86869.2306289549,0,17246871.11094872,2033407.2341582808,2197.8179216598105,0,0,0,8216.350274449733,0,33247514.18601677,0,0,0,0.0,5.892496272727272,0.9196138691124996,0.0,14.344711697346364,0.0150004545454545,0.0164099470848479,0.0,0,-2.3122446805246e-05,0,-1.7923709456645724,0,-4.993233944232401,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0056599802090602225,0,-0.00662086981250809,0,0.0
1701172909.214,0.00495794680851,92.65863971266305,11.92386854306412,0.00723480508718,225.1469866610401,0.1569937423202,0.15955629108921,0.02606665370082,0,67346649.25675926,27847744.56667561,0,155120757.85542428,12712625.081315504,3068624.647156307,406049.34429873305,0,41623554.71948656,84696.82497093284,0,16950441.483822316,2026609.6132996024,2386.9898563129423,0,0,0,12455.415436901889,0,35755680.97102022,0,0,0,0.0,6.126952,0.9306643585193264,0.0,17.177062845742423,0.0171283636363634,0.0171512727272725,0.0,0,-2.3122446805246e-05,0,-2.0765438296557193,0,-5.0847683224141065,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.011021598160624535,0,-0.007751561904399296,0,0.0
1701172914.214,0.00673619560892,93.33290400276694,12.13955861597271,0.01264946091893,225.42957324790495,0.15752324781319,0.15893867727841,0.02529700706137,0,73996412.72656333,29060984.14720984,0,184309112.17437536,12872200.563627714,3055199.115284903,74.1625927937715,0,48021107.08331856,1458.3067870929058,0,16075836.990595613,2052347.3996266883,2673.289943617541,0,0,0,13508.52602780797,0,36506203.52343765,0,0,0,0.0,7.019803727272727,0.94773928529,0.002287449242424,15.01148518181818,0.014607636363636,0.0145820909090905,0.0,0,-2.3122446805246e-05,0,-3.560210129093278,0,-5.198255200748804,0,9.71324159024789e-05,1,251.95292353630066,0,-0.0046079442862208,0,-0.0035372728875699977,0,0.0
1701172919.214,0.0069593133754399,92.5339823371558,12.0931952978801,0.01237865851459,225.56522919241127,0.15690677214254,0.15719568338818,0.0368831787117999,0,74613120.56103191,28347134.50292398,0,156899135.37857363,13004027.79831436,3047519.4039567434,388119.9674232499,0,40359416.498202056,973.0994152046784,0,2469435.46324152,2072755.8775691264,2666.570219537777,0,0,0,12575.438596491227,0,35873554.71888455,0,0,0,0.0,8.003817181818182,0.978155549933333,0.002287449242424,15.046317011357573,0.0159821299424239,0.0159581010363634,0.0,0,-2.3122446805246e-05,0,-5.952223365187862,0,-5.316203563263059,0,9.71324159024789e-05,1,251.95292353630066,0,-0.008204235215657718,0,-0.005897753062384936,0,0.0
1701172924.214,0.0069783588785699,92.21867826529316,11.98967806249998,0.01210381976898,225.7751627519932,0.15398007603874,0.15461521942614,0.03821780558939,0,86777072.1222323,34209957.64705882,0,185101842.2961504,14859429.274916269,3033549.771393599,404655.2220622439,0,50067180.70327964,301.1764705882353,0,0.0,2030313.8227573093,2801.742448788566,0,0,0,12498.823529411766,0,36662129.6463354,0,0,0,0.0,6.873283909090909,0.968888459024242,0.002287449242424,15.14466927272727,0.0145680909090905,0.012231909090909,0.0,0,-2.3122446805246e-05,0,-3.181699076635553,0,-5.291703082228224,0,9.71324159024789e-05,1,251.95292353630066,0,-0.004500960931181908,0,0.0010457451374747961,0,0.0
1701172929.214,0.00703810800318,92.66580751507912,12.00594169128573,0.01218007275954,226.0954359703641,0.1557853370307899,0.15736260337682,0.02594937137859,0,75513772.6095383,27814458.899572074,0,182816307.62558728,12752737.462164467,1527318.2648980257,399360.3731642433,0,49025875.636218734,220.01396573024653,0,0.0,2032521.124463053,3113.194230804032,0,0,0,9533.93851497735,0,37090042.356342606,0,0,0,0.0,6.978376181818183,0.960757393881818,0.002287449242424,16.051133818181818,0.0159852083787875,0.0137877178878785,0.0,0,-2.3122446805246e-05,0,-3.4472975953288767,0,-5.261949816919127,0,9.71324159024789e-05,1,251.95292353630066,0,-0.008212019699612938,0,-0.0020660052001346685,0,0.0
1701172934.214,0.00739920613818,93.95173959347755,12.15205472749118,0.01249971953596,226.059817516334,0.15223111208214,0.15779543981693,0.03558307336799,0,73820538.74891552,33895455.0551571,0,193332898.774132,12810552.472507466,1544894.9748283753,395831.3113807048,0,47926876.892296255,74.56220191502531,0,0.0,74.57577743791421,2999.3592677345537,0,0,0,9991.335056613392,0,43948017.72829284,0,0,0,0.0,7.852761636363636,0.9977968004696964,0.002287449242424,17.663574545454544,0.0121248181818179,0.0137877178878785,0.0,0,-2.3122446805246e-05,0,-5.868399959295857,0,-5.334977986125409,0,9.71324159024789e-05,1,251.95292353630066,0,0.0024904281233091297,0,-0.0020660052001346685,0,0.0
1701172939.214,0.00582358708514,93.761428211887,12.148850124161427,0.00596925548032,226.1717559166021,0.15214539517378,0.15739557864042,0.03580509801793,0,76295075.5770322,28786996.479003742,0,202821282.8146144,12981019.260571176,1537847.56697649,792888.8888888889,0,49533087.76746655,75.90526666913755,0,0.0,0.0,2985.966830690724,0,0,0,11082.168933694082,0,43195282.38729435,0,0,0,0.0,6.888957727272728,0.9513175189009092,0.002287449242424,16.706484513169695,0.013727004281818,0.0147471818181815,0.0,0,-2.3122446805246e-05,0,-3.219327837986782,0,-5.217731906685202,0,9.71324159024789e-05,1,251.95292353630066,0,-0.0021789391492745835,0,-0.0038330660784993142,0,0.0
1701172944.214,0.0077482893174199,92.92112135334102,11.94688823646495,0.01227954660221,225.8295128154105,0.15117216100453,0.15775798996613,0.03563866466643,0,77700230.47814336,22507914.302258253,0,209379712.39729783,12879022.9901889,3055475.196058899,792444.6292045475,0,50445357.14418865,74.11696583671106,0,0.0,0.0,3115.787948490392,0,0,0,12970.469021424437,0,45649198.32024832,0,0,0,0.002274536912121,7.905370181818182,0.988629132633333,0.002287449242424,17.232294727272727,0.014576545454545,0.0170591818181815,0.0,0,6.23459958433159e-05,0,-5.922376536526727,0,-5.331822493774496,0,9.71324159024789e-05,1,251.95292353630066,0,-0.004523850093363535,0,-0.0076148693355833075,0,0.0
1701172949.214,0.00744895605488,93.1563609694343,12.24095601853533,0.01249520654786,225.69018656350127,0.15225292538131,0.16245873260631,0.0354638842634799,0,75369437.3666124,28252426.09485735,0,177626223.83493418,12850119.791761804,3134912.070150668,785009.8297255196,0,48933235.52179417,0.0,0,0.0,0.0,3348.208148327048,0,0,0,14514.264946392876,0,44471835.503379576,0,0,0,0.002274536912121,7.93464409090909,1.0093756662809086,0.002287449242424,18.960655090909093,0.0145420909090905,0.0145552727272725,0.0,0,6.23459958433159e-05,0,-5.941483471593287,0,-5.324932064830421,0,9.71324159024789e-05,1,251.95292353630066,0,-0.004430512481746973,0,-0.003488898391708517,0,0.0
1701172954.214,0.00762246096258,93.162253992076,12.07351749237249,0.01258784063596,225.38658739174176,0.15397875741928,0.16247305150222,0.0238452999235099,0,76076370.3419693,28253577.800377738,0,182761939.1238725,10773460.739815138,3094103.956498654,798404.4870160616,0,49390710.85063264,0.0,0,0.0,0.0,3149.673190647943,0,0,0,17183.204997820714,0,37828128.36453804,0,0,0,0.002274536912121,6.847995272727272,0.9735086739766664,0.002287449242424,17.745923454545455,0.0181549929424239,0.015929283451515,0.0,0,6.23459958433159e-05,0,-3.122495835215659,0,-5.305171274074667,0,9.71324159024789e-05,1,251.95292353630066,0,-0.013404704348829455,0,-0.0058507633256397185,0,0.0
1701172959.214,0.0075604520907799,94.07683319221591,12.29576822905311,0.0116981570703499,225.31470117089708,0.15402352589533,0.16227330893788,0.03493444630724,0,75701168.01424496,22643638.107695665,0,162422451.82209575,12743358.440664455,3095588.253590705,773805.3472160946,0,49151999.99999999,0.0,0,0.0,0.0,2997.7129265392,0,0,0,17189.448441247005,0,33282794.58865492,0,0,0,0.002274536912121,7.921049454545455,0.9679426882848484,0.002287449242424,17.606425616266666,0.0168863636363635,0.0145201818181815,0.0,0,6.23459958433159e-05,0,-5.93362949835317,0,-5.288638935208269,0,9.71324159024789e-05,1,251.95292353630066,0,-0.01044053825097535,0,-0.003425466210757122,0,0.0
1701172964.214,0.00761174884931,93.98968937067684,12.42828515563955,0.0116554529359,225.19002499180328,0.15228285888755,0.16403198732007,0.03639439845934,0,65164095.587052494,22635812.978139594,0,182230441.6190025,10529513.245568348,4672741.922998949,811948.9657981964,0,40294305.74272999,0.0,0,0.0,0.0,3170.570780884277,0,0,0,12727.662590176446,0,35386924.11381106,0,0,0,0.002274536912121,6.864891909090909,0.954363755850976,0.002287449242424,15.072001000000002,0.0192983636363635,0.0145344545454545,0.0,0,6.23459958433159e-05,0,-3.1618455719247294,0,-5.233136906278986,0,9.71324159024789e-05,1,251.95292353630066,0,-0.01590276359772247,0,-0.003451285072060273,0,0.0
1701172969.214,0.00611155555555,93.98164124905132,12.249703135460429,0.0075886643170399,225.7581750585885,0.15345232925018,0.16334592919059,0.03621402382061,0,65864692.27156122,27719616.55152767,0,157866663.56617314,8706432.665181885,4636370.578983944,809422.2877314576,0,40726023.19615565,0.0,0,0.0,0.0,2996.2327639808345,0,0,0,12179.18951641621,0,38246646.48923608,0,0,0,0.002274536912121,6.835549272727271,0.996877543931885,0.0,16.213057818181817,0.0192499090909089,0.0158936248969695,0.0,0,6.23459958433159e-05,0,-3.0940475617267396,0,-5.335104445086614,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.015800234919339573,0,-0.005792472899202039,0,0.0
1701172974.214,0.00761884814874,93.94328291054242,12.34750982907549,0.0136913176058,225.10114981965415,0.15145580384408,0.1666193167724499,0.034980321408,0,56707562.91054255,34178333.06492936,0,182574492.191076,8426046.631938208,4624696.870212301,789081.4857471925,0,40906486.66303756,0.0,0,0.0,0.0,3137.6668855329394,0,0,0,12667.886684722936,0,45561916.03346942,0,0,0,0.002274536912121,5.819154545454545,0.9580320595484846,0.0,14.993999363636366,0.0192820909090905,0.0169820909090905,0.0,0,6.23459958433159e-05,0,-1.6762908020275376,0,-5.2502512675683874,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.01586836543592085,0,-0.007499617834270111,0,0.0
1701172979.214,0.0076749131818799,93.67336786086236,12.32265840002884,0.01384809034831,224.7854094280541,0.15181047551273,0.16570150919694,0.03476645223372,0,46771530.07937363,28089673.372269083,0,157275131.36651582,8559193.051602071,6065020.15253477,781361.7976727196,0,32389410.91118055,0.0,0,0.0,0.0,2940.152534768955,0,0,0,12477.900353305931,0,48515025.66515837,0,0,0,0.002274536912121,6.916693909090909,0.9805609981787876,0.0,14.962458363636364,0.0181373774454545,0.01687,0.0,0,6.23459958433159e-05,0,-3.2876476701188864,0,-5.320924009626282,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.013364928302962653,0,-0.007330704506273378,0,0.0
1701172984.214,0.0075685953848,94.8235069071639,12.44455878403236,0.0136268732394199,224.4212567121025,0.15258390579723,0.16583666853091,0.03597243750924,0,56904295.73514951,34386583.07579103,0,152655462.38528815,8655191.746184086,6097851.738259755,810672.9773702114,0,41049954.76563354,0.0,0,0.0,0.0,2808.060762416785,0,0,0,13035.467255334806,0,44841059.85668875,0,0,0,0.002274536912121,6.933216636363636,0.987891715839697,0.0,13.982775181818178,0.0191867272727269,0.016774636363636,0.0,0,6.23459958433159e-05,0,-3.329383762511682,0,-5.331142064070093,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.015666102835098172,0,-0.007185753753873314,0,0.0
1701172989.214,0.00724506713164,93.70072932142035,12.24196842873886,0.01414698879286,224.4376468287556,0.15519508349642,0.16592065880658,0.02544588059647,0,56858171.60118648,28111195.456594247,0,131762558.90722825,6433596.107768002,6083800.48600486,798199.0787101944,0,41016573.14432333,0.0,0,0.0,0.0,2654.2345423454235,0,0,0,13218.858739745783,0,40919785.99886169,0,0,0,0.002274536912121,6.990135818181819,0.945578526921212,0.0,11.57869645701212,0.0181883426696965,0.0157787821181815,0.0,0,6.23459958433159e-05,0,-3.4788990366407972,0,-5.185770895291057,0,-3.2334901561625884e-05,1,251.95292353629983,0,-0.013479893541358479,0,-0.005603651901139983,0,0.0
1701172994.214,0.00761406081241,92.97413035794548,12.18726560224088,0.01384578893914,224.70172692370744,0.15515132126943,0.16488732852496,0.02628098374971,0,46806610.50284955,33789205.67452788,0,138490714.9651063,4265695.153223607,7467843.303634562,416162.80659123696,0,32415860.201715123,0.0,0,0.0,0.0,2606.703436571913,0,0,0,13101.870425589592,0,34846562.70840546,0,0,0,0.002274536912121,7.896827909090909,0.9828718088059596,0.0,13.960036818181816,0.0191934545454545,0.016631818181818,0.0021876565969695,0,6.23459958433159e-05,0,-5.915281828749784,0,-5.324822362579283,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.015680405930055485,0,-0.006966531090569106,1,4.7303736209869385e-05
1701172999.214,0.00571262276402,93.7827260074518,12.33289753617812,0.00730334384626,224.98373869230147,0.15205626486987,0.16763791930631,0.03773203802281,0,56225729.55850327,34690992.20779221,0,135265748.17411628,6388334.683351193,6319096.709087851,416764.1064638784,0,40561760.3714836,0.0,0,0.0,0.0,2449.4403019939828,0,0,0,12310.797773654916,0,31505724.802804563,0,0,0,0.0,6.931917090909091,0.95029296662,0.0,13.642394545454549,0.019095636363636,0.0165844545454545,0.0021876565969695,0,-2.3122446805246e-05,0,-3.32607386618308,0,-5.212307635519579,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.015471834760461434,0,-0.006893262323018234,1,4.7303736209869385e-05
1701173004.214,0.00723563520291,93.96811206986686,12.20701152650228,0.01304840705564,224.9378880794456,0.15571040534358,0.16427042036183,0.03629569687045,0,56302224.84993781,28179215.27225396,0,154973807.53696224,6436892.670875652,5996884.001418943,398868.1222707423,0,40616605.51219424,0.0,0,0.0,0.0,2179.49627527492,0,0,0,10662.810036879024,0,33144330.52951421,0,0,0,0.0,6.885810454545455,0.905079207462727,0.002293093042424,12.858616946327272,0.017961992084848,0.015710457933333,0.0021876565969695,0,-2.3122446805246e-05,0,-3.2117152586189235,0,-4.8512294220565195,0,9.607161419467047e-05,1,251.95292353630066,0,-0.0129668096427622,0,-0.005490528640365255,1,4.7303736209869385e-05
1701173009.214,0.00714406471615,93.88096834608425,12.30493101894744,0.0130962667732,224.83266960383745,0.1526489536797499,0.16358411688823,0.03800209335165,0,55957408.63239747,22671572.438098352,0,126220018.82318608,6363842.645010762,6052927.222560648,418322.87611632695,0,32297876.982065115,0.0,0,0.0,0.0,2201.598165334862,0,0,0,7738.550693044126,0,33310761.463539194,0,0,0,0.0,7.978209363636362,0.9307585988990236,0.002293093042424,15.381308454545454,0.016663636363636,0.0165383636363635,0.0021876565969695,0,-2.3122446805246e-05,0,-5.954151659639734,0,-5.085487811450804,0,9.607161419467047e-05,1,251.95292353630066,0,-0.009899249009350797,0,-0.006821690340501618,1,4.7303736209869385e-05
1701173014.214,0.0072534438285499,94.4779321230868,12.2705663534831,0.0130441592968399,224.8010691929078,0.1530329589764699,0.16907674195185,0.02508369053448,0,47101851.15235718,22809554.609099384,0,135547074.67110682,4216927.350811305,4594338.747099768,412778.183735734,0,32617951.155975256,0.0,0,0.0,0.0,2375.8700696055685,0,0,0,9433.820169265358,0,42096024.88426985,0,0,0,0.0,6.986237272727271,0.892075866178047,0.002293093042424,13.558081272727271,0.015793404690909,0.0155565361151515,0.0021876565969695,0,-2.3122446805246e-05,0,-3.468381885878003,0,-4.7034133623234595,0,9.607161419467047e-05,1,251.95292353630066,0,-0.007724518453187557,0,-0.005233525819392071,1,4.7303736209869385e-05
1701173019.214,0.00722896648656,94.33828131047014,12.1594983550023,0.01332934208095,225.1988190567849,0.15487582973246,0.16889496581274,0.03538991096872,0,57366108.428647496,28765212.798524667,0,110662886.15686344,6469473.273880664,3082847.734524569,388016.9212524559,0,33100604.013291966,0.0,0,0.0,0.0,2240.4959431124075,0,0,0,10575.195942830798,0,34287701.01875897,0,0,0,0.0,8.028514272727273,0.90416583446,0.002293093042424,15.56758318181818,0.0119948181818179,0.0165563636363635,0.0021876565969695,0,-2.3122446805246e-05,0,-5.943403974504747,0,-4.841487300747701,0,9.607161419467047e-05,1,251.95292353630066,0,0.002883454165356625,0,-0.006849674155120056,1,4.7303736209869385e-05
