time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315637.185,220.4562942689784,157.75667623752378,41.86222648642112,25.25237011901283,332.2233925598436,26.14689424792432,0.39705489366358,1.78396556928401,0.12388091721202,4.46316134444626,0.13920718381854,27.98514929891921,11.714366817430047,28104883.87717551,2716625.654318078,1178779.8947559427,51843887.85046729,171925642.85402477,29664428.4805872,1272445.044322037,264005.4734978066,48638768.25759997,10993845.181674564,27968683.607848883,2015334.8104798472,1972099.503830965,60431.54003274869,4328124.821167083,1238.7346519083046,13173233.644859811,74154689.3270562,7218.473501571556,0,1483.639876041373,0.0,7424581.068075757,0.0,13509.463322226546,1830736.557869511,0,89554.54193526668,0,0,65815904.04766799,0,74.7090796337504,0,0,0,0,0,69.12613494447632,11.38267446353333,9.370406894454543,2.417447404724242,1.060030088315151,11.99516781226326,1.365377647521212,0.027713818181818,0.082586636363636,0.0072766363636359,0.260423,0.0131334545454545,1.4852967939787876,0.604045909090909,2.276534892706666,1.8740813788909088,0.4834894809448484,0.2120060176630302,2.399033562452652,0.2730755295042424,0.0055427636363636,0.0165173272727272,0.0014553272727272,0.0520846,0.0026266909090909,0.2970593587957575,0.1208091818181818
1701315642.185,243.2483934818253,170.79933617778528,41.77886503927562,26.89868725021867,334.23192017079805,32.23280333942571,0.36572544032741,1.95804652001244,0.11864682302987,4.07363686700768,0.13920718381854,28.743143542387863,12.378269093854373,33195420.8021754,2723941.9077338283,1420894.0286566296,55740103.07474938,190667479.9501688,40522229.72704517,637315.2086530731,1499.240497062645,48714096.74973461,13262090.75630252,27968683.607848883,2181948.8841423,2336545.887246765,3767.26516575359,5418520.570127351,1117.1721579751254,16186268.720984995,91646659.61326665,6835.074893718463,0,1349.3164473563806,0.0,9325171.793934964,0.0,7391.323561906166,2168947.623142612,0,94653.2849793371,0,0,66919418.54724514,0,74.83738946137542,0,0,0,0,0,81.91508509489431,11.087245545454545,9.324275909090908,2.613331636363636,0.993449,13.3612584056,1.3931658365363635,0.018919,0.0840652727272724,0.0047083636363635,0.1488863636363635,0.00954,1.2183994545454544,0.5079611818181815,2.217449109090909,1.8648551818181816,0.5226663272727272,0.1986898,2.67225168112,0.2786331673072727,0.0037838,0.0168130545454545,0.0009416727272727,0.0297772727272727,0.001908,0.2436798909090909,0.1015922363636363
1701315647.185,243.0476945744133,175.89976727517978,40.11710269873578,25.654477697297168,356.7360979762466,32.49749671521002,0.36042122217563,1.95804652001244,0.11556416601036,4.075881935835691,0.13934370000586,31.514006543550373,13.23643273880846,30545152.357831232,101792.64980321874,1168327.527496184,58159449.60488535,182958502.3888029,44207137.93228056,635909.3577379541,1499.240497062645,52952122.34656313,13198478.669453785,13314387.691879814,2367516.4887876245,2295768.21387181,3465.313028764805,4751862.530256279,0.0,16891310.03102321,100708239.8223538,6290.60817403245,0,1349.3164473563806,0.0,9279973.24366082,0.0,81.86433225406724,2131072.148343122,0,96419.20880988897,0,0,71366550.2994415,0,74.6723059814413,0,0,0,0,0,80.4572865308688,11.943091363636364,9.85999990909091,2.3072065454545454,1.0450804545454546,13.692339708963637,1.641519310587879,0.0154219999999995,0.098583909090909,0.006130261490909,0.135819909090909,0.0077914545454545,1.285413818181818,0.5455810909090906,2.3886182727272725,1.9719999818181817,0.4614413090909091,0.2090160909090909,2.738467941792727,0.3283038621175758,0.0030843999999999,0.0197167818181818,0.0012260522981818,0.0271639818181818,0.0015582909090909,0.2570827636363636,0.1091162181818181
1701315652.185,238.1054367734496,174.9183717053067,39.78079921898172,26.52078188870522,356.4133219123358,35.02660321658447,0.36483688650617,2.01049728269522,0.1157279370280899,4.08573658153098,0.14722951886221,31.711422524199552,13.62274628277671,37970374.86964636,105372.66934151524,1191423.746910529,51602173.428047165,191052295.24298173,44009059.51310727,82.86465709083554,1285.8523164070402,24417974.56124052,11072087.756184068,19247564.25257212,2404213.0914506195,2779311.0686682253,3447.117583563549,3509869.1744884807,0.0,17480051.88670676,87877911.3839478,6922.650940343055,0,1285.8523164070402,0.0,7476620.948132439,0.0,69.3156434035064,2579713.0464273603,0,96151.63123400084,0,0,77299578.09865864,0,82.86465709083554,0,0,0,0,0,73.11282865965764,11.582183727272726,9.547788818181818,2.205678818181818,1.044167636363636,14.90318418181818,1.6238129999999995,0.0154932727272725,0.0958530909090905,0.0062890909090905,0.1394040909090905,0.0091150967545449,1.2171211818181815,0.512485727272727,2.316436745454545,1.909557763636364,0.4411357636363636,0.2088335272727272,2.980636836363636,0.3247625999999999,0.0030986545454545,0.0191706181818181,0.0012578181818181,0.0278808181818181,0.001823019350909,0.2434242363636363,0.1024971454545454
1701315657.185,238.0398087446609,161.46897719025114,39.78637168324481,26.577658721276347,356.7677173323301,33.75069644103038,0.38208363290954,2.13558922136422,0.11687366467065,4.03649629777948,0.14185611787857,32.06715524244217,13.67117375351264,34763003.43354828,99805.38277731928,1688405.9412594934,46976228.59864269,196404335.22998425,46887219.75095644,149.64196989624435,1248.5267222109326,28853662.91417165,12129713.953907454,19985653.50287081,1756444.9700643066,3125358.169409876,3155.7825977723805,4915004.782080876,0.0,14320638.171210855,106034239.56536104,6590.429691255614,0,1248.5267222109326,0.0,10234874.156538457,0.0,75.68926010791634,2900826.334805299,0,89723.24152573418,0,0,86803443.63275945,0,74.82098494812217,0,0,0,0,0,82.21597751906864,11.37998609090909,9.359618090909091,2.203216909090909,1.0475403636363636,15.29002718181818,1.754615090909091,0.0154862727272725,0.1047380909090905,0.006260909090909,0.162991818181818,0.0093009090909089,1.0930415454545457,0.4663811818181815,2.275997218181818,1.8719236181818184,0.4406433818181818,0.2095080727272727,3.058005436363636,0.3509230181818182,0.0030972545454545,0.0209476181818181,0.0012521818181818,0.0325983636363636,0.0018601818181818,0.2186083090909091,0.0932762363636363
1701315662.185,237.63730102273124,170.6740522996081,40.45161734352314,26.75299069905212,336.4262492816578,35.46225365307208,0.38285765669304,2.13047672693129,0.11090704471775,4.0209161297372,0.15086198231178,29.83604820071082,13.72278714292893,38106818.84616796,102516.24006737705,1640894.337796419,48074477.45429926,186571345.92,44595061.03936319,691803.5413320644,1357.390087635319,27536796.06063492,13231756.114439728,19585644.42239595,1806987.071929376,3259396.78656994,0.0,4716646.966201618,0.0,16287354.366960056,100728657.91999996,6789.486147288657,0,1357.390087635319,0.0,11163876.964542622,0.0,78.09945420449391,2421421.079967162,0,94341.9385550551,0,0,82461160.10666665,0,81.21666369242362,0,0,0,0,0,137.24931727176772,9.56619109090909,8.048439363636362,1.9134284545454543,0.8509463636363634,14.096716454545453,1.971670545454545,0.0169843636363635,0.1032024545454545,0.007759636363636,0.1853769090909089,0.009117681181818,1.308791818181818,0.5608641818181815,1.913238218181818,1.6096878727272723,0.3826856909090909,0.1701892727272727,2.8193432909090905,0.394334109090909,0.0033968727272727,0.0206404909090909,0.0015519272727272,0.0370753818181818,0.0018235362363636,0.2617583636363636,0.1121728363636363
1701315667.185,242.9232475168477,172.9941000755287,40.52293568947014,26.861780320704646,356.6575141546075,35.27032885506526,0.38756979146049,2.1050905973471297,0.1226112572286,4.06395342103944,0.13704177116666,31.782302634112668,13.63104792519209,41013505.97814272,105184.29003021149,1482627.280499118,40267466.1950755,178453158.7447835,52280585.67320549,627772.7837054897,0.0,24371797.346281588,12145922.803029034,20990163.62666666,2150424.182970916,3602250.162022035,0.0,5406335.011748908,0.0,16362756.63175078,96422532.03981718,3901.166730772753,0,0.0,0.0,10247771.451496964,0.0,74.40914127927044,2676184.7977039167,0,95009.60053709298,0,0,78927751.12460029,0,73.69955197293845,0,0,0,0,0,151.68965836496622,7.887407090909091,6.86362409090909,1.6459823636363635,0.872076727272727,16.646283727272728,2.175095909090909,0.0199115454545449,0.1161993636363634,0.0090943322181814,0.159727,0.0092333636363635,1.5051413636363635,0.6430604545454545,1.5774814181818182,1.372724818181818,0.3291964727272727,0.1744153454545454,3.3292567454545456,0.4350191818181818,0.003982309090909,0.0232398727272727,0.0018188664436363,0.0319454,0.0018466727272727,0.3010282727272727,0.1286120909090909
1701315672.185,242.8493560122919,175.2905471420977,40.71712965666251,25.61848169091343,356.92099335578405,34.47981759495718,0.39187097102001,2.08413319119594,0.1223074602879199,4.00435296546803,0.15187186550536,31.7340119083553,13.43709840885256,41404712.774873294,105083.54171178798,1468259.491257694,33058779.380968302,190510861.4908529,51697857.378326,633126.9711651877,0.0,0.0,12347862.687784651,19325467.827965703,2150893.4266751525,2813046.8303619865,0.0,6340255.409635944,0.0,16783837.47623355,105213777.15481935,7248218.804904997,0,0.0,0.0,10418195.90782408,0.0,74.47949813619421,1959275.304668572,0,95486.50298292936,0,0,81818746.37298627,0,74.3281252835393,0,0,0,0,0,74.06068057715258,9.68784,7.002236181818182,1.9280863636363637,0.858384909090909,15.691642727272724,2.1190161818181816,0.018366636363636,0.1011271818181815,0.007722909090909,0.1626715454545449,0.0077252727272725,1.4816631818181816,0.632777636363636,1.937568,1.4004472363636364,0.3856172727272727,0.1716769818181818,3.138328545454545,0.4238032363636363,0.0036733272727272,0.0202254363636363,0.0015445818181818,0.032534309090909,0.0015450545454545,0.2963326363636363,0.1265555272727272
1701315677.185,243.21622631235508,174.51779777439376,40.66260052594481,26.91571275742968,356.6494520615504,34.6581472774037,0.39029810418958,2.10651237222353,0.11556187687048,3.87664129718587,0.1535069183311,31.751754368454225,13.594133063517113,37623164.73317865,104035.29733317716,1116370.800122901,43729477.32771836,189011936.08206743,44645720.06056295,697724.7875212478,0.0,0.0,14025388.335944746,20960364.974461302,1866003.9373178992,2640098.5592832053,0.0,6288098.082855023,0.0,17774450.564267375,133919806.8258039,7299710.246447399,0,0.0,0.0,11832218.00687168,0.0,0.0,1227083.1678799912,0,95478.97387841162,0,0,74062451.44999014,0,81.91180881911808,0,0,0,0,0,69.50737327970948,11.384324272727271,8.137566272727273,2.195043818181818,1.045246636363636,16.628377909090908,1.878602727272727,0.0212452727272724,0.1034019999999995,0.007707636363636,0.164396545454545,0.007573084854545,1.48997,0.640070636363636,2.2768648545454546,1.6275132545454545,0.4390087636363636,0.2090493272727272,3.3256755818181816,0.3757205454545454,0.0042490545454545,0.0206803999999999,0.0015415272727272,0.032879309090909,0.001514616970909,0.297994,0.1280141272727272
1701315682.185,241.9076249260708,173.6188774924109,40.49003923626901,25.27370631318072,355.21605477239643,34.84805997282207,0.39156156578496,2.1222567531792897,0.12074787065844,4.05101594264166,0.15635202014671,31.87360189335039,12.15286526483332,37885121.39023768,108513.2922454236,1481406.6621791257,35875997.231760256,170200427.11570996,41042941.1310752,629085.8080452931,0.0,0.0,14324883.304868355,13929001.20442352,2165226.598371901,2138432.853333333,0.0,5936129.22454236,0.0,18226749.338558026,120219139.00145572,6716994.715385776,0,0.0,0.0,12084921.18301571,0.0,0.0,663074.1333333333,0,95325.9129794867,0,0,88419420.7026793,0,73.85369899569066,0,0,0,0,0,75.09333333333333,11.289326272727273,9.393845272727273,1.882449636363636,1.0445943636363637,16.35040709090909,1.637602727272727,0.019754636363636,0.1162001818181815,0.0090527140272725,0.1630173636363635,0.0077434545454545,1.489137636363636,0.6325062727272724,2.2578652545454543,1.8787690545454545,0.3764899272727272,0.2089188727272727,3.270081418181818,0.3275205454545454,0.0039509272727272,0.0232400363636363,0.0018105428054545,0.0326034727272727,0.0015486909090909,0.2978275272727272,0.1265012545454545
1701315687.185,244.1237920309224,155.80976149933323,40.64450698807693,26.99607594924085,338.5853578662036,32.98422047957696,0.39016575219455,2.12808453809455,0.11422766469111,3.8438326994087695,0.15928046047673,31.79989754795731,13.5055496930621,37486197.81807674,93115.73333333334,1625278.6642966988,28355150.26237555,183407855.38259748,36110314.9194784,639317.3896310957,0.0,0.0,12675849.548602637,15136663.784555584,2371498.194076572,2118597.602615329,0.0,5912924.16,0.0,24000243.899519145,118773388.47239254,7090531.431473079,0,0.0,0.0,10694195.383317271,0.0,0.0,656951.9796585543,0,85005.65333333334,0,0,81038201.73286827,0,0.0,0,0,0,0,0,74.3915728296404,9.609064727272726,8.179877545454545,1.876223,1.0470852727272726,15.855819090909089,1.891248363636364,0.0227370909090905,0.102292727272727,0.0105466912272725,0.1592683636363634,0.0092360909090905,1.4836055454545454,0.6331884545454546,1.9218129454545447,1.635975509090909,0.3752446,0.2094170545454545,3.171163818181818,0.3782496727272727,0.0045474181818181,0.0204585454545454,0.0021093382454545,0.0318536727272727,0.0018472181818181,0.2967211090909091,0.1266376909090909
1701315692.185,244.1794063413655,175.24760116949514,40.305400495293696,26.97749941185366,356.4812570955153,32.68638115015869,0.37463311957932,2.14930742924764,0.12087739136669,3.98580966533254,0.15451762028348,31.925737291708288,13.58240443845562,37831594.32758558,98775.74702639975,1235096.315882945,23910001.646809723,193101861.403638,35784247.732674345,670933.1811973357,0.0,0.0,12368643.37903432,15238199.40107806,2149411.931456815,2846384.336156639,0.0,7017756.890049318,0.0,24256422.658757497,125051145.44517273,7026505.691405135,0,0.0,0.0,10435713.66771694,0.0,0.0,1319752.1358119757,0,95433.71047287495,0,0,85321468.73849326,0,0.0,0,0,0,0,0,75.09258240750927,11.431714727272729,6.916957454545454,1.861029090909091,1.046270545454545,15.10570918181818,1.890255909090909,0.0227004545454545,0.0883410909090905,0.0091979999999995,0.179668636363636,0.0091684545454545,1.481371,0.6308839999999994,2.286342945454545,1.3833914909090907,0.3722058181818182,0.209254109090909,3.021141836363636,0.3780511818181818,0.0045400909090909,0.0176682181818181,0.0018395999999999,0.0359337272727272,0.0018336909090909,0.2962742,0.1261767999999999
