time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701315637.185,220.4562942689784,157.75667623752378,41.86222648642112,25.25237011901283,332.2233925598436,26.14689424792432,0.39705489366358,1.78396556928401,0.12388091721202,4.46316134444626,0.13920718381854,27.98514929891921,11.714366817430047,28104883.87717551,2716625.654318078,1178779.8947559427,51843887.85046729,171925642.85402477,29664428.4805872,1272445.044322037,264005.4734978066,48638768.25759997,10993845.181674564,27968683.607848883,2015334.8104798472,1972099.503830965,60431.54003274869,4328124.821167083,1238.7346519083046,13173233.644859811,74154689.3270562,7218.473501571556,0,1483.639876041373,0.0,7424581.068075757,0.0,13509.463322226546,1830736.557869511,0,89554.54193526668,0,0,65815904.04766799,0,74.7090796337504,0,0,0,0,0,69.12613494447632,11.38267446353333,9.370406894454543,2.417447404724242,1.060030088315151,11.99516781226326,1.365377647521212,0.027713818181818,0.082586636363636,0.0072766363636359,0.260423,0.0131334545454545,1.4852967939787876,0.604045909090909,0,0.0006407857875103673,0,-0.7808420943729004,0,-6.124664972893299,0,0.411796412120367,1,148.9018462538249,0,-0.9468913618952399,0,-0.02178690101555958,0,0.043308612503835775,0,0.02214357274789336,0,-0.8849217286258977,0,-0.0030417092186212358,0,-3.0482576876758287,0,-0.12355405208442449
1701315642.185,243.2483934818253,170.79933617778528,41.77886503927562,26.89868725021867,334.23192017079805,32.23280333942571,0.36572544032741,1.95804652001244,0.11864682302987,4.07363686700768,0.13920718381854,28.743143542387863,12.378269093854373,33195420.8021754,2723941.9077338283,1420894.0286566296,55740103.07474938,190667479.9501688,40522229.72704517,637315.2086530731,1499.240497062645,48714096.74973461,13262090.75630252,27968683.607848883,2181948.8841423,2336545.887246765,3767.26516575359,5418520.570127351,1117.1721579751254,16186268.720984995,91646659.61326665,6835.074893718463,0,1349.3164473563806,0.0,9325171.793934964,0.0,7391.323561906166,2168947.623142612,0,94653.2849793371,0,0,66919418.54724514,0,74.83738946137542,0,0,0,0,0,81.91508509489431,11.087245545454545,9.324275909090908,2.613331636363636,0.993449,13.3612584056,1.3931658365363635,0.018919,0.0840652727272724,0.0047083636363635,0.1488863636363635,0.00954,1.2183994545454544,0.5079611818181815,0,0.004500034544676623,0,-0.7398777679177329,0,-3.3048186408320817,0,2.7132333240429034,1,148.97405122284445,0,-1.59632251148264,0,0.008797390049949172,0,0.03734338058461617,0,0.03332554509648844,0,2.0421300723492095,0,0.010880489019370998,0,4.704803777024324,0,-0.09324956233009563
1701315647.185,243.0476945744133,175.89976727517978,40.11710269873578,25.654477697297168,356.7360979762466,32.49749671521002,0.36042122217563,1.95804652001244,0.11556416601036,4.075881935835691,0.13934370000586,31.514006543550373,13.23643273880846,30545152.357831232,101792.64980321874,1168327.527496184,58159449.60488535,182958502.3888029,44207137.93228056,635909.3577379541,1499.240497062645,52952122.34656313,13198478.669453785,13314387.691879814,2367516.4887876245,2295768.21387181,3465.313028764805,4751862.530256279,0.0,16891310.03102321,100708239.8223538,6290.60817403245,0,1349.3164473563806,0.0,9279973.24366082,0.0,81.86433225406724,2131072.148343122,0,96419.20880988897,0,0,71366550.2994415,0,74.6723059814413,0,0,0,0,0,80.4572865308688,11.943091363636364,9.85999990909091,2.3072065454545454,1.0450804545454546,13.692339708963637,1.641519310587879,0.0154219999999995,0.098583909090909,0.006130261490909,0.135819909090909,0.0077914545454545,1.285413818181818,0.5455810909090906,0,-0.0053568780169683805,0,-0.7217395972503198,0,-6.318807424978189,0,0.8888001599790414,1,148.97506029552386,0,-4.853623506019346,0,0.023864964662436705,0,-0.005494211292329965,0,0.02702458351086534,0,2.4624072953736516,0,0.018286802759462262,0,2.079823368886764,0,-0.1569625278721672
1701315652.185,238.1054367734496,174.9183717053067,39.78079921898172,26.52078188870522,356.4133219123358,35.02660321658447,0.36483688650617,2.01049728269522,0.1157279370280899,4.08573658153098,0.14722951886221,31.711422524199552,13.62274628277671,37970374.86964636,105372.66934151524,1191423.746910529,51602173.428047165,191052295.24298173,44009059.51310727,82.86465709083554,1285.8523164070402,24417974.56124052,11072087.756184068,19247564.25257212,2404213.0914506195,2779311.0686682253,3447.117583563549,3509869.1744884807,0.0,17480051.88670676,87877911.3839478,6922.650940343055,0,1285.8523164070402,0.0,7476620.948132439,0.0,69.3156434035064,2579713.0464273603,0,96151.63123400084,0,0,77299578.09865864,0,82.86465709083554,0,0,0,0,0,73.11282865965764,11.582183727272726,9.547788818181818,2.205678818181818,1.044167636363636,14.90318418181818,1.6238129999999995,0.0154932727272725,0.0958530909090905,0.0062890909090905,0.1394040909090905,0.0091150967545449,1.2171211818181815,0.512485727272727,0,-0.0055792552095965675,0,-0.8846775671820666,0,-5.614730042324396,0,0.9186757132806349,1,148.97558806900565,0,-4.775879869418702,0,0.023541361528714333,0,0.00038201772838419856,0,0.02633771999808232,0,2.3455252826289836,0,0.012642205522240602,0,4.7591200843790205,0,-0.10760530292877002
1701315657.185,238.0398087446609,161.46897719025114,39.78637168324481,26.577658721276347,356.7677173323301,33.75069644103038,0.38208363290954,2.13558922136422,0.11687366467065,4.03649629777948,0.14185611787857,32.06715524244217,13.67117375351264,34763003.43354828,99805.38277731928,1688405.9412594934,46976228.59864269,196404335.22998425,46887219.75095644,149.64196989624435,1248.5267222109326,28853662.91417165,12129713.953907454,19985653.50287081,1756444.9700643066,3125358.169409876,3155.7825977723805,4915004.782080876,0.0,14320638.171210855,106034239.56536104,6590.429691255614,0,1248.5267222109326,0.0,10234874.156538457,0.0,75.68926010791634,2900826.334805299,0,89723.24152573418,0,0,86803443.63275945,0,74.82098494812217,0,0,0,0,0,82.21597751906864,11.37998609090909,9.359618090909091,2.203216909090909,1.0475403636363636,15.29002718181818,1.754615090909091,0.0154862727272725,0.1047380909090905,0.006260909090909,0.162991818181818,0.0093009090909089,1.0930415454545457,0.4663811818181815,0,0.0007268350587281702,0,-0.7716643068205542,0,-5.587251414992295,0,0.8087175397616306,1,148.97559377974255,0,-4.783013019227155,0,0.02357311254462502,0,-0.015031323572884503,0,0.02645934427090424,0,1.6065015622915269,0,0.011868793950554846,0,10.759970739390269,0,-0.07430967128360266
1701315662.185,237.63730102273124,170.6740522996081,40.45161734352314,26.75299069905212,336.4262492816578,35.46225365307208,0.38285765669304,2.13047672693129,0.11090704471775,4.0209161297372,0.15086198231178,29.83604820071082,13.72278714292893,38106818.84616796,102516.24006737705,1640894.337796419,48074477.45429926,186571345.92,44595061.03936319,691803.5413320644,1357.390087635319,27536796.06063492,13231756.114439728,19585644.42239595,1806987.071929376,3259396.78656994,0.0,4716646.966201618,0.0,16287354.366960056,100728657.91999996,6789.486147288657,0,1357.390087635319,0.0,11163876.964542622,0.0,78.09945420449391,2421421.079967162,0,94341.9385550551,0,0,82461160.10666665,0,81.21666369242362,0,0,0,0,0,137.24931727176772,9.56619109090909,8.048439363636362,1.9134284545454543,0.8509463636363634,14.096716454545453,1.971670545454545,0.0169843636363635,0.1032024545454545,0.007759636363636,0.1853769090909089,0.009117681181818,1.308791818181818,0.5608641818181815,0,-0.28410395611733463,0,-0.14889220396979397,0,0.9690152216393528,0,9.124298936863909,1,148.9754580717774,0,-1.912563792327063,0,0.01692882601076917,0,-0.013132218639839266,0,0.020140264694930465,0,0.9538497420616068,0,0.012631416263900519,0,1.2684872595508523,0,-0.159820995636816
1701315667.185,242.9232475168477,172.9941000755287,40.52293568947014,26.861780320704646,356.6575141546075,35.27032885506526,0.38756979146049,2.1050905973471297,0.1226112572286,4.06395342103944,0.13704177116666,31.782302634112668,13.63104792519209,41013505.97814272,105184.29003021149,1482627.280499118,40267466.1950755,178453158.7447835,52280585.67320549,627772.7837054897,0.0,24371797.346281588,12145922.803029034,20990163.62666666,2150424.182970916,3602250.162022035,0.0,5406335.011748908,0.0,16362756.63175078,96422532.03981718,3901.166730772753,0,0.0,0.0,10247771.451496964,0.0,74.40914127927044,2676184.7977039167,0,95009.60053709298,0,0,78927751.12460029,0,73.69955197293845,0,0,0,0,0,151.68965836496622,7.887407090909091,6.86362409090909,1.6459823636363635,0.872076727272727,16.646283727272728,2.175095909090909,0.0199115454545449,0.1161993636363634,0.0090943322181814,0.159727,0.0092333636363635,1.5051413636363635,0.6430604545454545,0,4.918878659175164,0,-0.8035144814193131,0,12.40117042392859,0,8.050292151188643,1,148.97559539487233,0,3.9344277540880057,0,0.00482208297643183,0,-0.019109284943567673,0,0.014768428982620208,0,1.7056588665114703,0,0.012149398996143645,0,-3.329076678544766,0,-0.17812343370516398
1701315672.185,242.8493560122919,175.2905471420977,40.71712965666251,25.61848169091343,356.92099335578405,34.47981759495718,0.39187097102001,2.08413319119594,0.1223074602879199,4.00435296546803,0.15187186550536,31.7340119083553,13.43709840885256,41404712.774873294,105083.54171178798,1468259.491257694,33058779.380968302,190510861.4908529,51697857.378326,633126.9711651877,0.0,0.0,12347862.687784651,19325467.827965703,2150893.4266751525,2813046.8303619865,0.0,6340255.409635944,0.0,16783837.47623355,105213777.15481935,7248218.804904997,0,0.0,0.0,10418195.90782408,0.0,74.47949813619421,1959275.304668572,0,95486.50298292936,0,0,81818746.37298627,0,74.3281252835393,0,0,0,0,0,74.06068057715258,9.68784,7.002236181818182,1.9280863636363637,0.858384909090909,15.691642727272724,2.1190161818181816,0.018366636363636,0.1011271818181815,0.007722909090909,0.1626715454545449,0.0077252727272725,1.4816631818181816,0.632777636363636,0,-0.3001818304631172,0,-0.9635437246191856,0,0.48456728864377396,0,8.7414574881293,1,148.97559508525492,0,2.029451934185886,0,0.011067396435464616,0,-0.010057895786019344,0,0.02029148776028933,0,1.6161840477739418,0,0.018575252340667703,0,-2.992294695820192,0,-0.15669696187865656
1701315677.185,243.21622631235508,174.51779777439376,40.66260052594481,26.91571275742968,356.6494520615504,34.6581472774037,0.39029810418958,2.10651237222353,0.11556187687048,3.87664129718587,0.1535069183311,31.751754368454225,13.594133063517113,37623164.73317865,104035.29733317716,1116370.800122901,43729477.32771836,189011936.08206743,44645720.06056295,697724.7875212478,0.0,0.0,14025388.335944746,20960364.974461302,1866003.9373178992,2640098.5592832053,0.0,6288098.082855023,0.0,17774450.564267375,133919806.8258039,7299710.246447399,0,0.0,0.0,11832218.00687168,0.0,0.0,1227083.1678799912,0,95478.97387841162,0,0,74062451.44999014,0,81.91180881911808,0,0,0,0,0,69.50737327970948,11.384324272727271,8.137566272727273,2.195043818181818,1.045246636363636,16.628377909090908,1.878602727272727,0.0212452727272724,0.1034019999999995,0.007707636363636,0.164396545454545,0.007573084854545,1.48997,0.640070636363636,0,0.0005878266282337563,0,-0.08325539010192529,0,-5.492522102238354,0,0.8833704285104318,1,148.97559539446482,0,-3.579991051894922,0,-0.00030991314832817807,0,-0.013397067663277085,0,0.020354426588426122,0,1.5641485450432526,0,0.019240803997377043,0,-3.1181650640337466,0,-0.17641181912140308
1701315682.185,241.9076249260708,173.6188774924109,40.49003923626901,25.27370631318072,355.21605477239643,34.84805997282207,0.39156156578496,2.1222567531792897,0.12074787065844,4.05101594264166,0.15635202014671,31.87360189335039,12.15286526483332,37885121.39023768,108513.2922454236,1481406.6621791257,35875997.231760256,170200427.11570996,41042941.1310752,629085.8080452931,0.0,0.0,14324883.304868355,13929001.20442352,2165226.598371901,2138432.853333333,0.0,5936129.22454236,0.0,18226749.338558026,120219139.00145572,6716994.715385776,0,0.0,0.0,12084921.18301571,0.0,0.0,663074.1333333333,0,95325.9129794867,0,0,88419420.7026793,0,73.85369899569066,0,0,0,0,0,75.09333333333333,11.289326272727273,9.393845272727273,1.882449636363636,1.0445943636363637,16.35040709090909,1.637602727272727,0.019754636363636,0.1162001818181815,0.0090527140272725,0.1630173636363635,0.0077434545454545,1.489137636363636,0.6325062727272724,0,0.0033361021344262554,0,-0.7998471612813063,0,2.0438484709165152,0,0.9046967808971829,1,148.97559538142696,0,-4.838493492037912,0,0.005441663939052432,0,-0.019108942986633792,0,0.014932293654226214,0,1.6057298321005078,0,0.01849594903006846,0,-3.1058842055828677,0,-0.15669696187865656
