time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701249225.302,38.46514914826383,234.1897106077791,0.03567711015737,75.6535465786682,771.111245367232,0.13248975986498,0.12590053271611,0.03837558478176,0,187852236.0862088,4301459.227467811,8378064.632150628,42058912.34619357,4300307.827777879,4890.701348322864,407024.2816598342,0,66037265.029821806,73.24749642346208,73.65979103350297,0,1502.8159454055142,4364.010433888094,0,0,73298220.48424262,0.0,0,0,0,0,0,0.9620741501848484,7.670711022259469,0.002200630981818,3.0283482727272726,29.26912481818181,0.0070865059151515,0.0073331818181815,0.0,0,13.368375443018664,1,277.9179310849526,0,13.490811165491209,0,0.9568395649984609,0,-0.005456185319765439,0,13.469861554583986,0,13.470501809148914,0,
1701249230.302,41.39856031607314,259.5818126951488,0.03491030110657,78.56145947031371,806.2786278990101,0.12860139316084,0.11873226194537,0.03622233653413,0,214246930.0920704,4218183.9608579,8427187.66959731,42077354.11606916,4241179.373982268,6178.08981702609,384186.2108862465,0,70699488.0454165,71.83066481945882,74.0981945801223,0,1333.9605572643386,4265.823921279919,0,0,74377762.41281947,0.0,0,0,0,0,0,0.873325636363636,8.707335134179795,0.002200630981818,2.8001936363636366,31.18867845454546,0.0057681818181815,0.0057100909090905,0.0,0,17.336195484108117,1,277.9180475874462,0,13.490811165491209,0,-0.016460277742368135,0,4.874240515639379,1,13.473558013600723,1,13.474777647669498,0,
1701249235.302,42.50761295950622,274.86443645608006,0.0358043765468,78.29313187377296,812.3624183831431,0.12258926649572,0.11818756313018,0.0371344710693399,0,187595542.88461185,74.5377784248071,8395180.604837984,42271176.528437965,6348511.538878255,1397179.334344606,393555.1171216416,0,53934642.483406365,74.5377784248071,73.77654496658802,0,1183.4302430568096,4385.830284643526,0,0,65394385.19422413,0.0,0,0,0,0,0,1.0414469090909089,8.63678079497606,0.002200630981818,3.150333727272727,30.84329809090909,0.0056869090909089,0.005628818181818,0.0,0,10.397549202516075,1,277.9180469746382,0,13.490811165491209,0,2.511256639232471,0,2.495252231392989,1,13.473793408841004,1,13.475000902147713,0,
1701249240.302,42.71191433090914,275.42050899266803,0.01816386033257,78.2390692041716,816.1885006789128,0.12306687417364,0.1163709567402599,0.02440545925925,0,195412740.29872468,0.0,8657314.371758407,41790928.14694759,6456450.124871455,1405330.1741159577,0.0,0,53070946.56794077,0.0,76.14373617385162,0,1203.4670192448948,4264.369054029798,0,0,74852617.17030218,0.0,0,0,0,0,0,1.032351818181818,9.075514946396968,0.0,2.735622909090909,29.877274909090907,0.0054715942060605,0.0053967232454545,0.0,0,10.709411987855844,1,277.9180489697165,0,13.483285190290701,0,0.15109635959709067,0,0.029441534234109668,1,13.474421256180165,1,13.475643266211819,0,
1701249245.302,43.07356711464323,275.3123660799481,0.03495214740723,78.35341707789242,820.8216831575131,0.12235926625404,0.11963501422008,0.03497583751562,0,194564441.2317479,74.76226112033876,6804274.751164277,42059913.72122531,8765358.813739972,1427013.7825421132,0.0,0,52717198.78560071,0.0,74.80595379417404,0,919.089736158118,4181.725370086779,0,0,74797596.64594479,0.0,0,0,0,0,0,1.277310545454545,9.492340727272724,0.0,3.162150363636364,29.500760272727277,0.005699818181818,0.005621727272727,0.0,0,5.017665970354528,1,277.91804925688666,0,13.483285190290701,0,2.700782401183062,0,-0.029434995440524858,1,13.473755961260167,1,13.47502042260163,0,
1701249250.302,43.127235725174415,275.3571922838268,0.03491107142203,79.24525101888707,816.811769378868,0.1184310840147599,0.11932676743762,0.03495129932627,0,192524109.9390444,4406176.842336649,6777375.57942957,42995476.55931513,8480252.406107534,1425431.8703332725,0.0,0,53238581.158521,0.0,74.45783570558616,0,741.0087560604964,4028.1187397559634,0,0,71683812.38821767,0.0,0,0,0,0,0,1.5065243636363634,10.51687298802424,0.0,2.7683230909090906,32.151247181818185,0.0067771818181814,0.0053899247181815,0.0,0,5.0090863654702105,1,277.9180493053833,0,13.483285190290701,0,0.04247071021111992,0,16.233912037394745,0,13.470708254327349,1,13.47566218999765,0,
1701249255.302,43.17640825668297,275.6817143228049,0.03487574527232,79.00093070447505,821.045176290397,0.11833986883843,0.1234289413991999,0.03505797394184,0,160406791.00415412,4399166.026555471,8597304.977108257,42963281.19270303,10441610.150764516,1397815.1422600865,0.0,0,52233827.81836413,0.0,75.61660020676415,0,875.9311401789214,3804.1758202504056,0,0,67221690.87523277,0.0,0,0,0,0,0,1.5029524545454545,9.445681442569697,0.0,3.142677909090909,30.36461636363636,0.005642636363636,0.005605727272727,0.0,0,4.968973262690696,1,277.91804924486223,0,13.483285190290701,0,2.392152140522228,0,0.6586144612592406,1,13.473922005787472,1,13.47506449108971,0,
1701249260.302,43.19005378582972,275.91173896919344,0.03467052191307,79.27242920986843,821.2843366563327,0.11751607113898,0.12388377555066,0.02407885452961,0,166189428.25050175,4374206.219312603,8558408.118243989,35476925.13162964,10558582.698163863,2816802.912866361,0.0,0,35282227.631797,0.0,75.29965438635193,0,1180.892660864551,3839.2155449006814,0,0,63208218.16708712,0.0,0,0,0,0,0,1.511140727272727,8.417982078933331,0.0,2.7000129090909093,31.834360909090908,0.0065104614696964,0.0056341818181815,0.0,0,5.062814669701339,1,277.9180433971596,0,13.483285190290701,0,0.32417697601752593,0,11.841883191950735,0,13.471448484561279,1,13.474986141878219,0,
1701249265.302,43.05030662805899,275.5314646725465,0.01893214107769,79.39842617860043,823.2197379284877,0.11510565663188,0.12465465924396,0.03366193486451,0,136997011.26134336,4460523.213675214,8600449.863297125,42844898.34515366,8538573.712870387,2807508.8084762497,74.19214606578757,0,50957350.92386749,0.0,75.66688834700362,0,1044.3460999107615,3824.9438807578335,0,0,63013822.95273152,0.0,0,0,0,0,0,1.4902635454545448,9.824955636363637,0.0,2.701462454545454,29.843505727272724,0.0056387272727269,0.005617818181818,0.0,0,4.836768970205469,1,277.9180492958457,0,13.483285190290701,0,0.3160257921696257,0,0.014546145615057071,1,13.47393337181984,1,13.47503118553476,0,
1701249270.302,43.46163482514754,275.57990849136746,0.01890519279637,79.5054016693251,825.7343116655164,0.11967550377948,0.12412512929391,0.03379156857377,0,128785600.43387868,4429300.629764667,6757004.277532082,35096134.46110284,8581531.196808023,2837253.198323262,74.75134592572316,0,50554777.25752508,0.0,0.0,0,1199.4802057213974,3939.390640027583,0,0,55561575.413540624,0.0,0,0,0,0,0,1.280487818181818,8.82337536270606,0.0,2.275190636363636,31.03966418181818,0.0064639177060605,0.004508636363636,0.0,0,4.9818279958223854,1,277.91804827085923,0,13.483285190290701,0,6.470707394484322,0,3.72979593135841,1,13.471578621004141,1,13.478166924290349,0,
1701249275.302,43.43440301634856,275.40845747416734,0.0334873921484,79.61557063964891,822.8784968307176,0.11949727960062,0.12582398731493,0.03327924978045,0,139264947.0183364,4323800.977854472,6656748.885162855,35039407.38593121,8480792.967478203,2882689.234286557,73.40896463967597,0,36501947.60524304,0.0,0.0,0,1259.4870310747744,4002.5812637129634,0,0,55550930.05139879,0.0,0,0,0,0,0,1.2489061818181817,8.81476145361515,0.0,2.254202545454546,30.487603454545457,0.0065000021969694,0.00541650870303,0.0,0,5.3821572805844085,1,277.91804823091394,0,13.483285190290701,0,6.952747946467696,0,0.9893740753620435,1,13.47147770491489,1,13.475588228854008,0,
1701249280.302,43.29453901067099,275.2530527547295,0.03452735654971,79.69098846512989,825.4817257201315,0.1195820413864,0.12557998265488,0.02116034479037,0,128990271.53116508,8997441.46031271,6835191.094347914,35954463.30079033,6463240.1955379145,2824876.072777206,73.30445814317335,0,30135041.45143001,0.0,0.0,0,1430.220163928401,3848.302527688945,0,0,51235055.49055959,0.0,0,0,0,0,0,1.239920545454545,8.863363350966665,0.0,2.254307909090909,29.175631454545456,0.0056593636363635,0.005638545454545,0.0,0,5.513933832913722,1,277.9180484381167,0,13.483285190290701,0,6.950289591239567,0,0.005958461672477711,1,13.473873387820788,1,13.474974135784066,0,
1701249285.302,43.48038832330428,275.7724803666204,0.03459932613551,79.69160069631302,825.0880246456896,0.11996760963335,0.12498900239512,0.0332625163646599,0,106742173.99967396,8955234.54951601,8485103.33793906,34683072.15385167,6321046.728971962,4252743.794454928,78.12930619391551,0,50653527.8497292,0.0,0.0,0,1545.938173975557,3864.7118594861367,0,0,53777227.784012906,0.0,0,0,0,0,0,1.252763636363636,8.21856418181818,0.0,2.256679636363636,27.839963545454545,0.0065075851696965,0.0054060494303029,0.0,0,5.328010495957898,1,277.91803579806674,0,13.483285190290701,0,6.895066514551445,0,-0.01559772668591819,0,13.471456518652644,1,13.475617316860053,0,
1701249290.302,43.64471021427005,274.91338597792566,0.0341307168241,79.84820970154615,825.7862982176495,0.1226439482425,0.12887256876962,0.03210382615087,0,147141747.29448864,8858111.915152185,8368831.65333429,42011747.86262861,6420435.522137461,2923352.3695619674,75.27336212441422,0,50104445.49559234,0.0,0.0,0,2050242.5813045225,3827.178950515772,0,0,69222634.84555292,0.0,0,0,0,0,0,1.259754909090909,9.238336932542424,0.0,2.271434818181818,30.15018381818182,0.0056690909090905,0.0056143636363635,0.0,0,5.233592736706527,1,277.9180491459226,0,13.483285190290701,0,6.555845874203868,0,0.26811399248158096,1,13.473845132987378,1,13.47504069998621,0,
1701249295.302,43.38328861837653,274.5931631833952,0.03372338349804,80.07374975828914,825.7034583487862,0.1262779152489899,0.12738719678804,0.02273991032283,0,163920057.25926334,8691355.169734964,8387654.021026148,34804754.748231225,6401523.116391623,2907681.1093143,81.62614587485055,0,51320987.94252051,0.0,0.0,0,2044087.4074343627,3806.762207475976,0,0,58562148.25010553,0.0,0,0,0,0,0,1.4754873636363637,8.786978909090909,0.0,2.2533864545454545,27.979996090909083,0.0056490909090905,0.0053828647090905,0.0,0,4.703081982435464,1,277.9180480915852,0,13.483285190290701,0,6.971799219920257,0,-0.012665443132632959,1,13.473903241493474,1,13.475681847387193,0,
1701249300.302,43.36587221054588,275.46082104583826,0.01740333745586,80.1854253995743,823.3883598765974,0.12712218448433,0.1254150718317,0.02070262314668,0,168718661.20883575,8622736.713806886,8421649.096222537,34775880.70011333,4217230.470645318,2866719.6364435977,74.150509603722,0,51562291.40391635,0.0,0.0,0,2019403.7414415872,3902.953895770725,0,0,62745442.342442,0.0,0,0,0,0,0,1.234136636363636,7.293593999999999,0.0,1.814518727272727,28.392508,0.006803909090909,0.0067691818181815,0.0,0,5.60293034600096,1,277.9175669689937,0,13.483285190290701,0,20.177340315045257,0,0.013375845000936692,0,13.470634595224794,0,13.47194813787894,0,
1701249305.302,43.24008823347016,275.3000790630136,0.03196292804508,79.78549528200848,824.9617438893075,0.12882146676712,0.12506976172841,0.03165642144866,0,146281065.20547944,4344417.280739778,8474995.552489698,34692580.45296293,4312771.348242342,2825993.605144788,400817.62063045625,0,51076334.46575342,0.0,0.0,0,2065424.5024715632,3921.599797676897,0,0,66956395.543378994,0.0,0,0,0,0,0,1.230810545454545,6.681183745545454,0.0,2.227170363636364,25.355426454545448,0.005693818181818,0.0064900658878785,0.0,0,5.655586376208078,1,277.91398252743187,0,13.483285190290701,0,7.595888344059489,0,0.973323263398342,1,13.473773363906446,1,13.47267945315076,0,
1701249310.302,43.20236950179822,275.00511046997644,0.03174696145575,79.70045478858745,824.2449454027009,0.13364409135862,0.12280371186193,0.03127800698478,0,142469769.11892992,8693239.848931134,8429571.400212945,27657794.22544025,2193409.490399508,2849647.4186266656,397125.8889311112,0,50821992.439662695,0.0,0.0,0,2097488.906719412,3802.810747833685,0,0,63631744.11166037,0.0,0,0,0,0,0,1.2325044545454544,7.687860927363635,0.0,1.809979454545454,25.93874045454545,0.006519787654545,0.0067569999999995,0.0,0,5.628633818124143,1,277.9179385950243,0,13.483285190290701,0,20.34108661565483,0,0.08870905816377217,0,13.471422444037444,0,13.471979840479094,0,
1701249315.302,43.20900804782463,274.4844674396594,0.03239226249133,79.60827174269718,826.1793457739042,0.13400886857931,0.12119801846552,0.03129007524766,0,165380641.15912482,8779064.929376984,9986456.182901166,34597525.65364448,2135260.570161891,2821266.2383240643,396022.3036252413,0,50901772.90764134,0.0,73.04633163319899,0,2042455.511746644,3464.7517232690816,0,0,60805745.53132621,0.0,0,0,0,0,0,1.2481633636363634,7.258285745545454,0.0,2.2427054545454546,24.78772018181818,0.0056761818181815,0.006727727272727,0.0,0,5.392751020303024,1,277.9175010993456,0,13.483285190290701,0,7.223245721238385,0,3.527917340085075,1,13.473824543201772,0,13.472056102626368,0,
1701249320.302,43.38623635221271,275.4292450606744,0.03257115551694,79.62649260733325,827.7470976612967,0.13435815587306,0.12224176741821,0.02170161007924,0,171674067.15499994,8892825.849862287,11754755.79887624,27537498.76301504,2144456.050072079,2846290.963221145,396062.74254977336,0,25669199.09676709,0.0,147.52917447053736,0,2051251.32753052,3048.6148930762806,0,0,66057784.87635624,0.0,0,0,0,0,0,1.4775349090909091,6.84299009090909,0.0,1.7973704545454543,24.272575363636363,0.0065190903696965,0.0075272771,0.0,0,4.720304817538221,1,277.9156913885176,0,13.483285190290701,0,20.79845217808105,0,7.770325543974963,0,13.471424390145557,0,13.47001379042672,0,
1701249325.302,43.33532091283413,275.5094038220202,0.03140527209981,79.30945906283782,828.9170549961868,0.1304517801476599,0.12113243609215,0.03538040413961,0,175303952.6627219,8513851.871515796,11963811.834558085,35117161.14966753,2141374.314100812,4300991.125180699,399088.2668558229,0,24995565.59824094,0.0,150.12186406201323,0,2049082.7089599853,2923.090998920383,0,0,72227595.3449293,0.0,0,0,0,0,0,1.6998693636363635,7.79941318050303,0.0,1.803947727272727,24.45490390909091,0.0056962727272725,0.0075272771,0.0,0,9.061198772212151,1,277.91797732350676,0,13.483285190290701,0,20.55941600615057,0,6.057974028847241,1,13.473766242900695,0,13.47001379042672,0,
1701249330.302,43.25349727048471,274.7350834960881,0.01746521714724,79.03708425449408,827.4847322144867,0.13242222160766,0.12045273505035,0.03582326560768,0,171600494.5310639,9001573.714050485,11821425.34067846,34937150.33909034,2165654.277286136,4189155.618928794,405287.624676764,0,25617466.59093824,0.0,1568361.8440127575,0,2072240.7079646017,2701.220925051244,0,0,66198267.08928015,0.0,0,0,0,0,0,1.715002,7.806717544139393,0.0,2.233655727272727,25.099374545454545,0.006784818181818,0.0078363636363634,0.0,0,9.531828070284831,1,277.91797933940853,0,13.483285190290701,0,7.439329773067044,0,1.868605415173974,0,13.470687199422457,0,13.469246920811145,0,
1701249335.302,43.23943516886139,274.8711296359601,0.0163646134779,79.19463943112306,830.2955732142206,0.12989744847368,0.11632800339172,0.0255926707076299,0,173470448.70349494,4217197.17266401,11840935.17997495,34985053.98066688,4158010.057369502,4240023.958577639,407526.6277574085,0,25425081.7180056,0.0,1571009.4207765334,0,1990051.4200722429,2512.475419004492,0,0,68763925.66461797,0.0,0,0,0,0,0,1.491319090909091,6.843282,0.0,1.808752181818181,27.05167981818182,0.006505057512121,0.0067270909090905,0.0,0,4.847152989383602,1,277.915693737029,0,13.483285190290701,0,20.38544072023396,0,0.009444116284718973,0,13.471463579462238,0,13.4720577610438,0,
1701249340.302,43.16882516761882,275.33550050680253,0.19345727419735,78.91729751421099,832.2137560672862,0.1292815861241399,0.11879600811284,0.0249150135305699,0,177108938.83853152,8092571.324745173,11896824.55082159,28650601.059690986,4269738.554961638,2892386.982575828,395855.5294966624,0,446.4224083122922,72487.67192979269,3154109.411270129,0,2043382.8588051344,2643.3115147045264,0,0,72397438.0120252,0.0,0,0,0,0,0,1.703478727272727,7.448184040436363,0.001068589030303,2.2302902727272724,25.425605636363635,0.0067712727272725,0.0075182995575755,0.0,0,9.171463584099286,1,277.9177759303951,1,13.492495188870976,0,7.520398732607674,0,0.7920259434048944,0,13.470724552482807,0,13.470036252973443,0,
1701249345.302,43.03238123449188,275.9990353675247,0.18169733190124,78.73382204516727,833.0406206390734,0.12854819900862,0.1188392751387399,0.03726591687578,0,135203099.37695274,7593270.0490998365,10223082.44042713,20933986.143187065,2158615.3111804663,2781215.738425803,401924.6423534152,0,449.0325409731231,68015.2755046372,3160695.2762972326,0,2481.512759317055,2396.7232299590405,0,0,56154437.96020537,0.0,0,0,0,0,0,1.479660545454545,6.866663222254545,0.001068589030303,1.809347909090909,25.25911309090909,0.006507672330303,0.006763727272727,0.0,0,4.7386277196138735,1,277.91587451369054,1,13.492495188870976,0,20.36390768293947,0,1.2650317515828036,0,13.47145627541579,0,13.471962330124484,0,
1701249350.302,43.29501844385084,275.3664073351534,0.19995996541612,78.50465358262882,828.876737348371,0.12532932053714,0.12181461463625,0.03702120808795,0,132943708.11260372,8371378.994060596,11925101.325948613,28642719.558493987,2144630.56488104,2825713.1120959893,400063.3033711962,0,444.33998083494544,74985.03871889331,3164752.8747226144,0,2540.9429280397026,2287.6085468237666,0,0,54747647.43531794,0.0,0,0,0,0,0,1.244460818181818,7.888632727272728,0.001068589030303,2.236924818181818,28.525587636363635,0.006507672330303,0.0075385208181815,0.0,0,5.446361894399473,1,277.9179985193522,1,13.492495188870976,0,7.360948264751556,0,0.022603705430356058,0,13.47145627541579,0,13.469985672212033,0,
1701249355.302,43.10409545365434,275.39668487112,0.19257960203508,78.76463534004442,831.5232191721701,0.1201685895715899,0.12191320486926,0.03705945508448,0,136458936.64355958,8064146.004960982,13413731.904357413,35350803.211823024,4202310.634111439,2853642.8116527465,399088.2668558229,0,220.1085496265248,72233.05752204377,3118766.694981114,0,2124.7473392362044,2012.3369179540368,0,0,58851963.67349132,0.0,0,0,0,0,0,1.4712711818181814,8.366677363636365,0.001068589030303,2.254095,24.969360545454546,0.005627636363636,0.005585636363636,0.0,0,4.668937448723028,1,277.9180419826653,1,13.492495188870976,0,6.955256752236863,0,2.479938294476,1,13.473965633959665,1,13.475119876309009,0,
