time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701123379.501,52.297422080667786,0.06970743607193,0.30529670687379,94.07589970408831,1014.1204964627358,0.10959851135499,0.11067263321355,0.0254384026860399,0.0,28784495.61556704,4215183.029820787,9552029.04654709,40458298.4759757,1815153.02980912,1052826.0594788827,0.0,0.0,0.0,71406.11606416262,1412.8240505409915,23388751.46400902,4228.186460936651,4289.702244452069,0,0,0,0,0,0,0,0,0,2.150245636363636,0.0034903636363635,0.0,3.319231727272727,28.713048545454537,0.004665818181818,0.0054839323484845,0.0010911827272725,0.4300491272727272,0.0006980727272727,0.0,0.6638463454545455,5.742609709090908,0.0009331636363636,0.0010967864696969,0.0002182365454545
1701123384.501,52.27918323430397,0.07051295467415,0.30438744931975,93.89665013550628,1014.1781089708256,0.11107704438392,0.11445252448715,0.03773729922992,0.0,28605700.12971117,4200143.72465988,9570495.207260955,34071854.203409754,3688012.954511998,4996.0450933284055,0.0,0.0,0.0,71151.34696819534,1415.5222903290348,17725930.629041735,4446.930663918741,4390.463869894659,0,0,0,0,0,0,0,0,0,1.8617329090909087,0.0044016021590905,0.0,3.8440048181818174,28.75691518181818,0.0066147366287875,0.003479636363636,0.0010911827272725,0.3723465818181818,0.0008803204318181,0.0,0.7688009636363636,5.751383036363636,0.0013229473257575,0.0006959272727272,0.0002182365454545
1701123389.501,52.28183039043912,0.06881283761375,0.30805579790826,93.46418794922884,1014.157209107101,0.1116648920914799,0.1114629575087099,0.03706194033871,0.0,19231156.932827298,4254421.231313998,8094217.105748653,33357606.46240757,1801085.8249085825,4045.831687080206,0.0,0.0,0.0,72070.81972000656,1133.4956829754262,17358866.128132705,4258.406825840682,4119.392263208937,0,0,0,0,0,0,0,0,0,1.865906818181818,0.0044016021590905,0.0,3.2964332727272727,33.351743818181816,0.006999545454545,0.0043948123484845,0.0010911827272725,0.3731813636363636,0.0008803204318181,0.0,0.6592866545454545,6.670348763636364,0.001399909090909,0.0008789624696969,0.0002182365454545
1701123394.501,52.29509883860264,0.06545144100844,0.30548971502965,93.4005442368232,1014.0893173290824,0.1124601763662,0.1114176796805599,0.02542144952638,0.0,18932159.97098032,4214649.500940257,8078890.406671697,33209946.30223352,1818746.822148988,4315.882874889086,0.0,0.0,0.0,71397.07796904382,1281.9087243874148,17276696.31566692,4153.40600441821,4240.165631469979,0,0,0,0,0,0,0,0,0,2.151169454545454,0.0034822727272725,0.0,3.830543636363636,38.985865,0.006617486931818,0.0043948123484845,0.0010911827272725,0.4302338909090908,0.0006964545454545,0.0,0.7661087272727272,7.797173000000001,0.0013234973863636,0.0008789624696969,0.0002182365454545
1701123399.501,52.391019967946384,0.06724532918475,0.29630728968861,93.10416063126812,1014.1246877279,0.11456972821334,0.1113065515592799,0.02486180626443,0.0,9607908.682524487,4297095.997492671,7905850.087326024,33670387.4482458,1829456.13523754,4368.343630479553,0.0,0.0,0.0,72796.29800335539,1179.999639892688,17521207.52524152,3954.532206353832,4368.343630479553,0,0,0,0,0,0,0,0,0,1.862483818181818,0.003292198674242,0.0,3.806669181818181,33.243995,0.007020636363636,0.0046696363636359,0.0010911827272725,0.3724967636363636,0.0006584397348484,0.0,0.7613338363636363,6.648799,0.0014041272727272,0.0009339272727272,0.0002182365454545
1701123404.501,52.3100853941969,0.0624173134382,0.0329712064688,93.18547736281046,1014.2957071916164,0.11370821227016,0.1125961726281599,0.0378997410706,0.0,447.7481416703105,2141978.792612331,8046003.663272034,34204721.006604925,1828771.163298744,4354.698621497433,0.0,0.0,0.0,0.0,1125.3571690233716,17801224.161470056,4399.490260331331,4280.890170285612,0,0,0,0,0,0,0,0,0,1.858125090909091,0.004402031893939,0.0,3.298000181818182,34.8830969090909,0.006993909090909,0.0044147520454545,0.0010911827272725,0.3716250181818182,0.0008804063787878,0.0,0.6596000363636364,6.976619381818181,0.0013987818181818,0.0008829504090909,0.0002182365454545
1701123409.501,52.53044350669516,0.05388813765855,0.03158364374191,93.22866398199734,1014.3470147285412,0.11713699539643,0.1109862161325,0.03739108198499,0.0,453.7414840389196,4130550.087717743,9553195.434005406,33764267.87112755,1842272.2153953377,4403.257839403822,0.0,0.0,0.0,0.0,1189.3363337749304,17567585.62660499,4282.082790748858,4328.626350600368,0,0,0,0,0,0,0,0,0,1.8634234545454544,0.0034994545454545,0.0,3.272027909090909,34.73181836363636,0.0077081539772725,0.0046721818181815,0.0010911827272725,0.3726846909090909,0.0006998909090909,0.0,0.6544055818181818,6.946363672727272,0.0015416307954545,0.0009344363636363,0.0002182365454545
1701123414.501,52.43528978966303,0.05793996167373,0.03320378994979,93.53897110740444,1014.3846040392658,0.1179157368981499,0.11087761226725,0.0377219325686399,0.0,609.64855160096,4347553.055805109,7967877.003408513,26968448.20941647,1846877.9609974653,4411.53705732019,0.0,0.0,228.61820685036,0.0,1336.7176735078683,11700963.752045082,4287.193800727166,4336.765242789339,0,0,0,0,0,0,0,0,0,1.8745123636363636,0.0044172445075755,0.0,2.7350318181818185,29.794316454545463,0.006991909090909,0.0044299646590905,0.0010911827272725,0.3749024727272727,0.0008834489015151,0.0,0.5470063636363637,5.958863290909092,0.0013983818181818,0.0008859929318181,0.0002182365454545
1701123419.501,52.30652886692797,0.06322994756338,0.03164130168914,93.25416081363328,1014.186163748777,0.11676358471074,0.10995406718514,0.0254161016949099,0.0,600.7847163653698,4131428.632198373,9735826.257323992,26396007.1879726,3706484.061393152,4529.577056253512,0.0,0.0,225.2942686370137,0.0,1362.7340443228657,17161952.13948937,4458.0873671782765,4232.555609941806,0,0,0,0,0,0,0,0,0,2.138872636363636,0.0044172445075755,0.0,2.7276164545454544,30.985503545454552,0.0066102673863635,0.003531545454545,0.0,0.4277745272727272,0.0008834489015151,0.0,0.5455232909090909,6.19710070909091,0.0013220534772727,0.000706309090909,0.0
1701123424.501,52.10397688805861,0.06158532128152,0.01671130449999,93.04990882136248,1014.3060937228812,0.11366860224269,0.10980176877252,0.0361705373216999,0.0,9341255.342759978,4273186.133333333,9463291.703354957,26831125.25310964,3587986.0009999285,4518.643818489373,70.90430688270322,0.0,8121546.160730267,0.0,1251.2713615698394,11637077.23459647,4168.845082494107,4443.333088181217,0,0,0,0,0,0,0,0,0,1.8453662727272724,0.0035120909090904,0.0,2.196165545454545,36.57057418181818,0.0069973636363635,0.0046911818181815,0.0,0.3690732545454545,0.0007024181818181,0.0,0.439233109090909,7.314114836363636,0.0013994727272727,0.0009382363636363,0.0
1701123429.501,51.944808595299286,0.06280518406278,0.01715651069469,93.51419555171472,1014.2157091717824,0.11517007559317,0.11202320196955,0.03740136377484,0.0,18606916.98012301,4290448.03593123,7991689.838988448,26570515.25945549,3633925.925925926,5116.199923969515,73.40370244260856,0.0,8088970.211248774,0.0,1192.3223869735286,11526823.061914904,4222.222222222223,4745.460799044188,0,0,0,0,0,0,0,0,0,1.8422120909090904,0.003320389280303,0.0,2.221637636363636,41.814721909090906,0.006615424204545,0.0046800909090905,0.0,0.3684424181818181,0.0006640778560606,0.0,0.4443275272727272,8.362944381818181,0.001323084840909,0.0009360181818181,0.0
1701123434.501,52.00332955254385,0.06650577059431,0.03180398119122,93.76350511571924,1014.1841199412106,0.11765364653161,0.11493408180671,0.03853121285616,0.0,18976403.178008474,2149210.4001475195,8012191.643413398,26945142.691246912,3690529.927087734,5012.534302454943,75.83359561587027,0.0,8249564.278312093,0.0,1195.2362714522808,17512941.79126143,4287.902440816177,4632.796855299265,0,0,0,0,0,0,0,0,0,1.5579954545454544,0.003320389280303,0.0,2.763814090909091,45.317363,0.0077064350378785,0.005515646780303,0.0,0.3115990909090909,0.0006640778560606,0.0,0.5527628181818182,9.0634726,0.0015412870075757,0.0011031293560606,0.0
1701123439.501,52.09126539319825,0.06365127335697,0.03051452693074,93.97243448746656,1014.112290806443,0.11417333095641,0.11120169415238,0.02570276983952,0.0,18825465.40653633,4151591.906526076,7997314.546811571,33466390.865965623,1796047.9900169354,5604.493734696817,75.0348061845094,0.0,8183947.478536902,0.0,1118.453388673475,17414113.59823957,4016.044210713967,4793.317009938068,0,0,0,0,0,0,0,0,0,1.841578636363636,0.004702818181818,0.0,2.767347,39.474689363636365,0.005844545454545,0.005515646780303,0.0,0.3683157272727272,0.0009405636363636,0.0,0.5534694,7.894937872727273,0.001168909090909,0.0011031293560606,0.0
1701123444.501,52.04186459574159,0.06789050951952,0.0317373811708499,94.04160906543744,1014.2197962261696,0.11386609680964,0.1160462892218599,0.03697874365133,0.0,18925822.37533998,4277610.130299138,7943811.424439624,34442333.42614764,1814500.4773828608,5772.865514427713,398792.7904802069,0.0,8227575.412511333,0.0,1110.6290672451194,17929304.598021194,4132.081929707625,4785.401676433498,0,0,0,0,0,0,0,0,0,1.8491512727272723,0.0044461226893935,0.0,2.773395545454545,38.92357736363636,0.0058499090909089,0.0058394545454545,0.0,0.3698302545454545,0.0008892245378787,0.0,0.554679109090909,7.784715472727273,0.0011699818181818,0.0011678909090909,0.0
1701123449.501,51.95109357528735,0.069592478679,0.03100889443059,94.23550390702364,1014.2962589128464,0.1175124806061599,0.11655340556432,0.03627170867342,0.0,18940451.025222283,4212059.994940186,7913087.628958788,27537947.385008994,1817225.9065488,1068954.828406018,390165.2166113553,0.0,8233547.160225004,0.0,884.967861579734,23861654.68399489,4138.1201515424855,4534.509355547086,0,0,0,0,0,0,0,0,0,1.851759,0.0044461226893935,0.0,2.786972636363636,38.89260727272728,0.00553060155303,0.005520717651515,0.0,0.3703518,0.0008892245378787,0.0,0.5573945272727272,7.778521454545455,0.001106120310606,0.001104143530303,0.0
1701123454.501,52.05484757318951,0.06819020307407,0.03058750664163,94.54583936744667,1014.2455057436777,0.11694679346545,0.11635399684101,0.03664785381794,0.0,18808372.63275493,4128209.698558323,8069299.048598613,27670423.07907341,1826426.993998513,1070755.868629836,395975.74963132886,0.0,8176131.754869633,0.0,752.3050361826398,23986168.06127584,4307.435678929523,4982.335106479549,0,0,0,0,0,0,0,0,0,1.854917636363636,0.0044461226893935,0.0,2.7991841818181817,38.88235418181819,0.005840909090909,0.0069941818181815,0.0,0.3709835272727272,0.0008892245378787,0.0,0.5598368363636363,7.776470836363637,0.0011681818181818,0.0013988363636363,0.0
1701123459.501,51.92820310410005,0.07013861810394,0.01608502222143,94.59494618116908,1014.1192085822156,0.12067052845528,0.1182105008819599,0.02402427605309,0.0,28917716.122121047,4126895.692051632,6350269.662110996,19859374.04498584,1844220.024902952,1083757.165956196,391196.8056404907,0.0,8380599.227970374,0.0,664.6713064801125,17201434.7028548,4050.098879367172,5193.003086873438,0,0,0,0,0,0,0,0,0,2.153483909090909,0.0046792727272725,0.0,2.776886454545455,42.951376454545446,0.00552209280303,0.006612416060606,0.0,0.4306967818181818,0.0009358545454545,0.0,0.5553772909090909,8.590275290909089,0.001104418560606,0.0013224832121212,0.0
1701123464.501,52.01293716290962,0.07393406211577,0.03167761609284,94.20655844081026,1014.0174124544494,0.11815367075425,0.11894748600344,0.03412506402223,0.0,27898722.260829285,2133206.8163930224,6543628.321873258,27472316.97526868,1808514.4980878683,1058544.9325294287,395026.426197352,0.0,8085441.670675862,0.0,608.957442854488,23807957.381476484,4118.282851859167,5218.489807637095,0,0,0,0,0,0,0,0,0,2.1451041818181817,0.004423862424242,0.001095050340909,3.314359636363636,37.28117190909091,0.005839909090909,0.0069931818181815,0.0,0.4290208363636363,0.0008847724848484,0.0002190100681818,0.6628719272727273,7.456234381818182,0.0011679818181818,0.0013986363636363,0.0
1701123469.501,52.17873716907555,0.0708593857742,0.03077818849668,94.02641057641937,1013.9834580218054,0.11701421581853,0.11859558201727,0.03380313803769,0.0,36909117.62937818,4176290.700591292,6355499.774201124,27121927.643954195,1809466.371665497,1065706.0460409815,391126.456624946,0.0,16044784.950228969,0.0,443.93865496125295,23500180.068301767,4125.987084704908,5106.862780528351,0,0,0,0,0,0,0,0,0,1.857025636363636,0.0035064545454545,0.001095050340909,3.315001818181818,42.21259627272726,0.0066142209469695,0.006979636363636,0.0,0.3714051272727272,0.0007012909090909,0.0002190100681818,0.6630003636363636,8.442519254545452,0.0013228441893939,0.0013959272727272,0.0
1701123474.501,52.17778456223684,0.0707177983448199,0.02965933052097,94.20438195028396,1014.019715404124,0.1200929754020799,0.1210347002402399,0.03500338571215,0.0,37154879.06024739,3997031.2446410814,4882902.116987534,27288073.8045356,1834197.802197802,2158912.832174886,405121.5378024475,0.0,16151588.35988253,0.0,302.13174006048536,17745343.77182343,4024.1612691943815,5108.074898674052,0,0,0,0,0,0,0,0,0,1.8721371818181811,0.004425581363636,0.001095050340909,2.8002308181818183,37.10869936363637,0.0066142209469695,0.0065986645454545,0.0,0.3744274363636363,0.0008851162727272,0.0002190100681818,0.5600461636363636,7.421739872727273,0.0013228441893939,0.0013197329090909,0.0
1701123479.501,52.4999801883904,0.0712114175601699,0.03133231383333,94.52900796561816,1013.931868734505,0.11951597125975,0.11887528061636,0.02210424969344,0.0,38129107.30789603,4273186.133333334,6527483.086954911,26861455.18377097,1838628.638120942,3168752.285339703,398461.9782313922,0.0,8287612.486072805,0.0,303.50857693305176,17468874.06576304,4182.945510248741,5002.209012050789,0,0,0,0,0,0,0,0,0,1.8710270909090905,0.004425581363636,0.001095050340909,3.330747,33.849880545454546,0.0070090909090905,0.0081712727272725,0.0,0.3742054181818181,0.0008851162727272,0.0002190100681818,0.6661494,6.769976109090909,0.0014018181818181,0.0016342545454545,0.0
1701123484.501,52.5691045491441,0.07132306870898,0.03127750153801,94.16336732166592,1013.8949819676905,0.1191005812147,0.11496971720132,0.0321809838446,0.0,28825460.49046322,6326098.794919117,8004845.076578462,27003137.825644013,1842762.0492387551,3191928.929417938,399420.7519791341,0.0,8353906.473230725,0.0,447.5605980586767,17555914.422936983,4192.34916747391,4520.725904213936,0,0,0,0,0,0,0,0,0,1.868837909090909,0.004425581363636,0.001095050340909,3.321524,34.30056809090909,0.006626511363636,0.0077252574242419,0.0,0.3737675818181818,0.0008851162727272,0.0002190100681818,0.6643047999999999,6.860113618181818,0.0013253022727272,0.0015450514848484,0.0
