time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701139197.771,15.87440142326388,235.73067496654613,0.03210379852841,25.00412598571569,152.69626594262442,0.15816697202864,0.1645848142167,0.035609871322235,0.0,126847962.4542747,2294307.09497046,6536056.742269012,40948149.1464703,5216539.70337977,3771367.3480906216,391703.9725519849,0.0,19162756.49953948,0.0,0.0,0.0,4455.176054187614,4118.740318732917,0.0,0.0,38249064.76713599,0.0,0.0,0.0,0.0,0.0,0.0,1.2318537727272725,19.2507023375,0.0047773118181815,1.0892327727272726,11.53458008142803,0.0177045807727269,0.0198744997954542,0.0,0,-3.685405507547827,1,137.84749808692914,0,-9.779838450185707e-05,0,11.906865088521144,0,5.969125509061833,0,0.00595903441808332,0,-2.796042008412769e-05,0,-0.28345357724326825
1701139207.771,15.850506913328363,236.0150003958157,0.02500407756254,24.980197839593203,153.22467552938426,0.1589053066412099,0.163511983446435,0.0297689923802599,0.0,115764568.89384235,2315405.425012081,6508376.02448725,41030977.97213324,4097818.2922570864,3795226.050542332,396385.1188510501,0.0,19135501.55686568,0.0,0.0,0.0,4241.1949639170525,3953.521218594616,0.0,0.0,37073482.34913595,0.0,0.0,0.0,0.0,0.0,0.0,1.241568727272727,20.682559859772724,0.0047773118181815,1.5296512727272724,11.537204235568185,0.020005302306818,0.0190651363636362,0.0,0,-3.7739666191452415,1,137.84749808692914,0,-9.779838450185707e-05,0,2.2042420879796794,0,5.948743127880007,0,0.002110987427585087,0,0.0006277502724287842,0,-0.28345357724326825
1701139217.771,16.458257603942716,235.59420186146184,0.03338927328085,25.25561862392125,154.46611126729636,0.1586652793157,0.16225463250505,0.034483666329915,0.0,122977735.51815656,75.23322975100479,4899382.733931545,47755632.29402162,4087003.0547342794,5034713.5396605935,800986.7749942292,0.0,28339155.033716507,0.0,0.0,0.0,4373.375921045324,4154.354411737962,0.0,0.0,35890950.0882384,0.0,0.0,0.0,0.0,0.0,0.0,1.3024313636363634,20.14524868181818,0.0047773118181815,1.2572039090909088,10.766963941780304,0.019142136363636,0.0197491576931817,0.0,0,-4.231473207231886,1,137.84749808692914,0,-9.779838450185707e-05,0,7.799267583781486,0,12.535499221811584,0,0.0035123518303805668,0,7.063331634071801e-05,0,-0.28345357724326825
1701139227.771,16.921799979900328,235.42979857711103,0.0331835588973749,25.16188655147127,153.6827920774523,0.1607333759528449,0.165504629695995,0.02852694473663,0.0,132943362.57918563,1136315.7798510373,5778547.570767213,41117123.765013605,3099234.3135070936,5131372.0070450455,389271.3131319994,0.0,38816844.82258819,0.0,0.0,0.0,4483.269292900413,4310.830619470768,0.0,0.0,32113480.20241781,0.0,0.0,0.0,0.0,0.0,0.0,1.287402590909091,18.366261784943184,0.0047773118181815,1.3848243636363635,11.463822855204544,0.0155440909090905,0.0186153196022722,0.0,0,-4.134177780327008,1,137.84749808692914,0,-9.779838450185707e-05,0,5.004727740770363,0,6.527187193663167,0,0.009901204446379097,0,0.0010116827421597918,0,-0.28345357724326825
1701139237.771,17.14053902779412,235.3660093316318,0.02587186683375,25.249815850902813,152.94108394646466,0.15712328402526,0.16457537225786,0.035338223399715,0.0,159746028.15569496,2260176.8133492395,5786154.631507816,44913357.40814699,4117475.237345283,5115693.9292746205,400175.6417006253,0.0,28275616.49694074,0.0,0.0,0.0,4324.295870894624,4484.115412972089,0.0,0.0,41920132.43763955,0.0,0.0,0.0,0.0,0.0,0.0,1.1807969999999997,18.72222408461364,0.0023886559090907,1.382523136363636,11.263133182022726,0.0152415529431814,0.0186826841249995,0.002268264863636,0,-3.150457316984742,1,137.84749808692914,0,0.0009853568170683502,0,5.05247637909082,0,8.185505518536274,0,0.010478644219773514,0,0.0009532974830221974,0,-0.07068565105932567
1701139247.771,17.033274838020667,235.29316473889037,0.026284900971655,24.858748304254654,153.32121337263752,0.1537276012304499,0.161575380998875,0.02968974527156,0.0,186516830.9131297,2289521.116805833,7353746.535561679,44558904.35560772,6123963.145089919,3198421.632416862,402679.1269806558,0.0,19202549.78025107,0.0,0.0,0.0,4066.210137087768,4797.221626441722,0.0,0.0,47594624.6175921,0.0,0.0,0.0,0.0,0.0,0.0,1.2043743636363633,18.938458503829544,0.002250058113636,1.6591850454545454,12.026711772738638,0.0167685909090907,0.0179185909090907,0.002268264863636,0,-3.4119510788012946,1,137.84749808692914,0,0.001060272323911704,0,0.05563239513554663,0,2.6275739850187847,0,0.007627819635985134,0,0.001633882970935474,0,-0.07068565105932567
1701139257.771,17.03428369706357,235.1434732061083,0.03254717844273,24.68019903660685,154.09729955360706,0.15373077974248,0.1639052734862749,0.0345070014876,0.0,210109459.20977756,2223484.7132520536,8119600.36319091,34267223.129796594,8410334.910633096,4478926.63180288,391734.1181181158,0.0,19210214.37050249,0.0,0.0,0.0,4111.832786245384,4852.652391606502,0.0,0.0,51511468.24854013,0.0,0.0,0.0,0.0,0.0,0.0,1.1765129545454542,20.60222730478409,0.002250058113636,1.4918416818181814,12.210168149727274,0.0175564988522725,0.0187430583181814,0.002268264863636,0,-3.1002950524032684,1,137.84749808692914,0,0.001060272323911704,0,2.8958220985508802,0,1.674327840367127,0,0.006219070037303709,0,0.0009012366186311738,0,-0.07068565105932567
1701139267.771,17.17479868183601,235.16092584868585,0.02629203713512,24.40240851316483,153.7991555720361,0.15210735610733,0.16747995839494,0.0293107573843999,0.0,201333305.1415988,2340569.84015496,9161194.937024131,30688521.3861638,7339001.797185333,5112826.418988011,194764.3151751145,0.0,19216268.402296096,0.0,0.0,0.0,4026.8693454992335,4806.517300207849,0.0,0.0,52297931.63565236,0.0,0.0,0.0,0.0,0.0,0.0,0.9759896818181816,19.23213263885227,0.002250058113636,1.6259124090909087,11.646933261670457,0.0163608608295452,0.0175808576022725,0.002268264863636,0,0.1324077974063016,1,137.84749808692914,0,0.001060272323911704,0,0.5743007876321968,0,5.117813272347142,0,0.008373450513545322,0,0.0019475236093740023,0,-0.07068565105932567
1701139277.771,16.93758028173246,235.12573813137251,0.0315823100514049,24.162121110596917,156.82349997285746,0.1500493694230849,0.165627897837805,0.0360885320245,0.0,200173858.0643463,5405452.834864953,9760718.901585378,27412123.75514394,6286257.047027332,4481876.67683948,0.0,0.0,224.4571259751055,0.0,0.0,0.0,4020.421480696474,4798.896086652183,0.0,0.0,50539813.95114263,0.0,0.0,0.0,0.0,0.0,0.0,1.0434882727272723,20.19185260172727,0.002250058113636,1.625011227272727,12.386332896753784,0.0154402727272724,0.0178813636363632,0.002268264863636,0,-1.1453512220399489,1,137.84749808692914,0,0.001060272323911704,0,0.5886731852968552,0,0.9253877913861501,0,0.010098653738594976,0,0.001668068841411241,0,-0.07068565105932567
1701139287.771,16.66329460006567,235.04063292073172,0.0339026715390499,24.16674552828796,156.7611175822977,0.1449764960944149,0.16165055408508,0.03045247962157,0.0,230709358.42268917,4640150.855071739,10566236.203790603,30636707.181889363,5178537.731068398,5012596.869970864,0.0,0.0,339.32635454458745,0.0,0.0,0.0,4130.111881769393,5143.206145138833,0.0,0.0,60278975.40328218,0.0,0.0,0.0,0.0,0.0,0.0,1.0323260909090906,19.417016272727277,0.002250058113636,1.6270649999999995,12.138183312965907,0.0162426979431815,0.0168292727272725,0.001134132431818,0,-0.9470218750446833,1,137.84749808692914,0,0.001060272323911704,0,0.5559456226633301,0,2.027571957396283,0,0.00859165689234942,0,0.002673696561032557,1,0.0128353114350237
1701139297.771,16.699736915025834,235.1952729608556,0.0262434479871499,24.322499581937947,156.13805530916105,0.146727637953315,0.1661728361267649,0.036829120251535,0.0,204363784.7855843,4637786.162359526,9855798.342173606,24095149.698679198,5146483.573819476,6337369.463419732,0.0,0.0,450.23058715014406,0.0,0.0,0.0,4004.900737692126,5127.073151297908,0.0,0.0,54207424.23532963,0.0,0.0,0.0,0.0,0.0,0.0,0.9696330909090908,17.53210342256818,0.001125029056818,1.369701136363636,11.752803508897728,0.0142702727272725,0.0153502312045452,0.0,0,0.2623146002915604,1,137.84749808692914,0,0.0017173536024870373,0,5.32033709056131,0,4.35959698625161,0,0.01237466352301908,0,0.004216377695598794,0,-0.28345357724326825
1701139307.771,16.941929410674092,234.79944575555797,0.03454385334568,24.5865403847142,154.10383843273434,0.1430729029617349,0.1693321381617849,0.0305702134131249,0.0,204706824.2023792,5638498.191854022,9805325.278444009,37074375.75649484,3050064.387739436,7643268.025738822,0.0,0.0,452.94710531983833,0.0,0.0,0.0,4057.4688741274,4778.384813509085,0.0,0.0,53667618.43063338,0.0,0.0,0.0,0.0,0.0,0.0,0.8715026818181815,16.949706454545453,0.0,1.3929660454545452,11.51474959090909,0.0127377929545452,0.0131053208749997,0.0,0,2.4699071053522488,1,137.84749808692914,0,-0.0010958776179847973,0,4.836592311666891,0,6.123924028256873,0,0.015497013970218632,0,0.006845845513879567,0,-0.28345357724326825
1701139315.271,16.86440911535559,234.6512705762601,0.03652461796425,24.86213258029149,154.11219114618208,0.14655791513306,0.16442228365998,0.03692493553932,0.0,202241615.14195585,7195823.329903587,8066928.487985479,39767313.560218655,2007338.6183465456,6383639.694879375,0.0,0.0,450.7372900007337,0.0,0.0,0.0,4131.370328425821,4933.318734260375,0.0,0.0,51981954.07526961,0.0,0.0,0.0,0.0,0.0,0.0,1.064776909090909,14.282813865136358,0.0,1.5783476363636364,11.186584272727274,0.014404545454545,0.0122906363636359,0.0,0,-1.509138306605351,1,137.84749808692914,0,-0.0010958776179847973,0,1.3559253861204184,0,8.841169929572402,0,0.012108720501714743,0,0.007885943817598218,0,-0.28345357724326825
