time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701162661.652,0.00691484216103,94.48935979822129,12.32663676446059,0.01428055616861,264.7039884310086,0.1463440035322,0.16567510734318,0.03949171043659,0,59918346.64638012,14887768.556443091,0,241001364.18924257,3629259.304229446,3106856.1509930384,401666.316507252,0,34873609.15792715,1227198.2504586987,0,0.0,4521.220817925934,5238.712978019769,0,0,0,32642.28923031303,0,66004545.10836953,0,0,0,0.0,5.480798454545455,0.936457582535757,0.00222114170303,15.996660272727274,0.0136362727272724,0.009135727272727,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162666.652,0.00711363836017,94.109349892148,12.07710736389422,0.0148885599460399,264.5394066377369,0.15035783828982,0.16338903690123,0.03913802370677,0,55554988.08587844,14740203.129289048,0,271186442.12634563,3586568.748636661,3313740.0530503984,396839.3874838404,0,38812128.77734099,2422895.1230670693,0,0.0,4541.845415545699,4793.259478857856,0,0,0,33130.789642236254,0,64866242.6437453,0,0,0,0.0,6.472659090909091,0.964380491163636,0.00222114170303,18.084778993030294,0.015808545454545,0.0113079999999999,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162671.652,0.00718680532749,95.18425704406212,11.43261864273222,0.01436886284826,264.46191272214435,0.13550296466666,0.16541843935101,0.02810368964149,0,46258089.1984893,15480400.966727976,0,283537074.84698766,3616795.306666666,2252033.2019255534,412445.6783625498,0,32317182.1737306,2546882.1395957423,0,0.0,4130.133333333332,5030.8445095980505,0,0,0,34511.0251560121,0,56104643.61035321,0,0,0,0.0,5.5047358181818185,0.9022006106896968,0.00222114170303,16.97700663636364,0.01551239870303,0.0090914545454545,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162676.652,0.00689652041855,95.15843010188892,12.24113238726408,0.01433043033834,264.38689775603945,0.15067153112883,0.16252820033787,0.03942699543279,0,51230462.59110516,18121229.79397781,0,253885491.10371763,3341311.2544657225,3385315.7110205702,394931.129476584,0,35792706.82730924,2384661.5761417663,0,0.0,4854.641811008957,4803.020967902216,0,0,0,34079.239302694135,0,54455232.74989151,0,0,0,0.0,6.572097636363635,0.9510335126303028,0.00222114170303,17.97581436363636,0.013488545454545,0.0134826363636359,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162681.652,0.00750300359982,95.95421537136784,11.56760672713627,0.0081311933805,249.6737474377455,0.15034014062413,0.16555388336042,0.03945371055653,0,46523041.18054266,19182678.23899532,0,281573390.732634,3639587.059626848,3373926.3370733066,397227.701113805,0,24377932.497003056,2520095.8322404805,0,0.0,4913.355601897134,4790.548309082981,0,0,0,35391.10083633934,0,58504903.70781561,0,0,0,0.0,7.601958909090909,0.895561412795151,0.00222114170303,15.182331363636363,0.0133082953575755,0.0135535454545449,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162686.652,0.00701160749174,96.6889761900004,12.290948207567851,0.0143729381443199,264.1187120327457,0.15507132251415,0.16696529680365,0.02844553266282,0,55058303.98465289,20403645.25870068,0,251959770.779067,3948546.2949993,4095038.966195607,79.99218826286496,0,28850353.862755284,2233842.603370616,0,0.0,4835.891381345927,4805.1690219647335,0,0,0,32822.173861700154,0,64996097.29034877,0,0,0,0.0021372880060605,6.659068272727273,0.9089333743757576,0.00222114170303,15.86283481818182,0.0133082953575755,0.0132996423696965,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162691.652,0.00703972651097,95.9089464735932,12.26207835466045,0.0134165045806899,263.7357384657255,0.15445748996086,0.1609869141089699,0.0377451667429599,0,53513572.091758445,22199569.51660578,0,275829753.90372515,3343758.450668429,3377518.915060671,383679.966193612,0,28042439.795660704,1215737.9794011274,0,0.0,4788.695165963503,4385.438972162741,0,0,0,19626.870329912428,0,65585536.58785508,0,0,0,0.0021372880060605,6.7117193636363615,0.9529286696987876,0.00222114170303,16.202509,0.0134989999999995,0.0134901818181814,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162696.652,0.00689651880766,90.9057073012014,11.64485920911598,0.01416372984144,250.531006268916,0.1484143087082499,0.1655254845680999,0.03899335733333,0,52412613.41169085,21082140.73070287,0,283131743.1843754,1734776.952611508,2878016.07347876,399496.5333333333,0,27464359.34524347,1154543.071397075,0,0.0,4668.398688405566,4702.640642939149,0,0,0,18638.93991678336,0,67322280.3296306,0,0,0,0.0021372880060605,6.679724181818179,0.9392782463890904,0.00222114170303,16.94540068319394,0.0112550909090905,0.013495545454545,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162701.652,0.00702270565198,97.55171096804976,12.23032299034827,0.0140864158635999,263.696215111299,0.14893691749654,0.16418649457613,0.0387136536718,0,50549712.48303437,20407429.80561555,0,258087000.20219475,3774119.2715761447,3423344.3149859384,395117.3164097914,0,26484040.93760317,2234539.956803456,0,0.0,4773.008159517039,4690.076335877863,0,0,0,16656.58747300216,0,73809463.74280831,0,0,0,0.0021372880060605,6.7095030909090925,0.9112365027212116,0.00222114170303,16.180911181818182,0.0111090983454545,0.013456909090909,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162706.652,0.00681257068364,97.65423942908944,11.75168054506758,0.01408617854675,264.3400871220136,0.15791169823413,0.16267345371564,0.02632475077283,0,39966566.88717717,17685586.775041454,0,250021020.3173445,5000227.35322393,3381242.10735192,398518.7949294847,0,17451372.686905302,2320112.926383564,0,0.0,4766.726821945996,4307.728941363231,0,0,0,22604.09414236121,0,85652716.25022799,0,0,0,0.0021372880060605,6.777034545454544,0.8825333599878784,0.0,13.252040199666666,0.009057636363636,0.0134561818181815,0.002252899060606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162711.652,0.00705603513039,97.96188448862615,12.38044785072257,0.00834028720098,264.33112022172776,0.15743313051537,0.16645808474947,0.0288265934374799,0,39513230.879455484,18631844.52114209,0,231367909.85011488,5971194.584357497,3112254.977755087,437499.9799188722,0,17246999.247716278,2444249.312489618,0,0.0,4373.776040617319,4257.019911020348,0,0,0,23813.513962459165,0,90733248.8238941,0,0,0,0.0021372880060605,6.847098363636364,0.9206499846581816,0.002188492284848,16.033565363636363,0.011255545454545,0.0156540909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162716.652,0.00718929371579,98.41084009369588,11.72976023170662,0.01568156473032,263.7101558831096,0.15679077778337,0.16645808474947,0.04235104041856,0,50864496.36652034,17622569.799785353,0,257890890.0569748,6639205.925328766,3112254.977755087,435152.9674894161,0,26642962.26345494,3464718.3141785352,0,0.0,4609.126484271343,4257.019911020348,0,0,0,20074.762800201417,0,92111067.81841572,0,0,0,0.0021372880060605,6.767633727272727,0.8830697210787875,0.002188492284848,13.245896545454542,0.011305636363636,0.0153923273454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162721.652,0.00702767333406,91.43800098926566,12.44438867917546,0.01529839115101,264.2558860545628,0.15572218096004,0.16749663285484,0.0357887942289,0,52119450.12363481,18696214.05573443,0,210980226.5457365,7231241.32884531,3127797.2755236565,364722.6592575234,0,27301419.92516756,3675804.1523259687,0,0.0,4720.620518074053,4499.780284165812,0,0,0,21297.805410606565,0,90505063.56046812,0,0,0,0.0021372880060605,6.715862090909091,0.8924895786969694,0.002188492284848,13.939383909345455,0.0090789090909089,0.0156703636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162726.652,0.00715436620239,96.34676387948298,11.65188257795582,0.01476390575827,250.9720347929246,0.14598013094382,0.1646195236893,0.03728362276809,0,60244755.43418897,19142226.151486456,0,224424056.6092275,7455349.03910215,4788559.387360093,380703.7282923932,0,35063191.6985254,2508530.33356366,0,0.0,3863.3555670664487,4412.084490448539,0,0,0,19783.362252079336,0,77018638.96656775,0,0,0,0.0021372880060605,7.626390909090909,0.891632994344242,0.002188492284848,12.337849090909092,0.011143621090909,0.0154421043272724,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162731.652,0.00710171717725,90.73525099052476,12.30826640096127,0.01734508863441,265.1497292083589,0.15528541010798,0.16541751608114,0.03636303575697,0,73903960.56522794,20544121.3105876,0,234792514.600776,6690161.064283539,4175192.185753294,372096.5814009085,0,36875319.75861335,2241542.377470891,0,0.0,4298.297281744017,4503.82099070867,0,0,0,23152.992147305715,0,81380014.43060377,0,0,0,0.0021372880060605,6.547719454545455,0.8669463580411545,0.002188492284848,14.147672189939396,0.0113639999999995,0.0135214545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162736.652,0.00549775282917,96.28160483045646,12.37585407295615,0.00969356981401,250.91090258114087,0.15707661866861,0.16700375259769,0.03719521589244,0,75237346.7967524,18634711.81948688,0,215063246.63020152,6006587.3584867455,4855391.953122338,380612.1350963944,0,32850300.061404105,2437668.0531527223,0,0.0,4313.587297729712,4604.91261540558,0,0,0,24424.927301505508,0,80103592.8952146,0,0,0,0.0021372880060605,5.521211272727272,0.9092303934828374,0.002188492284848,16.09707536363636,0.0112901818181815,0.011224545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701162741.652,0.00563526599078,85.70184915049998,13.737674555634069,0.00889012038114,265.293010928198,0.1566677356976,0.15734580699178,0.0387134146119799,0,60665801.38666667,17480378.177601423,0,241783543.48773047,7213580.852305896,4034943.262434899,395928.5571524611,0,26485944.32,2893494.374082731,0,0.0,4184.471687098657,4342.617728499057,0,0,0,37478.57440524724,0,78404841.58559604,0,0,0,0.0,6.480334454545455,0.806825004125195,0.002188492284848,14.184487363636364,0.013265387242424,0.0132009804666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
