time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701192586.242,0.00583009951111,174.67042872386912,24.33598047523671,0.00990124850287,213.2409099299432,0.16676561797752,0.17722850216892,0.03588098349032,0,9192057.68810547,44298926.14712308,0,163949553.9216808,6895481.219903692,2612911.4570043376,370547.01374117966,0,7915358.146988126,0.0,0,0.0,4520.064205457464,4180.65833120694,0,0,0,29981.64603058994,0,50205764.58734154,0,0,0,0.0,8.239010545454544,1.415758596053534,0.0,12.46853352496364,0.0111849090909089,0.0148121818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192591.242,0.00657689099723,174.51668520308093,24.21020882024836,0.00927309125275,225.0179605749484,0.16713863042531,0.17617193726001,0.02859112839037,0,8978394.60828014,37114115.103966646,0,161043825.16867116,6236307.156336187,2597130.478881402,447977.7954652136,0,7732855.971187105,0.0,0,0.0,4533.604296704892,4154.459175541549,0,0,0,29063.989319873446,0,50477432.67820475,0,0,0,0.0,8.264354909090908,1.4042767871515145,0.001840261642424,12.48002381818182,0.0145795601181815,0.01443348370303,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192596.242,0.00648149745933,174.51007010253358,24.23594315031011,0.01244496723483,210.68304195867844,0.17135011751518,0.17620107728165,0.03899772938835,0,9098321.19929836,37019934.91426487,0,166325143.40371415,6213831.645935782,2631365.596725945,801077.6279044298,0,7833723.141467296,0.0,0,0.0,4665.316748625976,3908.899043843712,0,0,0,25553.301714702666,0,50939091.6021474,0,0,0,0.0,9.87016409090909,1.450263752724916,0.001840261642424,12.025864545454546,0.0112254545454545,0.0147629090909089,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192601.242,0.00683346630453,174.43377276552866,24.25177680109488,0.0127048812127,224.97349426865583,0.1697014217358899,0.17536978728801,0.03883334907116,0,9055676.581663849,29661019.5620438,0,174629754.81449893,4496089.736047378,2597923.1772720683,796975.4308231492,0,7798649.64212495,0.0,0,0.0,4337.451464878221,4007.537324249891,0,0,0,25338.39416058394,0,56254411.59914712,0,0,0,0.001813420433333,8.389791363636363,1.406872851815152,0.001840261642424,10.681066272727271,0.0145652979575755,0.0161988911484845,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192606.242,0.0073882423211199,175.30100856023515,24.22010395701192,0.01335194411807,224.8823644685854,0.15955189850241,0.17270937857,0.02606312915423,0,8969477.7668952,34538612.61414458,0,162258733.3568158,4020114.822966236,2600265.9074836345,772543.4826547354,0,7728678.977829222,0.0,0,0.0,4452.113443553633,4307.904328431284,0,0,0,23751.186083289405,0,61139298.12202222,0,0,0,0.001813420433333,10.030415818181815,1.37039204075276,0.001840261642424,10.190894,0.013095636363636,0.0147720909090904,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192611.242,0.00753614288358,165.61520113058842,24.28146911229398,0.0129820630444,225.238540342704,0.16801676112762,0.16987942130251,0.02759852721849,0,9706311.755076436,37149908.577072926,0,156806103.8224726,4233397.899089851,2567164.239003852,818054.586129754,0,8385257.829234702,0.0,0,0.0,4688.315764210682,4109.576278778106,0,0,0,24649.8747004701,0,58385620.42504017,0,0,0,0.001813420433333,9.930227545454546,1.4485846957530295,0.001840261642424,11.147190773675757,0.0149692727272725,0.0162361853696965,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192616.242,0.00580546369075,174.95613269961314,22.751868141405808,0.01126606475485,225.38805582727943,0.16294337647229,0.17345913070497,0.0382707817088,0,9191720.442884147,38336016.005913325,0,137140703.37714192,4167845.281372692,1313451.1158633546,785729.1413020124,0,7942309.550814655,0.0,0,0.0,4467.064126799476,4192.5024218164535,0,0,0,22489.906272179946,0,53068332.94515611,0,0,0,0.001813420433333,9.914087454545454,1.4496022432281144,0.001840261642424,10.809941454545452,0.0150268181818179,0.0148974545454544,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192621.242,0.0073010324086499,174.51652714631635,23.88802673193457,0.00930959913557,225.4041709019075,0.1618552420075,0.16912628145893,0.0283369869828799,0,9360943.938949222,36974984.7324077,0,153086434.02272066,4094683.193427399,1302102.154336758,425573.07153135206,0,8080943.938949222,0.0,0,0.0,4243.043400607252,4156.039934047218,0,0,0,22882.681564245813,0,53960892.5138363,0,0,0,0.001813420433333,8.328215727272726,1.527629235140606,0.001840261642424,12.81906118181818,0.014642632530303,0.0149133636363634,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192626.242,0.00723419240213,175.12465192192337,23.93818990002189,0.01330564620047,225.47509182895493,0.15931142470443,0.16957326468275,0.02784213165509,0,9269393.23555604,37086465.73742976,0,146307539.13573208,4560531.825962342,1314438.936952426,416728.03072474233,0,8008278.138233102,0.0,0,0.0,4157.7962660722105,4045.580085234028,0,0,0,23389.9146172371,0,56430974.51978435,0,0,0,0.001813420433333,9.926161909090908,1.5923158446782315,0.001840261642424,12.156893552833331,0.014996727272727,0.0163074075878785,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192631.242,0.00706963554392,175.1766395763317,23.81514194656833,0.0134550957109,225.53642197456887,0.15910436034926,0.16963452632338,0.03764314265651,0,9079149.37432964,36567770.44166592,0,137550107.65118128,4152985.7613854576,1296952.081866912,396701.1289364231,0,7835192.563460852,0.0,0,0.0,4081.011557552263,4139.83792661577,0,0,0,17759.03571107313,0,55308873.05830505,0,0,0,0.001813420433333,8.422179818181817,1.5981094659851014,0.001840261642424,12.202915545454545,0.0150780909090905,0.0148450909090904,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192636.242,0.00700979299362,175.43760800223035,23.72309538685137,0.01319952108314,225.94796738594857,0.1604540702525,0.16837759575923,0.04129631203701,0,9133541.450078242,36491308.9786837,0,158135385.87689486,3907697.400010216,1227469.2202462382,873246.0826564454,0,7879773.656851988,0.0,0,0.0,4393.727333094958,4482.626538987689,0,0,0,16977.24825952774,0,49698663.64568161,0,0,0,0.001813420433333,9.973022545454546,1.5973107586496804,0.001840261642424,12.151121913012124,0.0150600909090905,0.0148497272727269,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192641.242,0.00679056961607,175.5643680512208,23.25950257774729,0.01316586092953,226.13517441999588,0.15799371097886,0.16654927684628,0.03739141747642,0,8569031.295868272,29376069.269067027,0,155715261.9444646,2099893.533900471,4942.970507030406,786860.6503104812,0,7393987.279199637,0.0,0,0.0,4336.923582460111,4343.822566784297,0,0,0,17067.898116747238,0,46525888.78416588,0,0,0,0.001813420433333,9.966820727272724,1.508965387743029,0.001840261642424,11.072291363636362,0.0146891395757575,0.0144841542363634,0.003680523284848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192646.242,0.00577139664804,175.71895517531104,23.37529012586452,0.01059036965862,225.91693942328305,0.15534531588057,0.16628245710313,0.0256268103132599,0,9478337.627422426,36751202.26808964,0,158659773.31522906,2073773.546805135,4345.809095232869,418416.5358699656,0,8178082.073111534,0.0,0,0.0,4135.583441511611,4345.809095232869,0,0,0,16642.28831464326,0,50824955.33481026,0,0,0,0.001813420433333,9.940690545454544,1.581533581285607,0.0,12.106807918627272,0.0112973636363635,0.016266924312121,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192651.242,0.00742044705377,176.2599534895064,23.38572868843527,0.00990403843402,226.05030924845235,0.15373750409314,0.1656814116092499,0.03590826826065,0,9172240.5808619,44348513.14833648,0,152671416.89421928,2092633.5091868287,4284.5974564607,380629.94955428096,0,7918790.304519018,0.0,0,0.0,4321.775513916682,4359.765832889835,0,0,0,17034.432660177245,0,45115870.85720405,0,0,0,0.001813420433333,9.966624636363637,1.5080393744421046,0.0,11.269163363636366,0.012797144381818,0.0130063636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192656.242,0.00634608060589,175.3080158958365,23.29846770377989,0.01460655034377,226.080082719983,0.1552026634557899,0.16749796399524,0.0361150918726599,0,18699830.50346966,52323191.41902068,0,172581253.06675458,2082819.9677705555,4117.335282829205,384093.7205815697,0,16134841.281559134,0.0,0,0.0,4301.508265585109,4192.195924335191,0,0,0,15798.405759835434,0,45883554.28613278,0,0,0,0.0,11.501996181818182,1.4991028683704537,0.001849740221212,11.30956338699091,0.009473636363636,0.0149419999999994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192661.242,0.00659601477333,174.5286166596902,23.18676381062654,0.0139395944311,226.19524810964285,0.15367582825624,0.16747341455852,0.03938422059361,0,18426595.51931861,44898064.87658745,0,142261580.5026291,2073324.05638271,4183.632152041877,420851.0019968245,0,15895584.03552514,0.0,0,0.0,4134.539817585349,4183.632152041877,0,0,0,19873.62849423829,0,39914728.51230582,0,0,0,0.0,11.428293454545456,1.403016052853198,0.001849740221212,11.302152454545457,0.009246486484848,0.0145599828666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701192666.242,0.00691247535264,175.29175420714608,23.40654643877784,0.01512706983045,225.9084366431129,0.1535183399335299,0.16671498310381,0.0269152902790099,0,9227356.164631387,43230175.57890791,0,156581737.01464266,2289394.280710832,4241.706333345445,421534.475073365,0,7973620.768882858,598838.8255052954,0,0.0,4401.584048078646,4316.122233930453,0,0,0,17763.7907578607,0,46788154.14875792,0,0,0,0.0,11.621172818181815,1.2550689212598478,0.001849740221212,11.301826181818182,0.007599,0.0149220909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
