time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198918.782,0.00780378464818,99.71922148606096,13.73266930256769,0.01060957668033,0.15520698949344,0.19324197496523,0.20049938372826,0.0400938231954,0,53662975.6009136,12075241.08258154,0,21351411.06364253,6778813.537320354,3093016.9564825664,389278.4441763077,0,38385651.45198129,705003.7473976405,0,0,1822.97635605007,1459119.2720064872,0,0,0,16770.5759888966,0,0,0,0,0,0.0,8.626222817112122,0.9647210280642085,0.0025390235242419,0.0155810909090905,0.020658545454545,0.0157420909090905,0.0047942833151515,0.0,1.7252445634224245,0.1929442056128417,0.0005078047048484,0.0031162181818181,0.004131709090909,0.0031484181818181,0.0009588566630303
1701198923.782,0.0071654915655,101.2904427315472,13.22730079962201,0.0152765999822,0.15587445156854,0.1889693146833199,0.2050057969688,0.03917355285781,0,62193421.37027763,11971342.71071857,0,20973390.872086745,8670460.733543321,3140976.4240738032,381010.021014606,0,45755552.84919019,199939.2287282376,0,0,1457.832826152723,1482468.2969688096,0,0,0,12803.256642314544,0,0,0,0,0,0.0,9.166391272727273,1.0553185965154546,0.0025390235242419,0.012864545454545,0.017942,0.0131949999999999,0.0047942833151515,0.0,1.8332782545454545,0.2110637193030909,0.0005078047048484,0.002572909090909,0.0035884,0.002639,0.0009588566630303
1701198928.782,0.00702978908194,100.62590946372242,12.54770559839634,0.0158703693629599,0.15036252265173,0.1899112306068,0.20008741905477,0.0290985581094799,0,54877507.21840787,11663536.236071732,0,20890886.0859424,8718338.528711772,3068739.436871669,405024.9423059171,0,39240880.905548334,1183.5371029201958,0,0,1172.735894637009,1025.795141497621,0,0,0,12575.08171852708,0,0,0,0,0,0.0,9.132554090909093,1.035622591033333,0.0025390235242419,0.0102964545454545,0.0191848553,0.010626909090909,0.0,0.0,1.8265108181818184,0.2071245182066666,0.0005078047048484,0.0020592909090909,0.00383697106,0.0021253818181818,0.0
1701198933.782,0.00679210964463,101.76822000748362,13.10637863367341,0.01629915570985,0.151737040579,0.1948665374677,0.1981455123410599,0.0423753871943399,0,52685971.34915543,17548729.820994157,0,14007236.562437976,8865722.458783709,1529015.7780389644,399733.5374075289,0,37676281.37695103,1041.066046984496,0,0,1192.5610510608872,1531.787584143605,0,0,0,12641.516284811736,0,0,0,0,0,0.0,8.097490363636364,1.0577102110454542,0.0025390235242419,0.0102751818181815,0.0178723636363635,0.013103818181818,0.0,0.0,1.6194980727272728,0.2115420422090908,0.0005078047048484,0.0020550363636363,0.0035744727272727,0.0026207636363636,0.0
1701198938.782,0.0074606477044499,102.3293102944888,13.150934115777698,0.0152416365055499,0.14649552085217,0.19645166515652,0.20491483129611,0.04251688521612,0,53156795.91028549,17445534.216893572,0,14262779.2026456,9006822.167569665,1612128.504102593,398441.264075554,0,45663683.19112936,739.5904806615868,0,0,1060.374637104976,1615.0509772996113,0,0,0,13016.792459643926,0,0,0,0,0,0.0,7.831328363636363,1.0674865372575757,0.0025390235242419,0.0118943166787875,0.017812545454545,0.0130439999999995,0.0,0.0,1.5662656727272726,0.2134973074515151,0.0005078047048484,0.0023788633357575,0.003562509090909,0.0026087999999999,0.0
1701198943.782,0.00627800694117,101.91461524480847,13.24002765547107,0.0139720978342299,0.14705566235532,0.19488376112189,0.20338368212159,0.04249136998524,0,44570738.375674985,17580560.823841926,0,13792961.978537418,11145181.355497785,3096865.668410608,399507.8760949138,0,38292025.94861015,521.6695171209199,0,0,899.857200395445,1551.7950568284325,0,0,0,13563.407445143916,0,0,0,0,0,0.0,6.583228818181819,1.044980230133333,0.0025390235242419,0.0102341818181815,0.016754110042424,0.0130628181818179,0.0,0.0,1.3166457636363638,0.2089960460266666,0.0005078047048484,0.0020468363636363,0.0033508220084848,0.0026125636363636,0.0
1701198948.782,0.0081954364901,103.09497758925654,13.289989093846998,0.0119245459558899,0.14498485815376,0.19414154736186,0.20113772252304,0.0288735915817399,0,45312707.41682325,17541579.76724341,0,14151691.948658109,8918409.725019222,1556389.5036128869,404293.45963179326,0,38929355.29273056,148.7318215653879,0,0,899.857200395445,1557.724696209638,0,0,0,13534.595762450295,0,0,0,0,0,0.0,7.8618,1.1023422539757577,0.0,0.012389636363636,0.0176460909090905,0.0154047272727269,0.0,0.0,1.57236,0.2204684507951515,0.0,0.0024779272727272,0.0035292181818181,0.0030809454545454,0.0
1701198953.782,0.00762577595936,102.88412509362614,13.22711671723136,0.01683583264519,0.1496842287385399,0.19249131526104,0.20505309892619,0.04172902922793,0,44055468.310427,17583965.410118993,0,7069050.009105809,10913487.09122203,1583010.1118007845,396296.3979912569,0,37851393.8394825,74.41184485421019,0,0,734.3660355708548,1584.2926344095924,0,0,0,13840.603142883096,0,0,0,0,0,0.0,9.064170727272726,1.053134079869697,0.0024342244181815,0.009896818181818,0.0155710909090905,0.0131024545454544,0.0,0.0,1.812834145454545,0.2106268159739394,0.0004868448836363,0.0019793636363636,0.0031142181818181,0.0026204909090909,0.0
1701198958.782,0.00749269369352,101.5477412018575,13.401320894662948,0.01517805409417,0.14744840445784,0.1982733810454,0.20479611026983,0.04229072702732,0,44756603.7694619,17422114.226076946,0,7031448.110899702,8891878.845416538,1572383.9375307874,400141.8305183672,0,30772099.71774561,0.0,0,0,897.3764445986162,1644.0495520972067,0,0,0,15330.334329002771,0,0,0,0,0,0.0,7.794046909090909,1.089794549305151,0.0024342244181815,0.0115201796272725,0.015400727272727,0.015424909090909,0.0,0.0,1.5588093818181818,0.2179589098610302,0.0004868448836363,0.0023040359254545,0.0030801454545454,0.0030849818181818,0.0
1701198963.782,0.00728191702328,101.84171202742168,13.16056003554372,0.01470823455255,0.15335182036469,0.1994158589833399,0.20384415783145,0.04275882058135,0,36325263.75697549,17913346.217927355,0,0.0,6564801.753723968,3135237.512296426,407212.6814418829,0,31220817.3251044,0.0,0,0,1030.384705227032,1343.0976062957702,0,0,0,17440.112555074233,0,0,0,0,0,0.0,7.782595545454546,1.085070673375757,0.0024342244181815,0.0100082727272725,0.014463040354545,0.0144856124696964,0.0,0.0,1.5565191090909092,0.2170141346751514,0.0004868448836363,0.0020016545454545,0.002892608070909,0.0028971224939393,0.0
1701198968.782,0.00774159453549,101.45938564789154,13.06908529054042,0.0161871355621899,0.15217496806755,0.1966741116842799,0.20220585600057,0.02957193564347,0,35142805.78445918,17566989.816109065,0,0.0,6589859.817466904,4603211.537088599,0.0,0,30203341.54407164,0.0,0,0,1034.306121712781,1169.7008638537875,0,0,0,16952.965309419647,0,0,0,0,0,0.0,7.847224636363635,1.075950446512121,0.0024342244181815,0.01029,0.0157761818181815,0.015794636363636,0.0,0.0,1.569444927272727,0.2151900893024242,0.0004868448836363,0.002058,0.0031552363636363,0.0031589272727272,0.0
1701198973.782,0.00614424078932,100.41633639515952,12.929391071560833,0.0136528877666199,0.15810086358668,0.19570527000534,0.2020538457332399,0.0428109755876199,0,44844819.73974778,17958270.09408104,0,0.0,6511479.308501159,4700478.401924688,74.34431436609493,0,30834037.3405362,227.5724127713164,0,0,1167.991445375156,1045.164582801735,0,0,0,14109.489591821615,0,0,0,0,0,0.0,8.922714818181818,1.0983080839151516,0.0024342244181815,0.0100753636363635,0.017910727272727,0.0131142727272725,0.0,0.0,1.7845429636363637,0.2196616167830303,0.0004868448836363,0.0020150727272727,0.0035821454545454,0.0026228545454545,0.0
1701198978.782,0.00803741258119,101.26407150332766,13.05343393643294,0.01155893271462,0.15836695489288,0.20156239182182,0.1976854280145,0.04330702540559,0,35835985.77810192,23120211.31751316,0,0.0,6743022.899636486,4696972.510156122,74.91814972655607,0,30800695.195551097,799144.4217760119,0,0,1209.3074751351653,746.1789299182045,0,0,0,8942.911342567737,0,0,0,0,0,0.0023879770393935,7.738975,1.08357217270303,0.0024342244181815,0.0124642727272725,0.0179504545454545,0.015333727272727,0.0,0.0004775954078787,1.547795,0.216714434540606,0.0004868448836363,0.0024928545454545,0.0035900909090909,0.0030667454545454,0.0
1701198983.782,0.0074047043573799,101.32713895267068,13.10540658983396,0.01608297299705,0.16377861282296,0.20153549996331,0.20359955585736,0.04216729551875,0,44841208.02380127,23592529.08622673,0,0.0,6706369.892157583,6306713.895057537,73.24487679267551,0,30833376.968988992,815594.0896056693,0,0,1201.966106668623,601.391157523813,0,0,0,8229.25608664682,0,0,0,0,0,0.0023879770393935,6.612196636363636,1.049970129901212,0.0024342244181815,0.011763296581818,0.0154773636363635,0.0144417411030299,0.0,0.0004775954078787,1.322439327272727,0.2099940259802424,0.0004868448836363,0.0023526593163636,0.0030954727272727,0.002888348220606,0.0
1701198988.782,0.00798831012038,102.070528096977,13.1285867720588,0.01584016852453,0.17694659120508,0.19997729491476,0.20275076974071,0.02904293412195,0,44416629.44749783,17834917.647058826,0,0.0,8879839.137403468,6327514.437242191,74.31463976631531,0,38175028.0590107,820856.4705882353,0,0,1417.4559230657146,75.42722451384796,0,0,0,7981.176470588235,0,0,0,0,0,0.0023879770393935,7.853357,1.066130772236363,0.0024342244181815,0.014112069421212,0.0154954545454545,0.0154897272727269,0.0,0.0004775954078787,1.5706714,0.2132261544472726,0.0004868448836363,0.0028224138842424,0.0030990909090909,0.0030979454545454,0.0
1701198993.782,0.00783841590663,101.7077522441166,13.10174137042663,0.0162791174295,0.17791669315303,0.1975440878992899,0.19817080164256,0.04250111757141,0,44374208.752506,23947031.619527742,0,2366.9459693730137,8868929.345848795,7666781.788966255,74.19080222427503,0,30510972.095291413,827641.9171887162,0,0,1266.6812195299424,73.12979825031243,0,0,0,8654.483448863846,0,0,0,0,0,0.0023879770393935,7.840814181818181,1.0106048250363635,0.0024342244181815,0.0127343636363634,0.0131113636363635,0.013105636363636,0.0,0.0004775954078787,1.5681628363636362,0.2021209650072727,0.0004868448836363,0.0025468727272727,0.0026222727272727,0.0026211272727272,0.0
1701198998.782,0.00775766675575,101.38222426961435,12.921474155098467,0.01610248942662,0.1778219736899,0.19559926885351,0.19768285703763,0.04310273073821,0,44443589.500533655,23481520.45933571,0,2449.3029861344694,8759609.384543527,6327123.812329676,75.06781027783886,0,30559172.77808933,811370.5937931536,0,0,1250.8892322063737,75.42166899904251,0,0,0,9079.72963151392,0,0,0,0,0,0.0023879770393935,9.068442,1.0200721969272726,0.0024342244181815,0.0126501818181815,0.0130271818181815,0.0130214545454545,0.0,0.0004775954078787,1.8136884,0.2040144393854545,0.0004868448836363,0.0025300363636363,0.0026054363636363,0.0026042909090909,0.0
1701199003.782,0.00605552731654,100.68807056841966,12.86743646492186,0.0136253725454799,0.17580411239899,0.19362476930548,0.19749291617258,0.04299004699317,0,45223229.83470161,23494304.616503093,0,6982829.675469525,10960389.977155397,6268602.389856792,75.18907408767163,0,31095400.06626661,811606.5430752455,0,0,1105.175111974529,74.72407187813556,0,0,0,13995.783351508544,0,0,0,0,0,0.0023879770393935,9.047127272727272,1.024483062172727,0.0024342244181815,0.0104193636363635,0.013216727272727,0.013211,0.0,0.0004775954078787,1.8094254545454544,0.2048966124345454,0.0004868448836363,0.0020838727272727,0.0026433454545454,0.0026422,0.0
1701199008.782,0.0065154500917299,100.41458461594668,13.014707534909158,0.01117268531088,0.17358804203855,0.1967547612526199,0.1923511950115,0.02906945202262,0,35904064.29810941,17720050.37875331,0,7045569.055959922,8906042.034145895,6174693.502012651,74.00314368823284,0,23143728.04822358,815087.9255270604,0,0,1271.469003925865,73.60552041403106,0,0,0,17046.417815095374,0,0,0,0,0,0.0023879770393935,7.781327454545454,1.067467068521818,0.0,0.0120899982484845,0.0155589999999995,0.0155532727272725,0.0,0.0004775954078787,1.5562654909090907,0.2134934137043636,0.0,0.0024179996496969,0.0031117999999999,0.0031106545454545,0.0
1701199013.782,0.0077914814746399,101.3487524595822,12.87201445591013,0.0149169094420599,0.17440239370527,0.19323189563461,0.19488522593177,0.04300833771937,0,26806069.24613988,23705959.42007736,0,7119878.498844418,10990491.42609856,6233864.676942069,74.33891722172817,0,23026737.293369666,818464.2680401036,0,0,1107.8454353666673,148.7210210046657,0,0,0,15014.937957073997,0,0,0,0,0,0.0023879770393935,7.787367545454545,1.0843119525969696,0.0,0.013002818181818,0.0131140909090905,0.0131083636363635,0.0,0.0004775954078787,1.557473509090909,0.2168623905193939,0.0,0.0026005636363636,0.0026228181818181,0.0026216727272727,0.0
1701199018.782,0.00773281244273,100.43467864744832,12.886594189145969,0.01433224709941,0.17015491622183,0.19381181440059,0.19649019056488,0.04291530912305,0,26755260.62913607,22991505.846394423,0,7147146.676486836,11267539.846566226,4612676.720277967,73.89366960725948,0,15327379.784244403,793520.8444397056,0,0,984.3423606617988,146.7206361715084,0,0,0,13538.33031240004,0,0,0,0,0,0.0023879770393935,7.759450545454546,1.1057923786845456,0.0,0.0154025454545449,0.015513818181818,0.018001545454545,0.0,0.0004775954078787,1.5518901090909092,0.2211584757369091,0.0,0.003080509090909,0.0031027636363636,0.003600309090909,0.0
1701199023.782,0.0072028481129599,101.27653148574116,13.1274534204361,0.01370778199998,0.17230539805274,0.19675310081704,0.19806029390261,0.04391439457144,0,26942114.14174608,23308299.44134077,0,7283067.189522863,10969991.145664616,4707794.706828484,75.94044904240133,0,15433920.035053128,804732.2400432508,0,0,1105.7121261202894,524.0532241555784,0,0,0,13286.718327626597,0,0,0,0,0,0.0023879770393935,6.594702363636364,1.1264742069909088,0.0,0.015276818181818,0.0153880909090905,0.017881545454545,0.0,0.0004775954078787,1.3189404727272729,0.2252948413981818,0.0,0.0030553636363636,0.0030776181818181,0.003576309090909,0.0
1701199028.782,0.0074851847824,101.58863443714648,13.14669057891419,0.01397173129027,0.16643353255811,0.19886222036606,0.19992540476407,0.02944976833907,0,17960074.43897099,17476168.326280724,0,13931296.144734008,11067202.789076118,4701820.71734964,0.0,0,15424380.66046342,803858.8997929234,0,0,966.879721092388,822.4148945879347,0,0,0,12980.930944449448,0,0,0,0,0,0.0023879770393935,6.63734909090909,1.1033586753999995,0.0,0.0142598913181815,0.0157918181818179,0.0166912305787875,0.0,0.0004775954078787,1.327469818181818,0.2206717350799999,0.0,0.0028519782636363,0.0031583636363636,0.0033382461157575,0.0
1701199033.782,0.00592174532929,101.21347222121209,13.046948408611993,0.01113939261123,0.17207128332276,0.1963921423155999,0.19930787869091,0.04323529733374,0,26839869.062340874,17794389.95877233,0,13943308.471653372,11003184.808115814,4579629.886406058,0.0,0,15378622.244853422,0.0,0,0,1109.065309216939,1383.463993031483,0,0,0,12758.955565735228,0,0,0,0,0,0.0,7.739687090909091,1.143122825324242,0.0,0.0150319999999999,0.0178961818181815,0.0199501818181815,0.0,0.0,1.5479374181818182,0.2286245650648484,0.0,0.0030064,0.0035792363636363,0.0039900363636363,0.0
1701199038.782,0.00792972142272,101.25632479436246,13.05950544604384,0.01029219444138,0.16757957308699,0.1975023165673499,0.19824210316742,0.04291586901763,0,17568182.139352307,23724578.784266982,0,14234033.77895142,11036075.564651972,3109994.570135746,0.0,0,15089022.321348917,0.0,0,0,964.4454909347776,1705.1221719457012,0,0,0,12618.0984688732,0,0,0,0,0,0.0,7.775362454545453,1.125276842363636,0.0,0.015183,0.0177582727272725,0.0224146363636359,0.0,0.0,1.5550724909090907,0.2250553684727272,0.0,0.0030366,0.0035516545454545,0.0044829272727272,0.0
1701199043.782,0.00725626415301,102.04517545082663,13.06688656443496,0.0148197058450099,0.1526599344272899,0.19543888898951,0.19989265220561,0.0431048627593,0,18066177.02848966,23424338.34232538,0,13906336.820983233,11034369.238014163,3132476.850164054,0.0,0,7767604.777017482,0.0,0,0,741.8811468729058,2165.220561429092,0,0,0,12606.727740160046,0,0,0,0,0,0.0,6.59089918181818,1.114000696594242,0.0,0.0151274545454545,0.0201635454545449,0.0223590909090905,0.0,0.0,1.318179836363636,0.2228001393188484,0.0,0.0030254909090909,0.004032709090909,0.0044718181818181,0.0
1701199048.782,0.00746144349817,102.42356411504127,13.04437028428876,0.01491845698846,0.1526955962670499,0.1989312319721299,0.19842049662695,0.02950437933721,0,8994970.382925985,17438177.10614164,0,14035248.381379535,11052579.286323313,1544010.334433759,0.0,0,7717503.927679662,0.0,0,0,1040.2917112639009,2425.1471221472657,0,0,0,12791.270325568035,0,0,0,0,0,0.0,7.861406818181818,1.119975073442424,0.0,0.0150441818181814,0.022574,0.022308818181818,0.0,0.0,1.5722813636363635,0.2239950146884848,0.0,0.0030088363636363,0.0045148,0.0044617636363636,0.0
1701199053.782,0.00765694567733,102.48457759727631,13.10074014310063,0.01481916834412,0.1523197757717199,0.20054961591599,0.2015934211738599,0.04348867093969,0,9130380.89070624,18201955.30914608,0,13899008.238412494,8979962.199502625,1586242.3293098682,0.0,0,7834517.956593337,0.0,0,0,1207.2579902367136,2792.8130470837555,0,0,0,12428.627619921708,0,0,0,0,0,0.0,6.670301181818181,1.120374759448485,0.0,0.020256545454545,0.0226603636363635,0.0223951818181815,0.0,0.0,1.3340602363636362,0.224074951889697,0.0,0.004051309090909,0.0045320727272727,0.0044790363636363,0.0
1701199058.782,0.00750101886247,103.31981664372194,13.08270589519247,0.01498246122254,0.1564358286716199,0.19965137288838,0.20358885151021,0.04222934477987,0,17615927.05297599,23749422.25646105,0,7093608.277576689,6593904.988551752,1558243.1542774462,0.0,0,7571203.089521018,0.0,0,0,1476.9142012367715,3185.530837402785,0,0,0,10818.687063225663,0,0,0,0,0,0.0,6.719279636363637,1.100094324481818,0.0,0.0189081347454545,0.020053545454545,0.0222620909090905,0.0,0.0,1.3438559272727273,0.2200188648963636,0.0,0.0037816269490909,0.004010709090909,0.0044524181818181,0.0
1701199063.782,0.0073448280096,104.27253702406811,13.110392099429442,0.01291703555539,0.1555571663480399,0.1996936361791199,0.20524813612793,0.04445195154524,0,18157911.76145369,29406591.7069448,0,7419398.852772467,6745850.582135541,1562234.0356093843,0.0,0,7804607.865541264,0.0,0,0,1511.522778013543,3416.1801501251043,0,0,0,6996.111494712359,0,0,0,0,0,0.0,6.715715181818181,1.0870333918872723,0.0,0.022712818181818,0.0200152727272725,0.0197500909090905,0.0,0.0,1.3431430363636363,0.2174066783774545,0.0,0.0045425636363636,0.0040030545454545,0.0039500181818181,0.0
1701199068.782,0.00624458097499,103.3626182977537,13.2664308141205,0.00936311555055,0.15695085576783,0.20374901074583,0.202954544292,0.02945301287267,0,18268144.79302024,23260458.23457588,0,6918070.244250312,6857418.224781052,1574302.4899979902,0.0,0,7850451.234453314,0.0,0,0,1536.297657671174,3591.735325818885,0,0,0,7060.547295841413,0,0,0,0,0,0.0,7.98868109090909,1.106150783133333,0.0022966702878785,0.0202172727272725,0.0209795930272724,0.0184353931909089,0.0,0.0,1.597736218181818,0.2212301566266666,0.0004593340575757,0.0040434545454545,0.0041959186054545,0.0036870786381818,0.0
1701199073.782,0.00786650375582,104.4027961068214,13.35168543364482,0.01471159006773,0.15689525115336,0.19815819921316,0.20197993424073,0.04265536033244,0,17888086.620038148,30255352.822429903,0,7046717.75687357,6540049.2131616585,1582995.1690821256,0.0,0,7695226.523753292,0.0,0,0,2050.9298998569384,3761.870648959424,0,0,0,6737.345794392523,0,0,0,0,0,0.0,6.731823545454545,1.0725008331748485,0.0022966702878785,0.020361636363636,0.0201596363636359,0.0200388181818179,0.0024622274181815,0.0,1.346364709090909,0.2145001666349697,0.0004593340575757,0.0040723272727272,0.0040319272727272,0.0040077636363636,0.0004924454836363
