time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701335847.128,30.16631004148319,19.123296258347,4.69617632047478,3.54340925274197,22.81917790178489,254.0640837957229,0.50081740031418,0.55640306408085,0.15566144614104,5.51253985293249,0.21608096565275,5.09631645935583,2.60678938087058,45056447.14530039,15236071.153952284,1579850.9877066552,49252206.23910889,20779899.597294647,133046980.16745836,3549757.1442895816,412971.0521463651,56885022.16148773,6492736.2962954985,15203319.150642632,2304671.2835339205,2884011.54928548,223.57265019468,7298069.719100091,0.0,69.97642395872484,16111625.807441011,681.3670221614328,0,0.0,0.0,7322865.728864411,0.0,0,74.8510653850371,0,11754.309155460716,0,0,0,36200727.0576493,0.0,0,0,0,0,0,74.8510653850371,2.875662090909091,1.8857293636363637,0.4517754545454545,0.3866463636363635,1.5552605454545454,16.91384281818182,0.0464980909090904,0.0435302727272725,0.0094181818181815,0.459627818181818,0.027844727272727,0.424115818181818,0.133427545454545,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335852.128,30.19064802643609,19.123296258347,4.59412855069538,3.4970026128464804,24.15395760608114,254.44627799835845,0.4973641325857499,0.54780423969165,0.14766323644779,5.50287024174217,0.22915661663595,4.89390278331689,2.60789538767792,37796102.083409615,15236071.153952284,1706710.5616078484,48288138.815844566,20083275.13076238,116338949.39231704,4538952.799765465,223923.2055850484,56332772.88773829,6481347.310959991,14315180.10403119,2210396.1404301384,3141612.023489599,224.9643000988613,7298069.719100091,0.0,68.60396951679088,12472274.8784877,1040.4470670991443,0,0.0,0.0,7310020.603697767,0.0,0,81.5367771474072,0,11754.309155460716,0,0,0,32320847.864316706,0.0,0,0,0,0,0,81.5367771474072,2.874307545454545,1.873519545454545,0.3736910909090905,0.3356831818181815,1.1889962727272725,16.88520409090909,0.0434309999999995,0.0464861818181815,0.0124320909090904,0.4861681818181815,0.0339819999999995,0.4432369090909089,0.130094727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335857.128,29.926754110107527,18.32746789731203,4.66110332184946,3.30709518187414,24.39291240828681,254.3426935104713,0.48987810034817,0.5528272387911499,0.14990816601415,5.95006113223239,0.22771167062818,5.207452271256869,2.48948616035529,41667090.67971944,15697129.364729287,1682665.0226654578,36914917.13167472,22054691.677909404,144940447.8033452,4166617.1261332473,0.0,25792029.88398405,7313868.599263395,12873262.071307302,2336785.6437497875,2781620.118469952,206.6912247060605,7522338.444905751,0.0,78.66170836114088,13697364.94852982,977.5461904098964,0,0.0,0.0,8246908.558076908,0.0,0,144.50725328432398,0,11255.872559557232,0,0,0,40736223.38457867,0.0,0,0,0,0,0,0.0,2.917027545454545,1.873527818181818,0.318188,0.388355818181818,1.183436,17.746551363636364,0.0406834545454545,0.052719818181818,0.0124841818181815,0.5010822727272725,0.037081818181818,0.4173600909090905,0.167387909090909,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335862.128,30.03606306256763,19.13029287047984,4.68390507540404,3.4783679335262505,24.16614642093716,254.54882017296376,0.48491070779666,0.5583534618549401,0.14897646243749,5.94088293271413,0.22172321244271,4.96905381522603,2.49357328132911,45401932.5010541,17031829.933021564,1667447.0377019749,43732566.81046251,24950276.589247547,158066064.42156178,4285444.341260549,0.0,28840044.821977228,8929046.677430471,6678063.104456328,2420356.6462030457,2786186.8511991613,225.2653577517461,8159092.793394659,0.0,74.55541600684396,16588170.932801642,900.582652350764,0,0.0,0.0,9440647.279719897,0.0,0,144.74449847779945,0,11857.820717063229,0,0,0,44831154.53112976,0.0,0,0,0,0,0,0.0,2.89997009090909,1.8304987272727269,0.378106545454545,0.3896844545454545,1.1604173636363635,20.01085727272727,0.0469719999999995,0.0528761818181815,0.0124684545454545,0.5956065454545449,0.0363160786363635,0.3466423636363635,0.170345818181818,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335867.128,30.56150080863876,17.79769694761186,4.27737913807772,3.4706369719767696,23.77188493637506,241.5316626603836,0.4995221480758,0.53749362599105,0.1492945341185799,5.97974911031427,0.20575341685855,5.19433097024968,2.66476103396321,48368596.28327474,17401512.5499257,1300958.5763440065,43242911.25069744,19694837.79008596,161027150.09632805,3841333.3333333335,0.0,26105131.63921912,6252493.217414837,13747849.364495132,2309289.8970182403,2148561.636624371,205.72576594676045,8327681.421632015,0.0,73.72077536401433,14676418.557560597,857.0284325118546,0,0.0,0.0,7047417.340414736,0.0,0,148.704823104431,0,11322.671307389905,0,0,0,45087248.44500367,74.07407407407408,0,0,0,0,0,0.0,2.538587818181818,1.589934909090909,0.381236818181818,0.3928143636363635,1.163979636363636,23.166513545454546,0.0436874545454545,0.0527200909090904,0.0152748329181815,0.589352636363636,0.030825,0.4268979090909089,0.1734754545454545,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335872.128,30.08047327274172,18.75544785010948,4.53268544556136,3.45043131469321,23.26518903221484,254.1368543808408,0.50423371731484,0.56420875359377,0.1509527919288699,6.13379176444915,0.19754821056201,5.24219414545855,2.66736960013167,49248042.0031025,16863346.473908104,1584312.4211961154,43704575.576212905,19967191.64231247,162865644.8598131,3608992.3713407074,207.8132927447996,57382705.58385777,8267221.567541253,19281997.25353904,2115855.6495401324,2162710.1778005413,244.38168728371983,8072458.417368608,0.0,0.0,15493568.208539082,822.4299065420561,0,69.27109758159986,0.0,8738628.393010022,0.0,0,149.85000365844735,0,11940.274223344575,0,0,0,50080897.19626168,69.59240192330564,0,0,0,0,0,0.0,2.917362272727273,1.5395054545454545,0.368895818181818,0.3829377272727269,1.4728325454545454,23.26453463636364,0.0439454545454544,0.0560871818181815,0.012616909090909,0.532624636363636,0.0309539999999995,0.4450234545454545,0.1751320909090905,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335877.128,30.286460031576706,19.148986659372,4.49618382919736,3.53822976617041,21.77463139132742,254.34745308346496,0.4845815997329999,0.53338915818968,0.14951549219623,6.1835149885015,0.2001052676327,5.27292005625622,2.63124321431178,48872789.73751727,16750402.55870718,1572455.203191561,35502701.48867792,22913471.26837577,174014381.1129848,3281265.5467793974,216359.86568637853,51766128.825289264,9056564.584674822,21021601.064616296,2489785.246347882,1438933.2555255676,242.51036116045,8018727.58185338,0.0,0.0,17772881.602585454,816.9867087345192,0,71.83262472987334,0.0,9573057.71318186,0.0,0,149.39091108031224,0,12135.274808517805,0,0,0,44903000.67090971,75.9446731189973,0,0,0,0,0,74.69545554015612,2.885186181818182,1.5179135454545452,0.3625674545454544,0.385148545454545,1.4689784545454545,22.499535818181823,0.0441019999999995,0.0562622727272724,0.0157350909090905,0.614678545454545,0.030373293804545,0.495264727272727,0.209331,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335882.128,30.626909597117503,19.296851048213988,4.2699451645599495,3.548811744718,23.30828334597879,254.342335306588,0.45572917075617,0.55656865737294,0.14601677407632,6.22862054829807,0.19942896812661,5.34197952698909,2.64848836910186,52569507.29701204,15337737.48428603,1408679.8584592834,32335373.43560759,25008345.689717464,152895943.65893537,3085896.013155473,414256.7503552819,55085472.17210738,11316716.688132474,25614684.661250275,2074942.004596204,725138.9093047184,223.6051970739164,7339890.85262146,0.0,4172204.010227426,16645272.057229567,883.0599522107043,0,182389.3889152061,0.0,7659256.228150873,0.0,0,75.26091430251358,0,12115.654810323154,0,0,0,51564814.14275706,71.42285824088027,0,0,0,0,0,225.78274290754075,2.539287818181818,1.353807909090909,0.3616511818181814,0.3463825454545455,1.2266200909090903,26.080609272727266,0.0437421818181815,0.052491636363636,0.0182764516363635,0.6130470176272725,0.030833818181818,0.4396373636363635,0.2055000909090905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335887.128,30.8985295075828,19.66072157259658,4.55000389528706,3.55234283383439,22.40087966761494,254.5345170009376,0.4964698497309299,0.5526746830272701,0.15293927671073,6.319869726145071,0.18967244797872,5.2774140275329,2.63300956098053,42153013.76997839,16471792.331507502,1818333.556070909,35237854.66011586,18741263.72336893,157973662.37108663,2994819.643280198,416717.2348065828,52093792.26290875,9827029.143279469,20094765.88894422,2706384.9179438488,665356.5768621236,139.43592449490222,7876110.184964674,325058.920639912,4546989.513822688,10467792.432597095,903.5792415022888,0,183472.69354481867,0.0,6235921.299163056,0.0,0,69.05620932663452,0,12193.379376041916,0,0,0,54309780.90703531,69.3132974582868,0,0,0,0,0,207.1686279799036,2.984627818181818,1.613508545454545,0.3032451818181815,0.3927581818181814,1.5268193636363636,23.09962463636364,0.0471214545454545,0.055610727272727,0.015592545454545,0.536510472172727,0.027801909090909,0.4315274545454545,0.179387818181818,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335892.128,29.365274536340745,19.73505245477158,4.51193860153065,3.54979960083505,23.67894283442078,254.5453297016206,0.4869122197972799,0.54696858119909,0.15489459080053,6.23089720751696,0.18848189472237,5.30410409836067,2.46752342654758,43673444.89374391,14051826.092843002,1458948.6690145005,40128144.3006263,18073724.49222106,144620350.1119133,3273133.3875860027,450182.7140519571,52365415.83562743,8953540.504648075,19909066.581560444,2741556.936149745,316.5966269402466,144.47293171816904,6720215.53927127,325410.6675585811,4142449.837160751,10100905.68383334,827.1823092845963,0,198206.90923130664,0.0,5682940.129891393,0.0,0,79.14915673506165,0,11992.215133104302,0,0,0,49717930.56326887,75.75645483465266,0,0,0,0,0,237.44747020518497,2.5849594545454546,1.659098818181818,0.292218818181818,0.3943981818181815,1.253076909090909,22.35658963636364,0.0498802727272725,0.0584401818181815,0.018573545454545,0.5407651085363635,0.027713636363636,0.4995133636363635,0.169052636363636,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335897.128,31.28356856886823,18.81209289545722,4.4210476594731904,3.53199746690636,23.71070093199442,254.34802635018977,0.49854773022283,0.54696858119909,0.15517379203571,6.1893393104706105,0.20388776368434,4.93732028530706,2.60764853762371,41880564.60721653,12813487.092047395,1471248.4925420503,34906851.15578072,19877035.184471224,167352878.96376234,3188304.896516911,450182.7140519571,51708423.70562396,6741065.596497629,19364138.99719077,2007762.292504992,724071.2850850519,138.51408474518954,6127526.773979016,328063.4719136782,4503807.521199905,15401830.598253349,697.1796224745111,0,198206.90923130664,0.0,3806694.782925939,0.0,0,662171.9467020512,0,11214.476489985826,0,0,0,55361011.99979575,73.84437874089566,0,0,0,0,0,226.46099408414884,3.034793090909091,1.6759471818181817,0.348998636363636,0.390517909090909,1.5435101818181816,22.323655090909085,0.0497353636363635,0.0583419999999995,0.0185244545454545,0.538454381263636,0.027617818181818,0.5129723636363636,0.1787493636363635,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335902.128,31.47421816277581,19.84636904602463,4.37739964241947,3.50250869957421,22.75143825542927,226.7169516883333,0.50228180663093,0.53328018620717,0.1542881905801,6.25118057987241,0.16169075816667,4.927620864149819,2.5218126247144297,48809363.55957972,15037767.940202342,1249765.809928316,34681801.83300859,18166898.196540304,153513301.3333333,2108663.4107603733,486081.8676301267,78349575.12274958,8358149.837133551,20851466.24,2003818.0209298644,767105.2970693322,0.0,7187144.517039799,277664.6129568385,4474799.451540737,13516347.736474054,450.56,0,214012.6255608052,0.0,5308108.577633007,0.0,0,701527.071089677,0,11861.075416719454,0,0,0,50120219.30666666,81.3182449870955,0,0,0,0,0,239.920338949958,3.068947,1.6939358181818178,0.2877012727272725,0.350282727272727,1.8927457272727268,19.421285545454545,0.0499881818181815,0.0588193636363635,0.0182647884681815,0.5417409267181815,0.030152851022727,0.503954545454545,0.208063818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335907.128,31.058561933867868,18.86579874352004,4.05533397277638,3.30800807262147,23.10828140132366,254.4716929322451,0.50704089000338,0.5476304553839401,0.1555826393969699,5.5965234872766505,0.18734049804366,5.06683924748172,2.37499514728681,49626856.91382765,12565661.684146116,1292198.7073378486,36832271.73625534,16822292.140949074,158350206.5365244,2113988.2580054533,442830.8315549608,97745261.30234298,10757893.009927008,20794834.97275752,1802871.025083942,1499495.9920444246,0.0,6003592.196361849,288808.2349161583,4752849.958056033,12507389.99200313,451.74809749641554,0,194970.0148298188,0.0,7284081.091611829,0.0,0,1371423.4904817606,0,11451.183032767822,0,0,0,54689001.13966397,81.51730451569249,0,0,0,0,0,312.7533615693867,3.486088181818181,1.980149818181818,0.292538818181818,0.393869545454545,1.901009454545454,22.55483690909091,0.0529656363636359,0.0619790909090905,0.018710727272727,0.518885290354545,0.0216454545454545,0.4962112727272725,0.2167211818181815,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335912.128,31.261817306480733,19.86980428535284,4.30364709566813,3.49933991625823,22.21613196365847,254.7450446702761,0.50327300638983,0.49524664436391,0.14620429166826,5.91993586214551,0.18755077653306,5.2734467622393,2.55048024790522,48748415.46578471,11223226.511510246,1258168.3867463334,28613883.99182426,17287138.27852661,145080069.54858324,2103951.41347999,434184.9788458223,100899651.09012164,11379571.045378026,20683652.869717028,1919373.9937143915,1437140.5100494716,0.0,5362689.467914664,280751.7653449212,4921897.565138016,9646825.22753243,419.7509778134554,0,191163.40988996392,0.0,7705014.188726714,0.0,0,1312194.527099801,0,12019.630660258032,0,0,0,48771145.94613059,81.03028744386636,0,0,0,0,0,299.092718012377,3.4358593636363635,1.965899545454545,0.345214,0.339567727272727,1.574874454545454,24.71460727272727,0.0526583636363634,0.0555140909090905,0.021675818181818,0.5012157449,0.021562818181818,0.5356585454545449,0.1813904545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335917.128,29.57664306330907,20.16074567989979,4.2975242850271504,3.5414196988644,23.925060949769737,254.59109388022773,0.46330490475219,0.49016666531485,0.15421414575865,6.102670307293559,0.17931807818302,5.28586378923352,2.37533751375308,47438934.78660844,12263842.825021194,1368945.0590106924,40605400.02703799,20097698.348226376,121795090.05600125,2705687.4750572657,429731.33817797416,114388507.52688174,8293328.127629497,21491787.691867005,1683494.131066711,2056832.7372429613,0.0,5860379.667514468,305961.15283584304,4191381.3708260106,12461855.402112104,482.1821973327952,0,189202.5563874921,0.0,5268235.468345057,0.0,0,1879030.6088437769,0,12078.587489402486,0,0,0,42780513.3276155,0.0,0,0,0,0,0,285.7406643618882,3.0111482727272727,1.7350463636363636,0.2857470909090905,0.292653818181818,1.5943426363636366,23.19974190909091,0.0525982727272725,0.0492990909090905,0.0217098181818179,0.410402563081818,0.0242041010590905,0.619572636363636,0.218675636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701335922.128,31.43116298350634,20.65859559230638,4.516223900988741,3.39294951285764,23.84976984580772,241.51060603384988,0.48223333089833,0.54657387058953,0.15274848300148,6.00063401331608,0.18771059365592,5.21013538929064,2.50107878567809,45329681.51280502,9116032.055952208,1233547.8353821486,42486160.26794548,21900507.7280608,109212461.69617423,2584825.319137279,448649.5438390796,121575554.65258025,9114149.213981876,20880457.008590937,1553854.1984992018,1992312.1094409728,0.0,4351888.095585022,276250.13361838594,4385517.703222214,13579247.039728506,503.5146050477571,0,197498.84585791224,0.0,5789700.166450897,0.0,0,1820129.3024826888,0,12085.6768177182,0,0,0,43210040.9307255,0.0,0,0,0,0,0,276.7100152001351,2.988728272727273,1.7065773636363637,0.2243050909090904,0.3009642727272725,1.960982545454545,22.956423,0.055375636363636,0.054994818181818,0.0185813636363635,0.4124317449,0.0245042727272725,0.6168160909090905,0.2159431818181814,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701335927.128,30.16085647652234,20.79032641585081,4.52259827052147,3.63140679997125,24.438905194899043,254.3012724357032,0.4969267383024499,0.5155635155420499,0.14279343112988,5.86866172939143,0.18361125816933,4.745195609,2.4818096384120003,43394024.413163714,9117428.26415851,1099759.9777610102,43168861.197944745,17859684.415303692,114872801.15953752,1954434.6354118749,670569.4724124045,100330978.98372802,9694259.034721676,27686172.404980104,1259840.8533333333,1989489.6616858365,0.0,4349774.156504621,328415.23370795435,4455987.639682369,9984940.701779664,483.2305254997135,0,197279.2443158936,0.0,6158512.243130462,0.0,0,1817550.780854724,0,11945.826725725015,0,0,0,35719295.91802339,0.0,0,0,0,0,0,276.3180085674773,2.52147,1.6899031818181816,0.2966633636363635,0.355225909090909,2.0342640909090908,19.906284727272727,0.0523302727272725,0.051673909090909,0.0211387355590905,0.499721563081818,0.0213952727272725,0.5961490909090905,0.246121545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335932.128,31.47950829777407,19.45820558083457,4.4915242517574,3.60964986376021,23.11178835457255,254.3952202373959,0.47220770782811,0.53765054866934,0.15264411311901,6.05841318485034,0.1961557222961,5.30034177289271,2.53372837837838,42433220.70844687,9533844.26185774,1333819.5521414597,43650785.540417805,15126158.319060229,103171365.31067944,2745817.9066834804,445139.4823186292,105285562.25944798,6737802.792257499,20442751.590525147,1263655.5898974014,1998683.194472668,0.0,4548579.0894977935,299653.018334662,4505525.594913716,14040248.82943118,618.9077111629703,0,196437.7688662049,0.0,5702567.272992381,0.0,0,1826039.693829168,0,11167.043964464858,0,0,0,40098274.16349075,0.0,0,0,0,0,0,208.08778703515543,2.5351175454545456,1.701290090909091,0.288276636363636,0.345043545454545,2.364166636363636,22.751055,0.0548302727272725,0.050906909090909,0.018415727272727,0.4005138358090905,0.027123909090909,0.5538569999999995,0.215855,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701335937.128,29.49625499498564,19.46938242377809,3.94691177283338,3.4903914954524504,24.184883742517098,254.5236061007732,0.4398349594341,0.51589650971585,0.15120736527147,6.05841318485034,0.19654945096254,5.41390175924242,2.54817301552106,36049280.23393677,8735775.600851733,1015712.4266666664,52237024.02435047,18285458.329496272,114943213.26534058,2034398.8295437028,234368.9450591587,97109183.31192105,6737802.792257499,15004295.589893756,1673608.741577126,2180824.8337028828,0.0,4159328.744193027,0.0,0.0,16982086.158946496,622.4713788794704,0,0.0,0.0,5702567.272992381,0.0,0,1992448.1892091648,0,11209.781522956451,0,0,0,35617120.66461788,0.0,0,0,0,0,0,227.0509977827051,2.860335272727273,1.6275611818181814,0.2937873636363635,0.345787545454545,2.285033,19.299055,0.0493254545454545,0.0546012727272725,0.0185574545454545,0.416534727272727,0.027265636363636,0.6178510909090905,0.2524132727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701335942.128,31.058754054496912,20.57741380117179,4.46009590064218,3.4581675058548,24.15827988734193,254.5252929358524,0.4628246204042899,0.51415536067943,0.14352707963343,6.00960274944486,0.18865608617287,5.37554983353332,2.4989512751138,37561540.472160034,9232941.523269096,1248871.6458262925,48506903.98126464,18092259.58874144,98456434.88658734,1936119.8665718816,652544.8998162256,101466308.79777531,6673700.431462459,14385968.49925192,1940808.0309611128,2158035.867717227,74.55541600684396,4396042.300748001,0.0,0.0,16813939.623742163,452.1054471200722,0,0.0,0.0,5648313.974689943,0.0,0,1971884.6821813127,0,11847.746785069456,0,0,0,29354905.277874872,0.0,0,0,0,0,0,74.87980110052834,2.4283960909090903,1.344709727272727,0.2911203636363635,0.290992545454545,1.9597526363636364,19.922124727272728,0.0460629090909089,0.051598909090909,0.018188221104545,0.4810772727272725,0.026702600972727,0.6179852727272725,0.2449613636363634,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335947.128,30.69844939315795,20.409169666158288,4.44556346121142,3.4669785693509896,24.0773880996244,239.8249661436992,0.43627000261039,0.5376922509894999,0.1507962032524299,6.02630544979739,0.19352667513204,4.7274773993333,2.49034957651464,41261714.834143125,11323867.819013726,1566908.4107063902,43676494.60098164,17936940.904493574,102219106.6144414,1879581.649877196,664025.2732488472,96209798.32186104,6654294.101755966,13956053.95756271,1687422.2933333337,1459945.363900884,81.89870633635255,4046023.385866802,0.0,0.0,16662230.313538508,469.4002716124455,0,0.0,0.0,5631345.303917155,0.0,0,1333247.7343069485,0,12077.681748856126,0,0,0,30477846.70228168,217.1587826246471,0,0,0,0,0,75.91230053561169,2.4346159999999992,1.321258909090909,0.299897818181818,0.2937072727272725,1.954425909090909,19.894194909090903,0.0491664545454545,0.054631818181818,0.015494727272727,0.4960468181818179,0.0272713636363635,0.6243061818181815,0.2512082727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335952.128,30.7925745393094,18.41877797100003,4.45140043904257,3.48350858377643,24.16139131715152,254.3871339348217,0.43537827223198,0.52904158268899,0.15085728038951,5.90403189836733,0.19317986288236,5.2825785682714,2.3448131699374297,37102220.87985187,9199008.426666666,1565578.5191212369,38280726.0560435,20313923.33356029,100383380.25978066,1875739.808710324,670108.541903331,105947635.63932794,8297107.0411619,13718313.923409488,1695112.4534973665,1374625.9356306733,73.63860273627817,2918952.96,0.0,0.0,15724783.005378906,238.9359881776464,0,0.0,0.0,7021329.783828409,0.0,0,1255332.5347068177,0,10888.533333333333,0,0,0,27371312.125690285,216.71491281410192,0,0,0,0,0,71.47597419044682,2.415087,1.3369183636363635,0.3018115454545449,0.2983793636363634,1.9251701818181812,16.18718090909091,0.043208909090909,0.0549096363636359,0.0124493636363635,0.5603710909090905,0.027457,0.6143823636363634,0.2493463636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701335957.128,30.75562587299064,20.76325304905845,4.4520812362327895,3.5595405476962,23.42854909262948,254.54875750341955,0.46063231099468,0.52904158268899,0.15340441326487,5.93161344553545,0.17837886775879,5.15100492162295,2.59875352612801,40835780.50518648,12190851.329918146,1860215.298212574,28487238.125345767,18985435.67087939,97606481.1160755,2575162.919304373,670108.541903331,72051158.68689065,8375669.315725882,19877605.35171795,2173570.44119873,1344938.5253597829,81.08322115765303,4347272.309627551,0.0,0.0,14117651.638780097,597.5745418072399,0,0.0,0.0,7087126.252914249,0.0,0,1228233.6070471343,0,12096.913568993492,0,0,0,29100087.462387163,223.53197991704863,0,0,0,0,0,69.92505590931594,2.398919272727272,1.321791727272727,0.3054829090909089,0.290597909090909,1.6279155454545455,19.74609463636364,0.039606818181818,0.054494909090909,0.0183383636363635,0.4868791818181814,0.0272933636363634,0.540652636363636,0.256731545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335962.128,29.073189959676547,20.64378778224629,4.52242314276366,3.306395063844389,24.57800274689842,254.54875750341955,0.44629392383686,0.54884932803743,0.1541669580613,5.9772732773416095,0.18792038113258,5.62953423531396,2.6364524822456903,36253356.03086997,12332354.191263285,2008326.2339172787,36652434.70087058,23295304.79632705,97606481.1160755,2390849.3456049985,663314.7251391987,79459242.37394416,6747070.001825818,19216711.4474929,1943180.013504389,663537.8338901666,71.97981978094343,5857548.996458087,0.0,0.0,14452234.0529452,597.5745418072399,0,0.0,0.0,5710019.937922221,0.0,0,604947.9039000721,0,12014.167650531286,0,0,0,29100087.462387163,207.5149877564806,0,0,0,0,0,68.76752346255225,2.3728862727272726,1.293944,0.3603133636363634,0.2911672727272725,1.990336363636364,16.792852,0.039766909090909,0.054703,0.0152298181818179,0.4860146363636359,0.0267297556772725,0.4825586363636359,0.2560972727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335967.128,29.12687353776291,20.44909366583138,4.53853749227179,3.4747472105196104,24.00552778456219,254.40118890467215,0.4475139873856399,0.5387087672116999,0.15118946282144,5.33656510750002,0.18693156379862,5.3145246087240094,2.60713561968877,36320297.76901686,13961919.197994988,2201699.048682715,35052470.02608014,21725037.674291443,124301440.07576142,2393921.8451444902,655715.4331612162,80110801.95608112,6774770.346666667,19372567.613597658,1975061.9684917624,723802.9650884746,72.11273035185812,6628197.15956558,0.0,298.8090678630702,16836116.577052765,623.4082492009538,0,0.0,0.0,5733526.1866666665,0.0,0,662098.5174557628,0,11908.170426065162,0,0,0,26610388.919892445,207.7816669203064,0,0,0,0,0,75.3412059007468,1.933796,1.000072636363636,0.304741545454545,0.2914402727272725,2.303652636363636,17.573175454545453,0.0429263636363635,0.057941818181818,0.0152793636363634,0.5146291818181815,0.027342909090909,0.530873818181818,0.2941252727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701335972.128,30.42516653373774,19.22540862599208,4.14263279238439,3.48592952327613,23.52413347343137,253.9885990171552,0.42070149675748,0.52666332565283,0.14243456208683,6.13086035363241,0.1857917511294499,4.94867614095885,2.52879220396804,34571294.180727534,12871741.085216068,1950421.8032251592,24463525.618179657,19897960.57240068,138787499.64260185,1857349.2627310995,739127.8195488721,75471840.31281072,9012204.63822232,19247020.76177262,1761948.8525754502,708811.3475177306,137.2631155644175,6106808.974985722,0.0,486.60115744276425,14804459.761833282,650.6234612024462,0,0.0,0.0,7626328.702432596,0.0,0,646152.3655624383,0,11269.501657284274,0,0,0,24089089.66722262,214.78867428083024,0,0,0,0,0,73.54340605081246,2.366010909090909,1.007382545454545,0.2963622727272725,0.287263636363636,2.287494,19.73098127272728,0.0395991818181815,0.060393636363636,0.0181812727272725,0.6127418181818179,0.0271302727272725,0.5110894545454545,0.283026909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
