Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701237720,500,,Aggregated,243.200000,0.000000,14,23,35,48,79,130,160,180,240,280,290,10847,0,14,30.423104117965412,1.9947635009884834,288.55963330715895,90.4415967548631
1701237721,500,,Aggregated,244.700000,0.000000,15,23,36,48,79,130,160,180,240,280,290,11089,0,15,30.53530805543252,1.9947635009884834,288.55963330715895,90.46703940842276
1701237722,500,,Aggregated,243.600000,0.000000,14,23,35,47,78,120,160,180,240,280,290,11339,0,14,30.14583007701675,1.9947635009884834,288.55963330715895,90.50224887556222
1701237723,500,,Aggregated,243.900000,0.000000,14,23,34,47,78,120,160,180,240,280,290,11602,0,14,29.981327180055025,1.9947635009884834,288.55963330715895,90.49758662299604
1701237724,500,,Aggregated,243.300000,0.000000,14,23,34,46,77,120,160,180,240,280,290,11848,0,14,29.700676545690666,1.9947635009884834,288.55963330715895,90.56017893315328
1701237725,500,,Aggregated,246.800000,0.000000,14,22,33,45,76,120,160,180,240,280,290,12110,0,14,29.35492771959915,1.9947635009884834,288.55963330715895,90.55854665565649
1701237726,500,,Aggregated,246.700000,0.000000,14,22,32,45,76,120,160,180,240,280,290,12365,0,14,29.414527672405093,1.9947635009884834,288.55963330715895,90.56231298018601
1701237727,500,,Aggregated,246.800000,0.000000,14,22,32,44,76,120,160,180,240,280,290,12607,0,14,29.265467964492174,1.9947635009884834,288.55963330715895,90.56373443325137
1701237728,500,,Aggregated,247.400000,0.000000,14,22,32,44,76,120,160,180,240,280,290,12849,0,14,29.07206430780149,1.9947635009884834,288.55963330715895,90.61335512491245
1701237729,500,,Aggregated,248.300000,0.000000,14,22,31,43,75,120,160,180,240,280,290,13133,0,14,28.897691145837126,1.9947635009884834,288.55963330715895,90.65354450620575
1701237730,500,,Aggregated,246.700000,0.000000,13,22,31,43,75,120,160,190,240,280,290,13363,0,13,28.929559360250963,1.9947635009884834,288.55963330715895,90.69393100351718
1701237731,500,,Aggregated,246.500000,0.000000,13,21,31,43,75,120,160,190,240,280,290,13619,0,13,28.708554823404256,1.9947635009884834,288.55963330715895,90.69924370364932
1701237732,500,,Aggregated,250.600000,0.000000,13,21,30,42,75,120,160,180,240,280,290,13868,0,13,28.59240337679249,1.9947635009884834,288.55963330715895,90.69180847995385
1701237733,500,,Aggregated,247.800000,0.000000,13,21,30,41,74,120,160,180,240,280,290,14131,0,13,28.269790083446217,1.9947635009884834,288.55963330715895,90.7008704267214
1701237734,500,,Aggregated,249.800000,0.000000,13,21,30,42,74,120,160,180,240,280,290,14378,0,13,28.320391631780673,1.9947635009884834,288.55963330715895,90.69293364862985
1701237735,500,,Aggregated,251.200000,0.000000,13,21,30,41,74,120,160,180,240,280,290,14617,0,13,28.225936277454053,1.9947635009884834,288.55963330715895,90.7380447424232
1701237736,500,,Aggregated,252.900000,0.000000,13,21,29,40,73,120,160,180,240,280,290,14864,0,13,28.000947488940536,1.9947635009884834,288.55963330715895,90.77388320775027
1701237737,500,,Aggregated,252.600000,0.000000,13,20,29,40,73,120,160,190,260,300,300,15118,0,13,28.030990638276965,1.9947635009884834,302.7250161394477,90.83489879613705
1701237738,500,,Aggregated,249.900000,0.000000,12,20,28,39,72,120,160,190,260,300,300,15373,0,12,27.6751672946111,1.9947635009884834,302.7250161394477,90.8790086515319
1701237739,500,,Aggregated,251.200000,0.000000,12,20,28,39,72,120,160,190,260,300,300,15605,0,12,27.586378574547993,1.9947635009884834,302.7250161394477,90.84684396026914
1701237740,500,,Aggregated,253.000000,0.000000,12,20,28,38,71,120,160,190,260,300,300,15861,0,12,27.362323118199125,1.9947635009884834,302.7250161394477,90.88834247525376
1701237741,500,,Aggregated,252.200000,0.000000,12,20,28,38,72,120,160,180,260,300,300,16115,0,12,27.400127981693764,1.9947635009884834,302.7250161394477,90.8977970834626
1701237742,500,,Aggregated,249.100000,0.000000,12,20,27,37,71,120,160,180,260,300,300,16356,0,12,27.178638601560838,1.9947635009884834,302.7250161394477,90.90798483736855
1701237743,500,,Aggregated,250.700000,0.000000,12,20,27,37,71,120,160,180,260,300,300,16590,0,12,27.105192650915665,1.9947635009884834,302.7250161394477,90.9003616636528
1701237744,500,,Aggregated,252.400000,0.000000,12,20,27,36,70,120,160,180,260,300,300,16850,0,12,26.900372855663743,1.9947635009884834,302.7250161394477,90.87970326409496
1701237745,500,,Aggregated,250.200000,0.000000,12,19,27,36,70,120,160,180,260,300,300,17081,0,12,26.94692709643234,1.9947635009884834,302.7250161394477,90.88870675019027
1701237746,500,,Aggregated,247.100000,0.000000,12,19,26,36,70,120,160,180,260,300,300,17345,0,12,26.759098442182758,1.9947635009884834,302.7250161394477,90.895647160565
1701237747,500,,Aggregated,249.500000,0.000000,12,19,26,35,70,120,160,180,260,300,300,17570,0,12,26.70797103964,1.9947635009884834,302.7250161394477,90.91064314171884
1701237748,500,,Aggregated,248.900000,0.000000,12,20,27,36,70,110,160,180,260,300,300,17829,0,12,26.749152002793558,1.9947635009884834,302.7250161394477,90.91855965000842
1701237749,500,,Aggregated,248.800000,0.000000,12,19,27,35,69,110,160,180,250,300,300,18065,0,12,26.668276496792462,1.9947635009884834,302.7250161394477,90.96734016053142
1701237750,500,,Aggregated,246.400000,0.000000,12,19,26,35,69,110,160,180,250,300,300,18300,0,12,26.577407730529544,1.9947635009884834,302.7250161394477,90.98540983606557
1701237751,500,,Aggregated,248.100000,0.000000,12,19,26,35,69,110,160,180,250,300,300,18518,0,12,26.616200052681744,1.9947635009884834,302.7250161394477,90.96095690679338
1701237752,500,,Aggregated,246.700000,0.000000,12,19,26,35,69,110,160,180,250,300,300,18779,0,12,26.594366322473025,1.9947635009884834,302.7250161394477,90.9605410298738
1701237753,500,,Aggregated,246.000000,0.000000,12,19,26,35,69,110,160,180,250,300,300,19013,0,12,26.529306923026276,1.9947635009884834,302.7250161394477,90.95834429074843
1701237754,500,,Aggregated,244.100000,0.000000,12,19,26,35,69,110,160,180,250,300,300,19264,0,12,26.449341098520755,1.9947635009884834,302.7250161394477,90.98479028239203
1701237755,500,,Aggregated,245.000000,0.000000,12,19,26,34,69,110,160,180,250,300,300,19504,0,12,26.37676037016185,1.9947635009884834,302.7250161394477,90.97405660377359
1701237756,500,,Aggregated,246.600000,0.000000,12,19,26,34,69,110,160,180,250,300,300,19768,0,12,26.333789539119007,1.9947635009884834,302.7250161394477,90.97900647511129
1701237757,500,,Aggregated,244.900000,0.000000,12,19,26,34,68,110,160,180,250,290,300,20042,0,12,26.25473447333809,1.9947635009884834,302.7250161394477,90.98098992116556
1701237758,500,,Aggregated,247.300000,0.000000,12,19,26,34,68,110,160,180,250,290,300,20257,0,12,26.26992088062625,1.9947635009884834,302.7250161394477,90.97447795823666
1701237759,500,,Aggregated,248.100000,0.000000,12,19,25,33,68,110,160,180,250,290,300,20522,0,12,26.117168045652203,1.9947635009884834,302.7250161394477,91.00151057401813
1701237760,500,,Aggregated,249.900000,0.000000,12,19,25,33,68,110,160,180,250,290,300,20774,0,12,26.22188091996451,1.9947635009884834,302.7250161394477,91.02926735342255
1701237761,500,,Aggregated,248.800000,0.000000,12,19,25,33,68,110,160,180,250,290,300,21007,0,12,26.189245958055533,1.9947635009884834,302.7250161394477,91.03851097253296
1701237762,500,,Aggregated,251.700000,0.000000,12,19,25,33,68,110,160,180,250,290,300,21261,0,12,26.161576045252076,1.9947635009884834,302.7250161394477,91.05921640562532
1701237763,500,,Aggregated,251.600000,0.000000,12,19,25,32,67,110,160,180,250,290,300,21514,0,12,26.03597167909299,1.9947635009884834,302.7250161394477,91.06465557311518
1701237764,500,,Aggregated,250.800000,0.000000,12,19,25,32,67,110,160,180,250,290,300,21763,0,12,26.02369298034944,1.9947635009884834,302.7250161394477,91.05431236502321
1701237765,500,,Aggregated,252.700000,0.000000,12,19,25,32,67,110,160,180,250,290,300,22008,0,12,25.905929403839973,1.9947635009884834,302.7250161394477,91.08242457288259
1701237766,500,,Aggregated,253.500000,0.000000,12,19,25,32,67,110,160,180,250,290,300,22252,0,12,25.880780053692806,1.9947635009884834,302.7250161394477,91.06664569476901
1701237767,500,,Aggregated,252.600000,0.000000,12,19,25,32,66,110,160,180,250,290,300,22486,0,12,25.750393536701278,1.9947635009884834,302.7250161394477,91.06857600284621
1701237768,500,,Aggregated,251.800000,0.000000,12,19,25,32,67,110,160,190,250,290,300,22739,0,12,25.83968308555419,1.9947635009884834,302.7250161394477,91.09169268657372
1701237769,500,,Aggregated,250.900000,0.000000,12,19,25,32,66,110,160,180,250,290,300,22974,0,12,25.761763798052666,1.9947635009884834,302.7250161394477,91.11317141116044
1701237770,500,,Aggregated,249.400000,0.000000,12,19,25,32,66,110,160,180,250,290,300,23234,0,12,25.785922075353138,1.9947635009884834,302.7250161394477,91.10041318756994
1701237771,500,,Aggregated,247.200000,0.000000,12,19,25,31,66,110,160,180,250,290,300,23464,0,12,25.652036451029044,1.9947635009884834,302.7250161394477,91.10565121036481
1701237772,500,,Aggregated,248.700000,0.000000,12,19,25,31,66,110,160,180,250,290,300,23723,0,12,25.660390211686575,1.9947635009884834,302.7250161394477,91.12439404797033
1701237773,500,,Aggregated,248.100000,0.000000,12,18,24,31,65,110,160,180,250,290,300,23965,0,12,25.49201097089122,1.9947635009884834,302.7250161394477,91.12088462340914
1701237774,500,,Aggregated,248.100000,0.000000,12,18,24,31,65,110,160,180,250,290,300,24208,0,12,25.55757944165284,1.9947635009884834,302.7250161394477,91.12859385327164
1701237775,500,,Aggregated,247.300000,0.000000,11,18,24,31,65,110,160,180,250,290,300,24464,0,11,25.409328363532172,1.9947635009884834,302.7250161394477,91.13485120994113
1701237776,500,,Aggregated,245.600000,0.000000,11,18,24,31,66,110,160,190,250,290,300,24715,0,11,25.640430356594997,1.9947635009884834,302.7250161394477,91.12814080517904
1701237777,500,,Aggregated,246.500000,0.000000,11,18,24,31,65,110,160,190,250,290,300,24974,0,11,25.543403960658498,1.9947635009884834,302.7250161394477,91.11239689276847
1701237778,500,,Aggregated,243.400000,0.000000,11,18,24,31,66,110,160,190,250,290,300,25222,0,11,25.55490625839367,1.9947635009884834,302.7250161394477,91.146816271509
1701237779,500,,Aggregated,245.100000,0.000000,11,18,24,31,65,110,160,190,250,290,300,25473,0,11,25.47096386034151,1.9947635009884834,302.7250161394477,91.17469477485966
1701237780,500,,Aggregated,245.100000,0.000000,11,18,24,30,65,110,160,190,250,290,300,25717,0,11,25.45677866017817,1.9947635009884834,302.7250161394477,91.1721429404674
1701237781,500,,Aggregated,250.000000,0.000000,11,18,24,30,65,110,160,190,250,290,300,25975,0,11,25.398352419252976,1.9947635009884834,302.7250161394477,91.17797882579403
1701237782,500,,Aggregated,244.100000,0.000000,11,18,24,30,65,110,160,190,250,290,300,26234,0,11,25.43147043984253,1.9947635009884834,302.7250161394477,91.1932987725852
1701237783,500,,Aggregated,247.100000,0.000000,11,18,24,30,64,110,160,190,250,290,300,26486,0,11,25.30750664706196,1.9947635009884834,302.7250161394477,91.20199350600318
1701237784,500,,Aggregated,244.900000,0.000000,11,18,24,30,65,110,160,190,260,300,310,26722,0,11,25.451397154721118,1.9947635009884834,311.2777750939131,91.20746950078586
1701237785,500,,Aggregated,246.800000,0.000000,11,18,24,30,64,110,160,190,260,300,310,26997,0,11,25.481011755009686,1.9947635009884834,311.2777750939131,91.21424602733637
1701237786,500,,Aggregated,244.900000,0.000000,11,18,24,30,65,110,160,190,270,300,310,27206,0,11,25.558113322808868,1.9947635009884834,311.2777750939131,91.22234066014849
1701237787,500,,Aggregated,241.800000,0.000000,11,18,24,30,64,110,160,190,270,300,310,27473,0,11,25.463426497522537,1.9947635009884834,311.2777750939131,91.22604011211007
1701237788,500,,Aggregated,247.200000,0.000000,11,18,24,30,64,110,160,190,270,300,310,27721,0,11,25.474415984530047,1.9947635009884834,311.2777750939131,91.2195086757332
1701237789,500,,Aggregated,242.600000,0.000000,11,18,24,30,64,110,160,190,270,300,310,27991,0,11,25.37506074994283,1.9947635009884834,311.2777750939131,91.18913222107106
1701237790,500,,Aggregated,243.700000,0.000000,11,18,24,30,64,110,170,190,270,300,310,28261,0,11,25.37139906159399,1.9947635009884834,311.2777750939131,91.21920668058455
1701237791,500,,Aggregated,240.000000,0.000000,11,18,24,30,64,110,170,190,270,300,310,28523,0,11,25.34244975636538,1.9947635009884834,311.2777750939131,91.2334957753392
1701237792,500,,Aggregated,246.000000,0.000000,11,18,23,29,63,110,170,190,270,300,310,28757,0,11,25.252802086316603,1.9947635009884834,311.2777750939131,91.2287790798762
1701237793,500,,Aggregated,244.900000,0.000000,11,18,23,29,63,110,160,190,270,300,310,28996,0,11,25.170271247170547,1.9947635009884834,311.2777750939131,91.23368740515933
1701237794,500,,Aggregated,248.300000,0.000000,11,18,23,30,63,110,160,190,270,300,310,29241,0,11,25.24928351273913,1.9947635009884834,311.2777750939131,91.23747477856435
1701237795,500,,Aggregated,244.900000,0.000000,11,18,23,29,63,110,160,190,270,300,310,29507,0,11,25.20361938634543,1.9947635009884834,311.2777750939131,91.24143423594401
1701237796,500,,Aggregated,246.700000,0.000000,11,18,23,29,63,110,160,190,270,300,310,29746,0,11,25.129149010144328,1.9947635009884834,311.2777750939131,91.23636791501379
1701237797,500,,Aggregated,249.200000,0.000000,11,18,23,29,63,110,160,190,270,300,310,29984,0,11,25.170177759237642,1.9947635009884834,311.2777750939131,91.26050560298826
1701237798,500,,Aggregated,248.200000,0.000000,11,18,23,29,63,110,160,190,260,300,310,30240,0,11,25.092934272911094,1.9947635009884834,311.2777750939131,91.26736111111111
1701237799,500,,Aggregated,249.600000,0.000000,11,18,23,29,63,110,160,190,260,300,310,30499,0,11,25.08027443975648,1.9947635009884834,311.2777750939131,91.26568084199482
1701237800,500,,Aggregated,249.100000,0.000000,11,18,23,29,62,110,160,190,260,300,310,30742,0,11,24.980637147149192,1.9947635009884834,311.2777750939131,91.275876650836
1701237801,500,,Aggregated,250.500000,0.000000,11,18,23,29,62,110,160,190,260,300,310,30987,0,11,24.942354182844227,1.9947635009884834,311.2777750939131,91.28886307161068
1701237802,500,,Aggregated,248.500000,0.000000,11,18,23,29,62,110,160,190,260,300,310,31256,0,11,24.859623778442177,1.9947635009884834,311.2777750939131,91.30141412848734
1701237803,500,,Aggregated,247.600000,0.000000,11,18,23,28,62,110,160,190,260,300,310,31511,0,11,24.816087715766106,1.9947635009884834,311.2777750939131,91.31779378629685
1701237804,500,,Aggregated,245.800000,0.000000,11,18,23,28,62,110,160,190,260,300,310,31745,0,11,24.759051438634003,1.9947635009884834,311.2777750939131,91.32846117498819
1701237805,500,,Aggregated,249.300000,0.000000,11,18,23,28,62,110,160,190,260,300,310,31992,0,11,24.800379504589397,1.9947635009884834,311.2777750939131,91.31604776194048
1701237806,500,,Aggregated,250.700000,0.000000,11,18,23,28,62,110,160,190,260,300,310,32244,0,11,24.715226053308445,1.9947635009884834,311.2777750939131,91.3126783277509
1701237807,500,,Aggregated,249.000000,0.000000,11,18,23,28,62,110,160,190,260,300,310,32491,0,11,24.67946002494265,1.9947635009884834,311.2777750939131,91.3198116401465
1701237808,500,,Aggregated,248.100000,0.000000,11,18,23,28,61,110,160,190,260,300,310,32748,0,11,24.59898901641682,1.9947635009884834,311.2777750939131,91.31818737022108
1701237809,500,,Aggregated,249.600000,0.000000,11,18,23,28,61,110,160,190,260,300,310,33014,0,11,24.622088520749685,1.9947635009884834,311.2777750939131,91.31462409886714
1701237810,500,,Aggregated,249.700000,0.000000,11,18,23,28,61,110,160,190,260,300,310,33264,0,11,24.53843242079584,1.9947635009884834,311.2777750939131,91.30008417508418
1701237811,500,,Aggregated,249.900000,0.000000,11,18,23,28,61,110,160,190,260,300,310,33504,0,11,24.547118196768043,1.9947635009884834,311.2777750939131,91.30393385864375
1701237812,500,,Aggregated,250.800000,0.000000,11,18,23,28,61,110,160,190,260,300,310,33768,0,11,24.513429687429046,1.9947635009884834,311.2777750939131,91.30425254678985
1701237813,500,,Aggregated,251.500000,0.000000,11,18,23,28,61,110,160,190,260,300,310,34003,0,11,24.519113048294724,1.9947635009884834,311.2777750939131,91.30832573596447
1701237814,500,,Aggregated,251.000000,0.000000,11,18,23,28,61,110,160,190,260,300,310,34239,0,11,24.478402714049693,1.9947635009884834,311.2777750939131,91.3297701451561
1701237815,500,,Aggregated,250.200000,0.000000,11,17,23,28,61,110,160,190,270,320,330,34509,0,11,24.53908574855904,1.9947635009884834,330.33778332173824,91.34341765916137
1701237816,500,,Aggregated,248.400000,0.000000,11,17,22,28,60,110,160,190,270,320,330,34753,0,11,24.45435087045306,1.9947635009884834,330.33778332173824,91.33956780709579
1701237817,500,,Aggregated,249.100000,0.000000,11,17,22,28,60,110,160,190,270,320,330,34995,0,11,24.471184564321906,1.9947635009884834,330.33778332173824,91.32496070867266
1701237818,500,,Aggregated,250.900000,0.000000,11,17,22,27,60,110,160,190,270,320,330,35248,0,11,24.378657281844564,1.9947635009884834,330.33778332173824,91.34356559237403
1701237819,500,,Aggregated,249.800000,0.000000,11,17,22,27,61,110,160,190,270,320,330,35521,0,11,24.526954456032833,1.9947635009884834,330.33778332173824,91.35075026040934
1701237820,500,,Aggregated,249.300000,0.000000,11,17,22,27,60,110,160,190,270,320,330,35748,0,11,24.424576439940694,1.9768886268138885,330.33778332173824,91.34639700123084
1701237822,500,,Aggregated,248.800000,0.000000,11,17,22,27,61,110,160,190,290,330,390,36020,0,11,24.593314848920908,1.9768886268138885,386.0983634367585,91.35283176013326
1701237823,500,,Aggregated,246.900000,0.000000,11,17,22,27,60,110,160,190,290,330,390,36270,0,11,24.483397577100707,1.9768886268138885,386.0983634367585,91.34698097601323
1701237824,500,,Aggregated,250.700000,0.000000,11,17,22,27,61,110,170,190,290,330,390,36509,0,11,24.623553872163765,1.9768886268138885,386.0983634367585,91.3565970034786
1701237825,500,,Aggregated,249.400000,0.000000,11,17,22,27,60,110,170,190,290,330,390,36759,0,11,24.550199211831515,1.9768886268138885,386.0983634367585,91.36845398405832
1701237826,500,,Aggregated,249.700000,0.000000,11,17,22,27,60,110,170,190,290,330,390,36993,0,11,24.542916588489472,1.9768886268138885,386.0983634367585,91.37201632741329
1701237827,500,,Aggregated,251.100000,0.000000,11,17,22,27,60,110,170,190,290,330,390,37258,0,11,24.480686321372858,1.9768886268138885,386.0983634367585,91.36196253153685
1701237828,500,,Aggregated,247.700000,0.000000,11,17,22,27,60,110,170,190,290,330,390,37485,0,11,24.54754515152638,1.9768886268138885,386.0983634367585,91.3780712284914
1701237829,500,,Aggregated,249.700000,0.000000,11,17,22,27,60,110,170,190,290,330,390,37751,0,11,24.518305286621025,1.9768886268138885,386.0983634367585,91.37299674180817
1701237830,500,,Aggregated,248.200000,0.000000,11,17,22,27,60,110,170,190,290,330,390,37983,0,11,24.522830163119185,1.9768886268138885,386.0983634367585,91.38783139825712
1701237831,500,,Aggregated,249.800000,0.000000,11,17,22,27,60,110,170,190,290,330,390,38241,0,11,24.44898221005749,1.9768886268138885,386.0983634367585,91.38626081953923
1701237832,500,,Aggregated,245.500000,0.000000,11,17,22,27,60,110,170,190,290,330,390,38493,0,11,24.4685757366286,1.9768886268138885,386.0983634367585,91.37505520484244
1701237833,500,,Aggregated,249.000000,0.000000,11,17,22,27,60,110,170,190,290,330,390,38739,0,11,24.391443774287023,1.9768886268138885,386.0983634367585,91.37966906734815
