time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316583.582,0.10287533942553984,0.047641830084722,0.42565518728238944,0.25506418953743076,2.808434867415398,0.0021882892432295263,0.0055119400524744335,0.002602800951683739,0.0016038939038468892,0.06437762156705831,0.0021605101287492747,0.06763007482573354,0.03331984420625308,44244858.57119819,1590763.6613255776,1803906.3221550304,43559328.06891601,110526564.80966677,14866569.948186528,2529121.5778521667,74.96339677891656,53781030.648344696,6611543.85071478,13611066.871143762,2279909.381353471,2091392.9207321417,0,6511.335513123905,0,17700175.60329118,51949771.896660365,0,0,0,0,5575140.082208724,0,0,0,0,12504.723883158407,0,0,42869825.20492729,0,0,0,0,0,0,0,72.92927854141443,0,0,0,0,0,0,0,0.13981685454545456,0.05400521818181818,0.5833610363636363,0.3455895090909091,3.6177216545454547,0.002672872727272727,0.006342327272727272,0.005246679886363636,0.003109509090909091,0.06146061818181818,0.003119763636363636,0.10671170909090909,0.03778376363636363
1701316588.582,0.10217961943180824,0.04769947705302792,0.4152737838297714,0.2530901538212318,2.8084109854144534,0.0021552581292205025,0.005429106341947208,0.0028609756003234606,0.0015729479820788962,0.06643961003763195,0.0020927141283343127,0.06779566687890196,0.03282784704830048,51989568.98418886,1628921.4276472654,1805564.402810304,51099513.15742107,102061760.24657835,14995425.774277247,2569525.88756038,214858.91080406425,51970491.96610109,8766397.452598061,13784858.644416753,1779200.2263843939,2144153.0429703183,0,5753.765964918765,0,21635119.478742935,38624935.82357905,0,0,0,0,7393134.75177305,0,0,0,0,12567.436186533094,0,0,35878738.63427879,0,0,0,0,0,0,0,74.76908473586214,0,0,0,0,0,0,0,0.11872761818181818,0.045922418181818185,0.5866326909090909,0.35158463636363635,3.731602418181818,0.0026744363636363637,0.006813290909090909,0.005307127272727272,0.003111072727272727,0.05076709090909091,0.002876115886363636,0.09295479999999999,0.03090810909090909
1701316593.582,0.10163064588009509,0.04878343326585877,0.4188747691713987,0.25333120561101324,2.815213303882588,0.0021864896842628454,0.005474665700819748,0.0025676341499739435,0.0015672610422826734,0.0670924841960353,0.002126702415858674,0.06623039777615734,0.03286384737168499,44695142.13308232,1610404.6537921478,1807171.729422791,51152027.10007568,107701451.9669458,22515852.19025163,3206401.291056135,227538.61046987868,78589051.27972573,8894439.941262847,13730305.409148961,1831253.9555231498,2137875.0227994015,0,6498.386126155699,0,17327073.408050742,51401321.435769655,0,0,0,0,7501213.509544786,0,0,0,0,12623.301785290954,0,0,41427636.11044946,0,0,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0,0.1171910909090909,0.03639412727272728,0.498666,0.2993580181818182,4.039582290909091,0.0031033090909090904,0.007184236363636363,0.005278871904545454,0.003257952709090909,0.06317489090909091,0.0031176,0.1049307090909091,0.038628472727272725
1701316598.582,0.10122452831643887,0.0489271485859236,0.42348612301615796,0.2563408537214511,2.8159626603470316,0.002180686040654813,0.00551966204690833,0.0023118858378749453,0.0015784780420942432,0.06695332710246375,0.0021082766901931393,0.0660489025027677,0.03286846105795981,45339190.83296606,3167797.351755901,1420951.669658887,42383933.21988356,93702490.00913242,14658581.183666125,2527971.0888655996,232906.4369831167,52092414.88268076,8817404.345849622,14176770.28231798,1823384.9616145485,1402731.6687907234,0,5968.911917098445,0,21531863.07210031,51248777.93607306,0,0,0,0,7437224.765887807,0,0,0,0,12601.036269430051,0,0,40648629.18721461,0,0,0,0,0,0,0,73.52228464755613,0,0,0,0,0,0,0,0.1387170181818182,0.044853090909090905,0.40914690909090906,0.30605205454545453,4.130378,0.0035086727272727273,0.0079726,0.005671654545454545,0.0036515854636363634,0.0749085090909091,0.0035229636363636363,0.09015225454545454,0.04509216363636363
1701316603.582,0.10377983859951737,0.04913950528341554,0.42104897246001277,0.25861636838366586,2.816861785367193,0.0021984528546244706,0.005797451266614677,0.0026977366744571785,0.0015852051988479096,0.0678352915100618,0.0021018566261759367,0.06610578685622495,0.03301843099398042,45327477.408339,3138181.6497086547,1755010.276114735,43099690.35736403,92886265.5462185,21986105.550958738,2536835.729958112,230446.3208685163,77509419.11014904,10895829.949466793,13942411.398301214,1833683.9799978097,1434291.5871384526,0,6422.922717796111,0,17515693.271647662,51260908.73218853,0,0,0,0,9190679.446832232,0,0,0,0,12553.894402965127,0,0,39819046.255023755,0,74.27421255916006,0,0,0,0,0,75.17251504918515,0,0,0,0,0,0,0,0.11841710909090908,0.045389181818181815,0.4886120727272727,0.35629634545454547,3.5410506909090906,0.0035638909090909086,0.008054436363636364,0.005219340095454545,0.0030779090909090904,0.06605572727272727,0.0035638909090909086,0.07506696363636364,0.037991836363636365
1701316608.582,0.10344113064115638,0.04943395259908364,0.4192444504994787,0.25818240095098444,2.8155675926679504,0.002191486222952241,0.005579645480025535,0.00302523086484594,0.0016019149417040234,0.06732166959792149,0.002154555177211535,0.06598888442640433,0.03302690661731512,37562943.186797135,3185670.6559721897,1479891.4566870434,33849586.50030389,98777697.19870654,14879328.622295262,1861917.2638898746,427957.4229691876,77713793.72197309,11013855.92034739,13973370.826010544,1788481.6634622233,2116445.3913514493,0,6007.06125183321,0,17190211.004254404,63709222.39581441,0,0,0,0,9291108.341357946,0,0,0,0,12607.412503847478,0,0,35910801.58412964,0,72.66018590789754,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0,0.1010672909090909,0.03740916363636364,0.40544074545454545,0.3108714545454545,3.376671090909091,0.003692862859090909,0.008532472727272727,0.005708563636363636,0.003245638090909091,0.07587098181818182,0.0031271999999999997,0.06264470909090909,0.03177678181818182
1701316613.582,0.10582252170715162,0.05028945391335852,0.41938738367361844,0.25891182808180313,2.8212260491814916,0.0021856065818456724,0.005846496694229748,0.0026322911204506834,0.0016079747455081392,0.06713713684765245,0.0020305032994601176,0.06649112614650066,0.03325167804655414,30271596.344445877,1602689.5793929566,1814905.905208753,41939939.037357345,111581783.03327297,15202164.695347192,1890790.7546523989,437180.1484395958,80334946.50572027,13200579.153946795,13875573.233470887,1806010.0874122737,2140089.895025103,0,5902.548860668287,0,21302132.55830439,49850811.54788537,0,0,0,0,11136130.251490042,0,0,0,0,12838.043771953524,0,0,37396781.080217324,0,73.78983588246952,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0,0.12000345454545454,0.04771210909090909,0.38861745454545454,0.3529313818181818,3.6328108363636358,0.0035769454545454544,0.0084636,0.005253305686363636,0.0030909636363636362,0.06343223636363636,0.0031279454545454547,0.07470436363636364,0.03866016363636363
1701316618.582,0.10569576309124552,0.04925699694750781,0.4213203417949704,0.25891739886450776,2.8157245650048384,0.0022004716802505155,0.0056571580522556475,0.0030693662980843996,0.0016114664905247983,0.06713793155428814,0.001977420299914159,0.06490923541504616,0.033319442921473465,38317965.586592175,1570970.4808116455,2178837.2238471014,51839920.55204644,110601489.26467103,15127377.281081183,1285588.8217689074,423003.13208396063,78945772.59475219,11219379.321839293,13941392.756032074,2326634.811275327,2102930.300148908,0,4625.390383767093,0,17555717.11270948,51211020.99636988,0,0,0,0,9465652.030593159,0,0,0,0,12575.280105866785,0,0,34444984.69508748,0,75.20702128050236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12361376363636363,0.05839025454545454,0.3084975636363636,0.3028782727272727,3.3423792545454543,0.0031271636363636363,0.009265090909090909,0.006440707163636364,0.0026481454545454544,0.0766146909090909,0.0031158181818181814,0.0626873090909091,0.032462363636363636
1701316623.582,0.10533797666118076,0.050863308378156565,0.4243420839034608,0.26007256145632696,2.8158648801375343,0.00221227899317855,0.005834177918786222,0.0027844445253614124,0.0016283916888532794,0.0693460977876026,0.00204334417826892,0.06602576718856379,0.03362744505177324,38056144.84123315,1622492.4788039017,1789841.9047962886,53104233.67054995,110585870.33902833,14745318.35043338,1241018.5221290702,445052.03364526824,80663998.06371135,13058967.595837602,6936651.713984515,2318728.01869262,1409741.0253634956,0,6422.755036922235,0,17982969.575705443,50072251.839447,0,0,0,0,11017040.815226182,0,0,0,0,12770.826875740722,0,0,36116838.11084783,0,72.59965614420675,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,0.12592596363636363,0.05006990909090909,0.3930088727272727,0.3554736363636364,3.2283584727272725,0.0031372363636363635,0.00887090909090909,0.00612670909090909,0.0024519977590909087,0.06714201818181817,0.0031258909090909085,0.07742323636363636,0.03163825454545454
1701316628.582,0.10680989326614083,0.05052757128085849,0.42247007720049834,0.25918519891023045,2.8182231073863213,0.0022041303491071693,0.0057839088773559,0.003114279073240864,0.0016234869455975184,0.06940206615766836,0.0020890498960498857,0.06628446955830405,0.03376646471300646,44596696.36212564,1642211.7099651028,1813370.826010545,51764754.455662064,98643971.86162883,22097872.977419414,638771.6288809979,456377.12600115745,78882528.58495374,13178496.146243269,6781468.521776214,2330282.988518498,1433930.7105108632,0,5672.187448069572,0,17527168.71378066,63666600.33359924,0,0,0,0,11117905.297328668,0,0,0,0,12856.958215624365,0,0,35328620.156549916,0,74.58799963580078,0,0,0,0,0,75.16147974163242,0,0,0,0,0,0,0,0.12906910909090907,0.059231381818181814,0.3965082727272727,0.30221301818181817,2.854352745454545,0.003579490909090909,0.009289836363636363,0.0064718338090909095,0.0022108363636363635,0.08204145454545454,0.0031091818181818182,0.0640162,0.03253430909090909
1701316633.582,0.10829062920800851,0.05045430979743262,0.4226969386703441,0.2592231499237267,2.827201611555349,0.0022100079933299777,0.006018482336709857,0.0027140070650518186,0.001609033943308185,0.0692747657312773,0.002006234022193162,0.06701356919906816,0.03417034400896689,44541986.36117626,1615042.8046696004,1799320.6561184498,61639946.124939546,89569093.20672546,22154748.83543891,636788.7303489089,465511.2736136503,77727882.88482238,12938260.603254868,7023071.051324045,2255992.5461386847,718002.3151976187,0,5586.063934247373,0,22364172.191836886,50200893.5851212,0,0,0,0,10915859.691606423,0,0,0,0,12885.187474997274,0,0,27868094.38474994,0,74.35646080673855,0,0,0,0,0,75.26229719052607,0,0,0,0,0,0,0,0.12508463636363634,0.05882430909090909,0.4689764181818182,0.3533306909090909,2.9814181818181815,0.00400970909090909,0.009674199999999999,0.005744,0.0024301292727272727,0.09442125454545455,0.003109509090909091,0.07591823636363636,0.03250332727272727
1701316638.582,0.10755520780814232,0.05009076278342765,0.41918545752710606,0.259031788636117,2.8156034981252684,0.002242552945963632,0.005920405829473261,0.002825426776585801,0.0016236106540407289,0.06678208599069081,0.002002821263959477,0.06655179028504378,0.03431289137072445,45904669.26938093,1596364.0806353083,2143899.7954640067,59910796.050490074,95940141.12269676,22604126.78921478,642233.3620168805,439931.4565483476,103997046.96923326,15466783.097563203,6952700.879925671,1881105.0250414256,710185.7438842645,0,3458.8379029070393,0,26086760.172158126,50225510.641336955,0,0,0,0,13047761.83261842,0,0,0,0,13025.836357756296,0,0,33499758.98818264,0,74.99221882495102,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0,0.11067410909090908,0.04857614545454545,0.38958383636363636,0.3041555636363636,3.0738156727272723,0.003987018181818182,0.010090109090909091,0.0061238287227272726,0.0022138363636363635,0.09439067272727272,0.003112181818181818,0.06362081818181818,0.032141745454545456
1701316643.582,0.10979382336546359,0.04957260179550951,0.4293987251465223,0.2633032217609474,2.8191181718925953,0.0022357027995972487,0.006089545998409488,0.0025654499112993706,0.0016424830009988702,0.06602074671447854,0.0020673822760622716,0.06708146040036424,0.03449040265166288,37002762.56922966,1567760.1284018555,2187885.1413616426,51284800.404317535,112649003.66965811,22020169.200835917,631634.4707923655,221253.10452192175,106853761.6810329,13424940.758950852,6879829.8271231055,2296145.2957233847,725601.9163277812,0,4117.8898354410285,0,21698552.976426844,63860350.10718309,0,0,0,0,11325041.385556646,0,0,0,0,12787.131594264247,0,0,36139486.53512093,0,74.03123192596877,0,0,0,0,0,76.05890108257664,0,0,0,0,0,0,0,0.1292957090909091,0.04670747272727273,0.3928175272727273,0.2996454727272727,3.179234127272727,0.004861636363636363,0.010494745454545455,0.006178927272727273,0.002648345454545454,0.10649454545454545,0.003546690909090909,0.07749539999999999,0.03863612727272727
1701316648.582,0.10950396173252634,0.04919034147703871,0.42340580312098847,0.2600190346941386,2.8236740011332446,0.002231069230489017,0.006055995829751425,0.0025713954185244674,0.0017233581326565773,0.066524210708306,0.002068777122683836,0.06767647179377316,0.0344447499060402,44652807.52328421,1598239.230311875,2148616.892392818,52003437.79392121,111617251.10225764,14873082.280791417,74.91814972655607,220634.04155459677,79100144.08558962,11019349.202882724,13678388.014766496,2698931.733790346,699417.1991051454,0,3394.699385618795,0,26396486.083917364,62262173.63435148,0,0,0,0,9296059.401616072,0,0,0,0,12840.819415166747,0,0,37501010.500221334,0,74.91814972655607,0,0,0,0,0,73.30648769574944,0,0,0,0,0,0,0,0.13377741818181818,0.04675921818181818,0.4769781818181818,0.3512649636363636,2.9871249272727267,0.004878236363636363,0.010139927272727273,0.005684619790909091,0.002224836363636363,0.09383336363636363,0.003569018181818182,0.0644003818181818,0.0318932
1701316653.582,0.10867333355473122,0.04982239429333975,0.42432471327328874,0.259250370115069,2.820009750789725,0.0022311800611488223,0.006106914086517353,0.002896612784691634,0.0017246991459338996,0.06526484871406964,0.002005425969224114,0.06695058441749334,0.03437233433779221,45551818.453534074,17744.242158368063,2469681.6420266973,60926663.5785449,127605124.4246286,14829699.643299121,639494.0711462451,211849.82840503348,107254360.78722614,11163908.638057636,13834328.530259369,2778009.261300992,1435978.2448919595,0,4342.472764495138,0,26516182.78739752,63462085.30839907,0,0,0,0,9416900.630973026,0,0,0,0,12952.548073407912,0,0,39154178.52307803,0,74.95242277850974,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,0,0.1318295090909091,0.03748547272727273,0.47812183636363637,0.3491045272727273,2.7772129818181814,0.004450490909090909,0.01015923850909091,0.005798727272727272,0.0018028,0.09497454545454545,0.0035927999999999997,0.07666276363636362,0.031822163636363636
1701316658.582,0.10834566229937875,0.04976014503957661,0.4256164657957625,0.2583175330928335,2.8273956982111694,0.002243052976124289,0.0058567184341819225,0.002493294826009698,0.0017111662307734575,0.06549492746832587,0.0019937822737088125,0.067160303962847,0.03407899176265014,37445597.11758925,17079.57711396889,2128851.305457224,60086745.10088284,136157562.9391799,7471177.907360544,638664.3030757142,210795.99054569294,79238800.66572782,9075592.47319889,13968917.682368873,2731727.5700681256,1393425.8103626573,0,3703.094153028653,0,26150008.08512953,77368220.8971654,0,0,0,0,7655396.056675913,0,0,0,0,12998.616210631191,0,0,46112746.20677002,0,0,0,0,0,0,0,73.03070284919588,0,0,0,0,0,0,0,0.13630547272727273,0.03762830909090909,0.48212183636363637,0.34855050909090907,3.240396909090909,0.004827145454545455,0.009606436363636364,0.005733190963636363,0.0020559388909090906,0.10212103636363636,0.0031068181818181815,0.07906909090909091,0.03191581818181818
1701316663.582,0.10681648344646057,0.04835101073574143,0.42328123620305086,0.25577373729124625,2.824850073321216,0.0022342792714199872,0.005979037793704078,0.0023795827414512666,0.0017017767339449418,0.06416728372956909,0.0022862946258918096,0.0661593359280563,0.033825731428994935,37146895.80475124,16708.44767484981,2108915.62137568,69505940.31932466,112934870.7835252,7254348.265793035,634075.5148326227,0,52997505.17431193,8990963.447251115,20523540.09966658,2769102.457965493,1447811.7891148902,0,3569.532003263368,0,22061722.00403744,64558312.12471767,0,0,0,0,7583534.026745914,73.42343957265263,0,0,0,12759.178224430763,0,0,46151696.35872858,0,0,0,0,0,0,0,75.87714423326294,0,0,0,0,0,0,0,0.1565409090909091,0.04492841818181818,0.5661612909090908,0.39881465454545456,3.060434436363636,0.004846345454545454,0.009644854545454546,0.004919927272727273,0.001822,0.09389934545454544,0.004151649313636364,0.09249967272727273,0.031302563636363634
1701316668.582,0.10774590740503036,0.04801478766837623,0.4256743498763367,0.25677442479116247,2.820321148618318,0.0022498911991109503,0.005712388922413013,0.002457210290619886,0.001702205967937273,0.06502041640098524,0.0022499390717794256,0.06675093821114522,0.03389753438817031,45290112.955591835,16633.80409362026,2138876.554884702,68918832.18374069,112408802.14887589,7277875.640819535,639038.016347578,222929.68633863534,52203438.19696722,8768811.535395985,13991012.830852702,2749507.764568807,1419775.0326987358,0,3490.1285375006796,0,21878455.96665878,77571701.95385805,0,0,197508.5476438234,0,7396157.379900007,75.07881809516827,0,0,0,12772.385286172701,0,0,45537235.162085585,0,0,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0,0.1554568909090909,0.033949127272727274,0.5707299454545455,0.3482350909090909,2.9375031454545457,0.004832599999999999,0.008717709090909092,0.004904832109090909,0.0018082545454545455,0.10613227272727271,0.004497690909090909,0.09246943636363636,0.030658745454545454
1701316673.582,0.1081531991230438,0.04845659822343137,0.4184077067925472,0.25536514735297317,2.827470873878474,0.0022495676693064905,0.005798991874741597,0.002271323106163469,0.0016816979049052595,0.0653876599429284,0.002305677175644942,0.06797569202140018,0.03392748210670963,36824047.96420582,15255.405128587125,1753768.132495717,60050622.31401965,95982241.15544535,14676989.048991352,628290.4240593935,217163.25459317584,51765579.368066385,8636518.637417512,13665139.481175143,2255229.5882763434,1451593.7378126916,0,4347.790461647331,0,26135691.85056347,76889783.93755928,0,0,192399.6741786587,0,7285138.148742641,73.33011081869775,0,0,0,12967.094359299057,0,0,42775099.5696258,0,0,0,0,0,0,0,228.20212825227034,0,0,0,0,0,0,0,0.15986710909090907,0.025505054545454542,0.6493511999999999,0.3963980727272727,2.9544945999999994,0.004896332345454545,0.007973472727272727,0.00452589090909091,0.001801290909090909,0.09447934545454545,0.004060036363636364,0.09452470909090908,0.032979436363636365
1701316678.582,0.10760850139664845,0.0479086182252436,0.41709803916768623,0.2546994213310856,2.825063095960425,0.00226398531519801,0.005515704031393643,0.0022756783144912587,0.0016761330353950916,0.06396623534206378,0.002309010240609803,0.06751677104316862,0.03393207451740246,29103801.994201258,15803.049788719456,1799010.4313195343,59437434.387273796,115127409.88992935,14976334.056239663,1269735.4431989535,216317.48435837796,51633323.70396855,8771207.592964916,20391002.511175618,2697349.7683238816,2123137.590090906,0,2633.8416314532424,0,25870714.754568767,64143451.21661829,0,0,191650.34889381728,0,7398751.942618052,72.94876133145736,0,0,0,12792.945067058607,0,0,38714052.46153004,0,0,0,0,0,0,0,148.34667342725726,0,0,0,0,0,0,0,0.15712514545454545,0.03470254545454546,0.5707397999999999,0.34614812727272726,3.118392018181818,0.00529696343939394,0.008367927272727272,0.004567184018181818,0.002222036363636364,0.10395625454545454,0.004050109090909091,0.09331263636363635,0.03924163636363636
1701316683.582,0.10775186851108527,0.049110941652431274,0.4248226444703769,0.25614475700645084,2.8263515169477955,0.002275456197982824,0.005743292435930249,0.0024025880844563215,0.0016740111464100926,0.06361520822737202,0.0022395052362899543,0.06794372066247482,0.03396910565097437,22838307.62117878,16497.419760855886,2113815.4398563737,60388197.23750866,129911625.95515025,7435998.247919404,1277707.0156838372,218182.18851728592,78651974.22165745,8669027.973781295,21488202.394805003,2668730.280754584,2086747.4236895966,0,3314.21379124337,0,26284246.510441344,62594537.52026076,0,0,193302.41693491192,0,7311959.310863569,76.87399121654593,0,0,0,12814.959992807697,0,0,42483478.83084267,0,74.8729572624575,0,0,0,0,0,145.80404022425913,0,0,0,0,0,0,0,0.1565330909090909,0.02746990909090909,0.5793943636363637,0.3449867272727272,3.207701818181818,0.004855581818181818,0.0083514,0.004501727272727272,0.002048342645454545,0.09999396363636363,0.0037306265727272726,0.09499572727272726,0.03292070909090909
1701316688.582,0.10671504721208441,0.04954994364596299,0.4241623118513061,0.2560298534708521,2.816590057471268,0.002255630866275553,0.005559262211895927,0.0024117159097129613,0.0016734949285301893,0.061736170697918216,0.0023096187807594027,0.06812680437078872,0.03369643411586181,22312639.178983122,16669.942069370096,2162271.917556128,59439829.52466368,139188411.4046873,7536824.876523799,1948797.620817844,218914.73094538623,78193326.01790354,11319210.423843043,20564974.67399504,2290283.882717173,2093080.4962956351,0,3379.042311358803,0,21560976.64573991,78661818.18181819,0,0,193951.4260168239,0,7641429.384454097,73.57114631605417,0,0,0,12840.360783163453,0,0,47541939.99104344,0,76.13382899628253,0,0,0,0,0,146.24654110506114,0,0,0,0,0,0,0,0.16127196363636362,0.03815107272727272,0.5887837272727273,0.29003521818181816,2.8594707272727273,0.0039958,0.007990527272727272,0.0041427145227272725,0.0017963636363636363,0.08757232727272728,0.004065745454545454,0.08257725454545455,0.03289063636363636
1701316693.582,0.10721668748200562,0.04952559439873597,0.4259314468390536,0.257124074997214,2.8184006782869084,0.002233867677389595,0.005674993455473522,0.002465756454041348,0.0016652289531973166,0.06336565800795677,0.0024069721763435555,0.0678282975630764,0.03370516672496644,22216790.095018715,16440.83619390109,1813442.0907334131,52778696.77946585,135201085.3773498,7371229.00459529,1911317.327499772,220285.41001064962,52013542.56181233,8709981.674497308,20780414.469027355,2705332.806948283,2158662.960030929,0,3273.288653989357,0,22324957.31956465,77929994.34391232,0,0,195165.80367962984,0,5514053.176360462,74.34161569595442,0,0,0,12795.582920140214,0,0,44496879.835862555,0,74.66958344727007,0,0,0,0,0,226.22751624721542,0,0,0,0,0,0,0,0.17129510909090906,0.04689149090909091,0.6707594181818181,0.3432566181818182,2.900825018181818,0.0044956053,0.007520927272727273,0.0044805999999999995,0.001774381818181818,0.08732094545454545,0.004485072727272727,0.09286181818181817,0.039559781818181816
1701316698.582,0.10477644585145394,0.0485768954318085,0.42161663696457824,0.2542048593103447,2.805513241400275,0.00223722426920285,0.005435780039407806,0.0024353505464016767,0.0016714906340314795,0.06262264670307183,0.002357737041997699,0.06690223623124107,0.033437292373856294,22661240.83760025,15592.761512431955,1746222.5073052524,59346472.58396776,119390725.30930416,14878241.925176648,1895285.7426923842,226434.59222769566,77292179.11299819,8609913.089880645,21006814.30379979,2783808.3832335332,2766864.201900784,0,2485.80255995292,0,21531863.072100315,62807969.6774655,0,0,200613.7817790612,0,5451958.946263719,75.15182650496303,0,0,0,12730.322200971015,0,0,44261363.75320509,0,74.04327627035919,0,0,0,0,0,217.4751783091163,0,0,0,0,0,0,0,0.15939012727272725,0.04827076363636364,0.6685091454545454,0.34417892727272725,2.683415418181818,0.004004981818181818,0.007101872727272727,0.004491127272727272,0.0013402181818181818,0.08672518181818181,0.00405090909090909,0.08211427272727272,0.03305776363636363
1701316703.582,0.10707458920952617,0.04933383586733671,0.4198455329258887,0.2547895315836547,2.8030606677919843,0.0022425368098707315,0.005629389497897437,0.0024081029038518836,0.0015980565260952768,0.06191347997200381,0.0023471808166998977,0.06782983588347405,0.033597457930884554,14824911.19552107,15721.55766722564,1797290.4599346619,51848627.402310595,134325783.7548656,14765015.34726123,1884148.2226934554,223894.89399820843,78924126.131706,10854230.932127347,21377943.05132849,2279991.4329793993,2833048.7287751664,0,2518.5019564002237,0,17550953.696775015,64822012.80277454,0,0,198363.69065392655,0,7328651.232906213,76.4792650820621,0,0,0,12897.782746413266,0,0,43856147.87758038,0,73.6081659059052,0,0,0,0,0,222.67727379809,0,0,0,0,0,0,0,0.179946,0.049330872727272726,0.6549286181818181,0.33848269090909094,2.883269818181818,0.004415618181818182,0.007468127272727273,0.004506414054545454,0.0013345090909090908,0.09721239999999999,0.004027581818181818,0.0964622,0.03257238181818182
1701316708.582,0.10744900068351367,0.04915385295081255,0.4142946015087032,0.254482534432214,2.807169962086007,0.002221648461836743,0.005566804626445768,0.002480310877025572,0.0015941068316047214,0.06313742168287675,0.0023671129832239057,0.06960933881214999,0.034076091059543054,22210715.639895674,14763.315979175011,1446381.9978447095,52387142.9466969,122003138.15740946,15019748.806517612,1285371.090230403,220168.1745609367,78013178.91097666,10794405.496564647,20877873.66885485,1797783.9169075917,2109451.0523475446,0,1491.2440383005062,0,17730377.712631598,64812696.6142952,0,0,195061.93683360558,0,7288445.864192023,74.69000729394602,0,0,0,12899.260931299379,0,0,44613225.93494136,0,75.31765441406323,0,0,0,0,0,221.04695089044793,0,0,0,0,0,0,0,0.18372443636363633,0.04923974545454545,0.6686358181818182,0.2917040181818182,2.981237727272727,0.004459096472727272,0.0065701454545454546,0.0044238,0.0017587090909090908,0.08629330909090908,0.0035777454545454545,0.08645801818181817,0.026259763636363634
1701316713.582,0.10817187240404845,0.04940064180821851,0.41236953549141947,0.25442015135787116,2.8012633213229843,0.0021985457465328343,0.00566010878139159,0.002826214495449646,0.001576397343551373,0.06172654850206443,0.0024044118188545896,0.06993851434113413,0.03420396597467802,22514444.99954417,16009.93607305936,1475256.815986925,60564927.08066815,133113507.21333665,14621421.327447921,1282305.7986168438,218877.6422096989,79814011.75321923,12798644.976886977,20665566.846560657,2258504.9300454394,2148529.3805082724,0,2768.0730593607304,0,17574593.22343653,62639560.574217215,0,0,193852.38277616678,0,8998726.56057024,73.93101456599824,0,0,0,12867.79908675799,0,0,45568565.38310832,0,75.13804046741144,0,0,0,0,0,225.1497883723913,0,0,0,0,0,0,0,0.1786020909090909,0.048422218181818175,0.6592820727272728,0.2895330727272727,2.7678799636363633,0.003998545454545454,0.0062261999999999994,0.004453727272727272,0.0013430545454545455,0.08712387272727273,0.00330682635,0.09960003636363636,0.03327516363636363
1701316718.582,0.10984706232987233,0.050545151275108974,0.4167111597491842,0.25823118762666636,2.8104118524132,0.0022009602988228307,0.005560873119183859,0.0026161080802978446,0.0015732102247847397,0.06296325025276214,0.002138782974018772,0.07046490041539742,0.03426662871386556,30272522.621937755,16335.4432695474,1795980.38679572,50515440.07111111,147445359.70475474,15068075.075352725,1277992.1385085105,224528.63370189522,105399209.45847322,10913546.038853182,21097003.869541187,2321331.3394258283,2141534.5957889743,0,2772.5293622626323,0,21369469.155555554,75565322.15414383,0,0,198857.27114553517,0,7366632.483570448,0,0,0,0,13113.31455124218,0,0,46643532.050592996,0,74.88527707186866,0,0,0,0,0,224.3932725845036,0,0,0,0,0,0,0,0.17611754545454544,0.04815627272727273,0.5804259454545454,0.24003301818181816,2.64756649090909,0.0035396909090909087,0.0061995999999999996,0.004871745454545454,0.0013155090909090909,0.08260359999999999,0.0021981272727272724,0.09780976363636362,0.039030127272727276
