time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701342564.433,0.10133346738400713,0.04497145788749732,0.4544537735978359,0.271841875680895,2.913150423087365,0.0020835167302690237,0.005938343208567881,0.0027506061210067568,0.0016187489386198443,0.06846567532982484,0.002865786693643052,0.07263200980197831,0.03537249229815701,46636547.186587065,3392858.577017202,1710126.1677186657,43377558.57973074,109157276.86376718,14732702.542263517,633384.3117186928,74.22037798756952,25961277.397999566,13304248.576166105,27212202.973427027,1939767.707526262,1395075.633009461,0,1039420.0889587537,0,13259933.468145963,50390192.82908907,0,0,74.22037798756952,0,11260087.376540987,0,0,645047.0131432634,0,13755.524195709257,0,0,44053406.30938807,0,14223.261934351924,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0,0.13797943636363638,0.0638614,0.6092178909090908,0.3626355818181818,4.131055509090909,0.0035070545454545456,0.010199145454545455,0.0057104,0.002249018181818182,0.09184781818181818,0.0053364727272727265,0.10168321818181818,0.0559076909090909
1701342569.433,0.1009112053615655,0.04510821574879754,0.4506536004153993,0.2694158349463819,2.9107591978511014,0.002097987850784664,0.0060299869599484196,0.002728774739211202,0.005078942432259846,0.06793688774786281,0.0025825274592300063,0.07170561448269556,0.03501245009419614,47159954.64136957,3422741.5374083486,1390581.8135441907,42914430.92727764,103933721.45883936,21385310.04584946,620841.7281650784,73.16376107459274,52640457.18456345,13092278.244829912,21033290.937523272,1572645.566614921,1386603.2896166944,0,1049734.2052640114,0,17490145.15634856,49334138.04719774,0,0,73.16376107459274,26179049.06486634,11080747.188819129,0,0,641289.1819433374,0,13577.329802374392,0,0,40262893.49479619,0,13939.958443791647,0,0,0,0,0,74.19752191870154,0,0,0,0,0,0,0,0.11871545454545454,0.05577045454545455,0.6108941454545453,0.36303792727272727,4.140120727272728,0.0035042909090909086,0.010190818181818183,0.005742041864242425,0.009799753916969698,0.09218521818181817,0.00533370909090909,0.1119302,0.05721503636363636
1701342574.433,0.10026107200188375,0.04526704839654415,0.44604817434599703,0.2683436097815903,2.9112123077107133,0.0021089049045236795,0.005824457211538458,0.0030064837925864595,0.005008416744772903,0.06639161724706755,0.0026034958614403305,0.06919981985130239,0.03460652246806979,38817193.774572864,3477611.363303558,1055485.6092188382,42908057.95429972,109495034.81781378,21758271.400566325,1281742.0118343197,70.58539695669407,52000004.61427542,13524682.697947215,20598436.754785784,1153280.2966819406,1376975.1394135635,0,1066360.521306194,0,17487938.874071937,63928806.1832904,0,0,70.58539695669407,25860540.447007935,11445902.639296189,0,0,636836.2655153804,0,13720.310440767315,0,0,41773719.1037566,0,14390.532544378699,0,0,0,0,0,73.68231696348263,0,0,0,0,0,0,0,0.1389390181818182,0.063346,0.6010765272727272,0.35796930909090907,4.120429945454545,0.0035397999999999996,0.010688163636363636,0.005775890909090909,0.010241505219393938,0.10485503636363636,0.0049291636363636366,0.10847912727272728,0.056826054545454543
1701342579.433,0.10201139739193871,0.04536393835379672,0.4499734324058922,0.26716562041404124,2.903766528853441,0.0020885210862968094,0.005907983972367411,0.0027617231519857237,0.005057203180115155,0.06587373801376165,0.0026197095402175413,0.07015749939085163,0.03522660424720935,46887060.66022251,3456435.39790814,1048021.8221494819,42851238.59585959,107156025.26255009,14439539.751373228,1266797.1782594395,71.62968014969485,26351694.416521974,13575940.832321448,20276089.4440257,1589133.680363274,1389718.2684454126,0,1060303.337880855,0,13102628.406840684,50186236.67400484,0,0,71.62968014969485,26222110.646075115,11489282.26073518,0,0,642929.630637989,0,13709.213278763074,0,0,42320036.37807211,0,14222.742059285796,0,0,0,0,0,74.34431436609493,0,0,0,0,0,0,0,0.12101103636363636,0.06512774545454546,0.6217473636363636,0.36585016363636363,4.258986345454546,0.003529272727272727,0.010148036363636363,0.005338854545454546,0.010236666197575758,0.09132598181818181,0.004050527272727273,0.09608445454545454,0.05786803636363636
1701342584.433,0.10140545282439917,0.045372406016283874,0.44908469230769227,0.26634488030489567,2.9016217079115982,0.0020449126316152005,0.0058111027185443415,0.002957223462816782,0.005110288960617353,0.06651475642822054,0.0019155704289184402,0.06922879510332929,0.035079426583372396,54116875.3654575,3502115.462550197,1064874.5401636192,34501932.79258401,118833883.92922159,14310255.139316667,1246371.7501528284,70.90430688270322,26746674.086853288,11195221.516568705,20481930.60440158,1577703.4834636422,693162.4239369172,7627608.012994044,1073308.0352208673,0,17569891.077636153,63201670.72016311,0,0,70.90430688270322,26615148.01417256,9475144.505304534,0,0,1032.3695675656213,0,13656.854437608223,0,0,40725567.90213355,0,13992.592326225325,0,0,0,0,0,73.74068339754439,0,0,0,0,0,0,0,0.12234652655309712,0.055558315000999954,0.6207361416650001,0.3635681508281367,3.8179219315310085,0.0030960856680544704,0.009770357980473793,0.005359453120738869,0.010228401212661126,0.08194776648546444,0.0038015091770751894,0.09597467410868499,0.057590385978946605
1701342589.433,0.10153314584945343,0.04539443814414461,0.4528380703039922,0.2668115856908755,2.903535527650921,0.0028812225285308798,0.005806986674008805,0.0025649405781681075,0.00546625264097331,0.06726474180238483,0.0019335104442909999,0.06992754232198767,0.03490471447955713,61657805.69001816,5121581.211620642,1420018.2358478378,42871358.48445013,107348673.82823333,22017797.283637498,1272406.461086637,73.8670177273629,26260982.077808537,11184784.062818091,20522110.219057653,1573769.339216727,685299.339403678,7605509.348401143,1046394.3692318742,0,13106816.444868634,51468737.28390496,7208029.552847768,0,73.8670177273629,26131844.382922918,9466825.650719792,0,0,1096.9469737546867,0,13458.68495708694,0,0,40969315.11509661,0,14284.875183553595,0,0,0,0,0,73.12979825031245,0,0,0,0,0,0,0,0.11966950909090908,0.053831872727272724,0.6189641272727272,0.30652103636363637,4.135165127272727,0.005317384388484848,0.009720272727272727,0.005412339804848485,0.01144059685030303,0.09366212727272727,0.0035854727272727274,0.10859314545454544,0.05716321818181818
1701342594.433,0.10203960495410504,0.04513788688404428,0.4479245363438741,0.26917964716400833,2.901465603087239,0.00282260529300336,0.005479231063743628,0.0023714940121378147,0.005488775155573368,0.06812179315008401,0.002013508584481588,0.06807802729080757,0.034648285493799134,54930195.92898628,3498894.8891738416,1739832.8857711772,42549869.68028038,103115424.61409487,21568137.11405167,1276216.0988090637,0,26235253.393500496,13491213.100372832,20813133.888438582,1191297.5839717146,698000.1089463077,7743459.445594622,3826.634914819564,0,13015002.64644875,63275888.246979274,7060871.293545774,0,0,26106168.0556061,11418359.821624385,0,0,966.8621647631327,0,13505.770287598461,0,0,37832928.57793734,0,226.18587442708045,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0,0.10259606923384605,0.04417804807097924,0.6130113814043125,0.36210257808806956,3.953098196429221,0.0057012654085306,0.009367459365113996,0.004062579542562089,0.01143057416942414,0.08113014072215556,0.003363905634946608,0.11114864914003128,0.057341860295989235
1701342599.433,0.10395559032693302,0.04685338176863781,0.44829882766577817,0.2668000949714576,2.908793757519454,0.0028473572294511313,0.005759087725257438,0.0024713865409135448,0.005584807233312651,0.06712419142106248,0.0020635051745057234,0.06912870386458679,0.03587925424457741,47496991.628010124,3520585.642479701,1701617.1582920416,43249563.17492637,103275652.90016374,14234932.715279017,1239505.7208237986,0,52619720.44815882,16159861.835930169,13440557.276425663,1545879.5569995153,718791.3238593867,7811006.671718198,5354.445528694788,0,13231987.783150928,63870292.83099396,6992264.146906758,0,0,26180482.172183495,13675888.117139105,0,0,995.6619296933434,0,13574.650636127632,0,0,37391456.35497342,0,219.67963386727686,0,0,0,0,0,76.58937920718026,0,0,0,0,0,0,0,0.12018174545454545,0.04682634545454545,0.6205765999999999,0.36172076363636363,3.9570289272727273,0.0056856,0.008012236363636363,0.0038045877909090907,0.011438776621818181,0.07961907272727273,0.0026875454545454546,0.11375050909090909,0.05195601818181818
1701342604.433,0.10396806463166249,0.04656505438055332,0.4474800763542865,0.2660639887816334,2.908276779313354,0.00288292293662434,0.005608265065043314,0.002068330341732844,0.005537391711907331,0.06678786114907329,0.001983540789425541,0.0688602863341746,0.035445964690065064,54503742.27328921,3531728.4666678985,1680598.3509176346,53176250.158398874,98346753.56415479,14709605.305821666,1255946.3709823533,0,52183529.20738328,13451962.900198618,13790461.57226026,1952476.9875996294,679816.5864704219,7683909.533852084,5296.192991854001,0,18084013.268234506,63119082.92115217,7225425.497420781,0,0,25963495.91024249,11385117.075748464,0,0,724.5966600622701,0,13240.482479635002,0,0,33345098.63252837,0,0,0,0,0,0,0,72.45966600622701,0,0,0,0,0,0,0,0.12297654545454544,0.053898218181818176,0.6169175272727272,0.3613824909090909,3.7961467272727267,0.005691254545454545,0.007113909090909091,0.0031788181818181815,0.01143094375090909,0.08131990909090908,0.0026894545454545457,0.12460996363636362,0.05715689090909091
1701342609.433,0.10380896173033072,0.04720021477706937,0.4465893535975722,0.2650791280781924,2.909773418747263,0.002881911145850981,0.005680007403443049,0.002412030020876059,0.005609300396635931,0.06768062523399483,0.0020049767962585703,0.06914350389175158,0.0356835422919267,53406212.08665907,5218356.17834395,1368185.3954650955,43141547.455844484,84422214.0458461,14685256.13389737,1236655.142270984,75.67108204474496,52952033.19989716,13162318.660747712,20399306.307445064,1939884.2564231919,684953.983247193,7530034.207525656,5441.455868971793,0,13198321.256301453,63325257.40984085,7213465.072650358,0,0,26345858.90043703,11140132.712912945,0,0,802.9941186954197,0,13342.74795268426,0,0,32101181.486348372,0,0,0,0,0,0,0,72.99946533594725,0,0,0,0,0,0,0,0.10076321818181817,0.04665439999999999,0.5176472727272727,0.3015773090909091,3.939716,0.005674981818181818,0.006636036363636364,0.0037722394078787878,0.011422699953333334,0.06802736363636364,0.0022441272727272725,0.11253276363636362,0.05090232727272727
1701342614.433,0.10469051681290517,0.047235146434512376,0.4428605340231759,0.26580080787945626,2.9064546197040606,0.002810987624777603,0.005538871175137707,0.002321581748711581,0.005614690916435584,0.06736933110361866,0.0020397733100443495,0.06939228395285586,0.0356723933136858,54453204.86130034,5182208.722065524,1767083.3364184962,51641844.61769441,73943201.14184538,14258064.894015964,1279438.7929922813,201633.55251466145,52949116.32177154,13311427.65447235,13561629.272157598,1566357.9329102447,707840.7073125805,7677907.242901521,5035.944167209084,0,13165539.641481105,62676000.505880855,7003626.779049626,0,0,26344407.631148893,11266344.770387465,0,0,829.9134278872721,0,13478.556447530196,0,0,33476848.337542992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1210760909090909,0.05515339999999999,0.6087812181818182,0.3006361454545454,3.4762273272727273,0.005304290909090909,0.005426836363636364,0.0040728,0.011415187883636366,0.08032245454545454,0.00228,0.12768345454545454,0.050666472727272725
1701342619.433,0.10387027314245201,0.04794188159991288,0.4434342491389206,0.26646522823101415,2.9083467883836436,0.002800797863512274,0.005555525856549653,0.0024349937662051188,0.0056108234710196625,0.06593296911602202,0.0019533248402953604,0.06985708001388703,0.035942876586896225,47894170.82354695,3515690.200172152,2076103.8762232792,60573115.779899955,65053062.22393285,14097877.284364793,1904478.5336674775,208637.5756238392,53009539.14594019,13595928.987108653,13864973.950183177,1969864.054962725,701170.2903837735,7878420.7583044395,5551.050308591103,74.6450895704627,13239300.190995907,63615059.254779056,6924977.416791737,0,0,26374433.059431244,11507044.419889502,0,0,971.2534656354882,0,13502.554804681062,0,0,25602909.037590954,0,74.92637240016829,0,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0,0.10300679999999998,0.04681439999999999,0.5252480727272728,0.24946507272727272,3.699462327272727,0.005289109090909091,0.005732418181818182,0.004006581818181818,0.011815746889696969,0.08173190909090909,0.002531447858787879,0.12889930909090908,0.04435730909090909
1701342624.433,0.10381492057324623,0.0483095262963921,0.44880747396706216,0.26917186458982734,2.911911410839196,0.0028342732484514543,0.005439145467769788,0.0024235528144417157,0.0020780482336835906,0.06551726614325226,0.0020738434208176777,0.06992389867841393,0.03562717394606909,46429352.513825126,3536013.5628201826,2083817.241128033,52344804.136565335,86192616.58348331,7424400.268036631,1893045.404127648,208572.37398433767,51267906.199441746,11431274.05015127,13446376.00428495,1922604.790525959,697297.0900475648,7638084.36042939,4075.9223086278707,74.61925235006922,8897072.573251678,77259495.7047702,7300202.814384632,0,0,0,9676692.614659315,0,0,666.7028376105475,0,13510.927652673869,0,0,32993786.51873017,0,74.47949813619421,0,0,0,0,0,74.07809306783861,0,0,0,0,0,0,0,0.11655163636363636,0.05512338181818181,0.6168431636363636,0.30507001818181817,3.4749839818181814,0.0048737090909090905,0.005325218181818182,0.004020254545454545,0.003981490909090909,0.0804314,0.002293672727272727,0.12709585454545455,0.049039872727272726
1701342629.433,0.10172242677023324,0.04787465149528346,0.44832715339378065,0.26788668618748046,2.9127425178632667,0.0028606786310658512,0.005444775970162507,0.002517280388741179,0.0020930763210099,0.06728820872809205,0.002024930375328855,0.06979941361457678,0.03547578639906821,55154752.12133483,3495244.3813062324,2430126.2835918725,52364989.45399189,70520663.3329121,7483882.394881512,1233492.1587780835,208048.409278445,52004795.67177638,13646903.429552885,13479828.891553758,1970144.3781786251,1376661.1593943196,7779376.760109702,4550.613776272174,74.57577743791421,13348904.7924729,75150319.7876988,7358689.907499484,0,0,0,11551965.131955603,0,0,660.5859689991937,0,13353.440425454412,0,0,31528396.728828553,0,72.74664772222715,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0,0.1017500909090909,0.0554702,0.6215201272727272,0.30652841818181814,3.5453948,0.00527830909090909,0.005254618181818181,0.004389563636363636,0.003951545454545454,0.06793705454545454,0.002698272727272727,0.1154541818181818,0.04275852727272727
1701342634.433,0.10130171517268788,0.047121320106062264,0.4433324865691634,0.2672265288261383,2.9253585467164087,0.0028298545216957982,0.005431003347774706,0.002481047734758905,0.0021198062444146475,0.06729662476753087,0.001999872216272095,0.06876115937851267,0.034854204142335685,46489347.91108537,3508620.791807626,2756418.347029649,60273442.59208978,69362933.37722425,7340507.195700982,1243363.099287479,407631.5135806469,53687554.3640155,13472603.289209785,13907218.672674224,1952428.1518546722,1401534.598540146,7650527.840127435,3819.9871994148307,74.14111428881729,13174743.77771744,76123082.46008667,7217713.12893371,0,178859.47765358098,0,11404364.511541406,0,0,298.978102189781,0,13257.602633263235,0,0,29904822.516047616,0,73.32879802355974,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0,0.1182760909090909,0.061761472727272726,0.6023143272727273,0.30016338181818175,3.329048418181818,0.004853363636363636,0.005809490909090909,0.004101754580606061,0.0035266,0.08036856363636363,0.0022733272727272725,0.11306101818181817,0.041362890909090906
1701342639.433,0.10346642697871625,0.04742231238297118,0.4431455466782931,0.26857565347875445,2.936932038358476,0.0028644493306065346,0.005531397263253289,0.002635009562339098,0.002072156706269675,0.06934055379080853,0.00202095789023573,0.07017737458918705,0.03526339567504379,39445238.58840873,3387502.702702703,2763406.688829546,60938325.074113384,74039526.33704071,7345238.384619635,1258680.1993656547,416454.28466347925,51597228.74320069,13288368.522349132,14001850.22681639,2331431.543212106,1400593.8047925187,2943.775914493688,3690.09009009009,74.40914127927044,8879788.603008455,63738484.014242195,7222365.173194852,0,182730.70981978672,0,11248141.307671553,0,0,374.0502630040911,0,13457.975622681504,0,0,34258424.98990566,0,74.23652016311735,0,0,0,0,0,74.81005260081822,0,0,0,0,0,0,0,0.0999404512973435,0.06446338891212249,0.5098352637416587,0.2465466116333618,3.664889303052894,0.004920900933990339,0.006105642125934142,0.004326526901467353,0.003681127480892897,0.08071178427914251,0.0026367620052002833,0.09888155717584596,0.03451037329308871
1701342644.433,0.10235448246385889,0.047446055866966264,0.4448472713439949,0.27199586005967985,2.9387336000071063,0.002055964883313046,0.005497572592430236,0.0025835325226651364,0.0016614847601044427,0.06795011257180926,0.002144037586672744,0.07019094372846052,0.03550091518343955,30757182.867917754,1805086.9955156948,2416922.4215732287,60220718.690659195,69129761.30488086,0,1268589.7997954115,407374.8740826018,51915850.5716086,13302097.282501034,13563827.465105807,1935439.40264216,1419537.8615654747,2868.7079105683756,3673.5426008968607,73.93234901267103,8775566.109051451,61682276.86075229,0,0,178746.87005324507,0,11259297.592249094,0,0,302.8185934756492,0,13622.720478325857,0,0,30705262.52198788,0,74.82098494812217,0,0,0,0,0,75.7046483689123,0,0,0,0,0,0,0,0.1195608,0.0742606909090909,0.4193764909090909,0.30775058181818177,3.3339732727272726,0.0026914181818181817,0.006105145454545454,0.004326218181818182,0.002661781818181818,0.08200174545454546,0.0026365454545454543,0.10190001818181818,0.03493952727272727
1701342649.433,0.10262987452912609,0.047062197499404004,0.44803485499622997,0.2700615162857459,2.9412088176437075,0.0020535666563475372,0.00570506733737696,0.0026387452321838933,0.001635533595477095,0.06794994549763038,0.0020398853856061433,0.07148523864709724,0.035699516783128354,38216901.93347972,1772152.4556804225,2408758.608308499,61280130.72761399,93039639.69925916,0,631813.1696509642,416492.5793103448,52253503.134853035,11061714.77811288,13288205.374314096,1955815.4472135436,1387150.8585667082,2851.909378180065,4580.563550699397,73.53416394384404,13393517.50027603,63864966.92953914,0,0,182747.51264367817,0,9363504.236679591,0,0,295.830850622032,0,13441.32582910151,0,0,30059846.688358236,0,74.38346711219263,0,0,0,0,0,73.957712655508,0,0,0,0,0,0,0,0.11830392014255064,0.0829113785955853,0.5162187897741737,0.3055085275828212,3.3231539328702864,0.002262682279355613,0.0065664387795919855,0.004780392014255064,0.002214898723589949,0.08129670169824357,0.00262204080148369,0.11364595076184589,0.0419001600058184
1701342654.433,0.10093203919721828,0.04612680203803079,0.45253859846788647,0.2722200245168316,2.935984278227685,0.002035771200297081,0.005405323852641574,0.0025900842118451325,0.0015689296165489633,0.06920428352380616,0.0019803419825922012,0.07091334295353717,0.03492609680568366,38778899.28995798,1754598.0529524153,2484900.0980700552,60427168.20615189,103650581.14451571,75.23188538892461,635134.9811968309,405340.5881405381,25980918.55268848,11040329.022319349,20570544.885101426,1971769.8485459676,1388805.9005369053,2893.4936965657153,2459.612410153762,75.79149936161944,17610458.57907631,62218191.56484036,0,0,177854.27144672553,0,9345829.685092965,0,0,296.18381329428564,0,13341.533982349194,0,0,29679011.000824165,0,74.77454452517435,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0,0.10124321818181817,0.0743828909090909,0.5135065272727273,0.3109727454545454,3.809239327272727,0.0026935090909090908,0.0074192,0.004771399999999999,0.0026457272727272727,0.08217954545454545,0.003052854545454545,0.09956112727272727,0.04198487272727273
1701342659.433,0.1009714432605811,0.046754240139526934,0.4514627102274797,0.27281549634232266,2.9310978623931323,0.0020417991397091275,0.005530465611120409,0.002657159939155585,0.001585865436568483,0.06965612557057038,0.0020131135525813942,0.07066321966913439,0.03543072562114967,39465603.30334759,1753132.351070981,2450220.4913557777,51577357.58539097,91323335.1688161,7148894.6321354965,646548.5495530654,420100.6158640647,26498025.398342308,11117218.106698902,20514959.594675574,1580971.392011699,1421358.1484838955,2944.6984220616428,3720.7274312809986,74.54049135577797,13146515.326120334,75369056.07882914,0,0,184330.63738220674,0,11284525.447886411,0,0,378.8873883040719,0,13543.447849862834,0,0,29426088.97261266,0,76.11826578208917,0,0,0,0,0,75.77747766081438,0,0,0,0,0,0,0,0.11845205454545453,0.07455910909090908,0.5182072727272727,0.3095740363636364,3.955323254545455,0.002680981818181818,0.007856945454545454,0.004869230161818182,0.0026331999999999996,0.08000101818181818,0.0030440727272727274,0.0850624909090909,0.04266327272727273
1701342664.433,0.101919050609591,0.046564425795639484,0.4552776991318501,0.2728114252862948,2.9360142873759174,0.0020202011236966667,0.0055263892889878255,0.002618495472700659,0.0015740999623190062,0.068720630599282,0.0019414877202642942,0.07025404327931706,0.035402076898000505,30943018.00776664,17426.256077795784,2430115.5362633388,52724538.16032508,91848652.21174508,7114466.708285026,650805.7389775342,409518.5700601833,51742583.48136585,9084425.00230139,20736000,1949252.1160384864,1391346.2764416111,2885.2885396911406,3545.601885958449,74.08211249773919,13443262.652382711,61586345.46197149,0,0,179886.13977697855,0,9607859.33904078,0,74.0794328293424,296.7255867864387,0,13503.462501841754,0,0,31064224.601779345,0,76.61946538468733,0,0,0,0,0,74.18139669660968,0,0,0,0,0,0,0,0.12176483636363636,0.0732766,0.6134009636363636,0.36954639999999994,3.7763765636363633,0.002688836363636363,0.007872672727272727,0.004787127272727273,0.0022041454545454545,0.08158472727272727,0.0032503498963636366,0.09684538181818182,0.04128405454545454
1701342669.433,0.1004873222905645,0.04668542178414657,0.4551427863354716,0.2732649007674749,2.9380507976458206,0.0020571119152872925,0.005535632357677033,0.002597981075951673,0.0015589459745762662,0.0688454405082997,0.001988653010840513,0.06962108007174894,0.03534738451577593,38509781.37477069,17363.094121619084,2130727.316185258,51293313.442493305,91704533.95240858,7345719.631675876,620108.6342004508,206526.66155699114,50912180.79096045,11152837.898014227,20970026.73002673,2314993.076233184,1401215.976655116,2872.990180209345,3534.081104400345,75.30934563974333,13081624.386649173,62870658.15438189,0,0,181635.82612504106,0,11325299.494958637,0,73.47085201793722,373.51814699981765,0,13444.873766740442,0,0,29658038.305281486,0,73.28156868357964,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0,0.11836332727272728,0.06288116363636363,0.519623109090909,0.37037967272727274,3.7831455636363636,0.002666563636363636,0.008272381818181816,0.004328436363636363,0.0024747702296969696,0.08340212727272728,0.003464,0.09589610909090908,0.041038763636363634
1701342674.433,0.10108363710568542,0.045831004011011305,0.45309097870904197,0.2733901594529685,2.9347388579683527,0.0020344316204255783,0.005470497469996168,0.0025350333603358036,0.0015769184807442951,0.0690722583357443,0.0024298662510524997,0.06984270258636208,0.03500679134461139,45788476.6351809,19117.504421229194,2124820.550244472,43607693.926561445,104078703.02964844,7276173.881318521,2394.315254918437,208510.1995728699,52707167.187585674,11140536.380731955,20237854.57086043,1941177.3351104066,1400402.5083855914,2846.979148101943,2987.1100658170617,0,17789881.097728647,62390284.38731976,0,0,183398.4829516165,0,11312807.753507884,0,73.77255862540974,298.67288901852123,0,13367.31754453135,0,0,29875192.165757593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12024983636363637,0.06180294545454545,0.5104186181818182,0.36686665454545453,3.788471036363636,0.0026782545454545454,0.008784054545454544,0.004810490909090909,0.002660109090909091,0.09402163636363635,0.003472181818181818,0.09500579999999999,0.048177090909090906
1701342679.433,0.1001650906106372,0.0459053048719054,0.4460086121016351,0.2704961221337813,2.940937960068494,0.002044324789822576,0.005588428729602677,0.0024847286641249216,0.0015920765611160347,0.06816329414314351,0.0023617370910667137,0.07042410243229016,0.035290933060309976,39054315.60516524,1759576.280944157,2426155.9894611468,52104356.36044983,87354769.84734215,7089681.591155507,631577.8774072932,207592.93203314027,26606011.21936817,11118253.23725416,20396139.524806816,1957785.4716535576,1408987.2915595386,2913.547822280587,3537.1329879101904,0,17716456.258215275,63116260.42919081,0,0,182591.68560744924,0,11290464.105759334,0,74.40373471871537,902.6665687210754,0,13337.938975244677,0,0,25246578.788210005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244514545454545,0.06267539999999999,0.5061479272727273,0.36359383636363635,3.632679418181818,0.002665472727272727,0.008347472727272726,0.004362272727272727,0.0026409636363636363,0.08076378181818182,0.003900163636363636,0.08356741818181818,0.048608963636363633
1701342684.433,0.10164397440506139,0.046727123156934475,0.45319446489405174,0.2731771317558483,2.949318679556722,0.002023506024316077,0.005546843843624417,0.0020595791413373734,0.0016223981957101917,0.0676091277798584,0.0024304524996849918,0.07123356380598374,0.03540381666545262,30795903.659501046,1786244.6715328465,2048400.1349887217,42636947.996773325,92377174.22228608,7119800.367706122,1268832.1519912314,215148.9361702128,26545760.103102274,8783978.028641235,27116910.724251535,2331374.7879750263,700219.3896132275,2871.234452512762,2989.78102189781,0,13047211.974545129,62197608.44888282,0,0,189237.6899696049,0,9291147.753820911,0,73.91100364502509,895.0396969917692,0,13304.525547445255,0,0,30957258.423737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12058698181818181,0.055442799999999993,0.41751592727272724,0.31450772727272724,3.662940436363636,0.0026571454545454543,0.008794945454545454,0.004363563636363636,0.003079763636363636,0.0941582,0.0038981272727272726,0.0821588909090909,0.049467054545454546
1701342689.433,0.10188901207532147,0.0475489734648285,0.4540323136066329,0.27474783052353013,2.937883389577625,0.001995718212448111,0.005596796006475993,0.0022928023075661124,0.0015954558529621633,0.06981787096889784,0.002379098021026628,0.07266525920602587,0.036053762208682165,31114159.39423653,1782231.2791732505,2117769.7282358357,44016176.76777023,91699531.77354656,7110227.847198702,1249431.0487497752,447.9521717733263,25728639.543183442,6629655.152644403,27397559.7511732,1965579.2154865002,695392.0700066896,2900.6918341776977,9299.115494287946,0,17958212.63208542,62874005.191222124,0,0,447.9521717733263,0,7477827.146337968,0,74.52150498508114,962.7366251423819,0,13613.905083637554,0,0,29681186.357613493,0,0,0,0,0,0,0,74.05666347249091,0,0,0,0,0,0,0,0.1018544909090909,0.05667816363636363,0.4178517818181818,0.3132861454545455,3.798810090909091,0.002655581818181818,0.009226,0.004488576001212122,0.003518163636363636,0.08388325454545455,0.004336527272727272,0.0825038909090909,0.04942136363636363
1701342694.433,0.09940921587706257,0.0461670426220472,0.45684292690504696,0.27401234064542174,2.9262637486078518,0.0019746628635808464,0.005545086132801794,0.0022479687980663616,0.001707192476035463,0.06774631148598816,0.0024204264789736735,0.07116521209729246,0.035517925213211864,38443264.88698993,1804243.3759308632,1756194.047748828,43664776.562155806,69841094.09300077,14493051.904874371,1270229.6508969883,450.0109865963525,26077792.584554166,9091549.262536872,26840039.914468993,1983524.1854061498,694878.2885226944,0,9564.990346602923,0,17813645.054702986,62018437.42949739,0,0,450.0109865963525,0,9615858.407079646,0,75.19045433685177,888.1179531656547,0,13406.049462167877,0,0,21473471.969059426,0,0,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0,0.11945532727272727,0.06274423636363635,0.4179201454545454,0.3102355090909091,3.673481163636363,0.0026811818181818182,0.010191636363636365,0.004414763636363637,0.003543763636363636,0.09477750909090908,0.00439370909090909,0.09779278181818181,0.056611581818181815
