time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324945.937,0.13130470178784295,0.06026184040440853,0.41292793327637267,0.24693175860579794,2.5374685771950496,0.0032408475525970183,0.005571917096419865,0.0023112292975050594,0.006824678833967071,0.07460702819741791,0.005718212219230587,0.08896807316366272,0.04081270545987407,38057762.24443018,1867543.2006557975,1416152.36017522,51953595.30707358,107220061.18907876,21233139.492139407,2050249.5857613615,185197.84481279383,13794.242259641498,10867598.03374327,21044079.87133848,1849117.1451861246,2023917.2154280338,33723.37031264325,4700.7559887057105,8385.915138849818,22293360.588775124,58663945.83193872,146.18390763575368,0,0,13794.242259641498,9163322.181608656,6929352.247059036,3932.397427769224,633488.3855561183,0,15818.416977866837,0,0,32152395.55796504,0,76.25714445292574,0,0,0,0,0,74.10087560604964,0,0,0,0,0,0,0,0.2149904909090909,0.09145527272727272,0.573248752839394,0.3531914402939394,3.3551862278806817,0.0051223272727272725,0.010512472727272727,0.005452981818181818,0.016017581818181817,0.12747670909090908,0.011493867945454546,0.1379712727272727,0.06911254545454545
1701324950.937,0.10680258187935472,0.05064408728349625,0.44426342158436055,0.26296477838288407,2.727566808609741,0.003058977767476518,0.0053557792715673395,0.0023430566011037085,0.006782751311133317,0.07218188939520981,0.005681210272699406,0.07406913476688394,0.034267275562778164,38118155.72429262,1836675.3657004398,1397029.1049675394,62355406.872279346,107386739.97762777,28285542.191873632,1984628.5930544792,0,13825.533073223847,11002055.193029784,14010701.799346678,1825643.1998854114,2064905.615778102,828.3723410122998,3455.2992910347307,8291.195564957326,18359275.798833013,69621268.31753425,146.0535933962096,0,0,13825.533073223847,9276885.275782872,6920598.169972387,73.33667549953448,646649.258554782,0,13453.612133177781,0,0,32868400.89001777,0,73.8164320856386,0,0,0,0,0,75.6403390519104,0,0,0,0,0,0,0,0.18094018181818183,0.0750906,0.5385986363636364,0.3363643090909091,3.5011399719474743,0.004955945454545455,0.009480581818181818,0.005837272727272727,0.015770786042424243,0.1191850909090909,0.011895784233333331,0.11839232727272728,0.06394041818181818
1701324955.937,0.0912491174621737,0.04403028000358072,0.4528494059249335,0.26668249541723543,2.8619264315255144,0.002765693922104538,0.005547439167292238,0.0022033769817757427,0.0028615350405055457,0.0719031796251019,0.005534125515767751,0.05880948210842836,0.029760763410565355,37891068.78152182,1829854.636591479,1417163.1031466906,51170191.50105483,99020845.59622405,21829277.660569813,1345934.6357361262,0,26576183.110751882,13109944.761387305,14299180.666077219,2161276.6604758115,1382162.7432808154,598.7866384036255,3226.351593268887,228.6607491765757,13178842.058609746,58789947.45747617,150.2871085508815,0,0,3611.6611863254775,11053005.741193516,7062672.56115532,72.4506942601928,227.7664504170528,0,11658.861439312568,0,0,24133096.517944604,0,74.99496493765677,0,0,0,0,0,75.9221501390176,0,0,0,0,0,0,0,0.1414282727272727,0.0570838,0.5110626727272727,0.3223626909090909,3.5517800722599997,0.004883599999999999,0.008929145454545455,0.004897927272727273,0.004962309090909091,0.10325212727272727,0.010948490909090908,0.07757192727272726,0.04719938181818181
1701324960.937,0.09761992062181114,0.04545322517762795,0.44703662839458697,0.26730187023189594,2.8593245210612057,0.0022597496891388577,0.005279208171840479,0.0022145503090412536,0.0023169730434939406,0.07404317668095978,0.005274367753425671,0.06142850625388582,0.031194830580239516,38062293.87365561,1864803.0606667881,1745988.536688092,60650823.11392998,93240258.49877375,21442826.83678434,1994661.6437859966,73.59494034785108,26032239.2614853,13204583.231456982,14106806.818594847,1866666.2765607282,1354838.2125788222,601.4021950592812,3283.366733466934,225.0178541998572,17858365.15973261,50195412.75666387,0,0,0,1842.6877328102782,11132405.583432168,6967428.052193509,74.90034012361481,0,0,12238.003279285844,0,0,26979808.882762574,0,74.1840837468758,0,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0,0.13666904264848484,0.05518276363636363,0.5919004363636363,0.360332,3.8754750545454537,0.004442018181818182,0.008431636363636363,0.004699561218181818,0.004021890909090909,0.09210738181818182,0.010544272727272727,0.08707035656363636,0.05152525454545454
1701324965.937,0.10301516279112863,0.04770756101161046,0.44244267827839623,0.2638995887646135,2.8595329870945627,0.00226604653450945,0.005392648260798936,0.002199665968577165,0.0021262759114177437,0.07507154556578272,0.0046113175333724705,0.06448983353486491,0.03286934986864192,46102786.75585037,3678769.075690757,1367817.3515981736,60824745.17102434,106182384.63621105,21679903.214051455,1988000.6498312245,201615.2934439988,53082590.82986257,15413111.25721382,14231151.532932375,2241160.822249093,1360201.9995621396,379.46304496859426,3244.0644406444067,219.17808219178085,17908630.034512043,59630612.349511765,0,0,0,1803.6438361191126,12993482.065892322,7027551.122194514,75.04305448682716,0,0,12902.529025290254,0,0,30082899.481977515,0,73.93635264174443,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0,0.13389823636363635,0.052874563636363635,0.5962135454545454,0.30124254545454543,3.5831562,0.004433236363636363,0.008402472727272728,0.004871599999999999,0.003568290909090909,0.08694892727272727,0.010516553527272727,0.08480043636363635,0.0506
1701324970.937,0.10355541094186585,0.048841310514460605,0.4413074102186597,0.26429874686825827,2.857162173561085,0.0022494620600113126,0.005266912634239923,0.002174820959994264,0.002911974343467655,0.07514794420209168,0.004644598742070401,0.06649390945695949,0.03372281380149235,44853470.42812078,3682894.0985674383,1395411.0184124908,61023353.16618624,93077759.52469365,14304240.046162724,1974527.9954102943,193523.37252652712,79526369.27080469,13208772.007958092,13989351.787773933,1854321.4713244096,2030190.0110745989,443.0103650292925,3247.571853320119,297.7988621698748,13476011.529885244,72044807.12959525,0,0,0,26378354.09679843,11135913.55613558,6906980.392156863,74.29172561395872,0,0,13137.904315704116,0,0,28367727.88711474,0,73.43528694623231,0,0,0,0,0,74.36321054447086,0,0,0,0,0,0,0,0.1453369090909091,0.06170518181818182,0.6027007636363636,0.29999461818181816,3.4373180181818177,0.003994381818181817,0.008841727272727272,0.004674300199999999,0.004898018181818182,0.088621,0.010114647754545455,0.09760716363636364,0.04848443636363636
1701324975.937,0.10698186787211938,0.050529040463822276,0.4397235638779383,0.2643315413089451,2.8577323965557833,0.002278887479336673,0.005303086082848839,0.002279288305709024,0.0028625974324445512,0.07376030243252615,0.004530884537747273,0.06960502758002243,0.034739217844663425,52016307.94595176,3789597.922077922,1747034.6035917653,52152466.02924432,78450679.17353277,14733777.373279592,2001041.860465116,198840.81031307552,77915708.62734537,13209018.850708956,21357767.9744559,2236791.8595926138,2069620.0706243413,513.8167090785277,3343.673469387755,224.2663162505475,13435356.769750757,58561533.274179235,0,0,0,25844035.40712811,11136614.317779522,7032817.117480823,74.96202485313226,0,0,13602.671614100185,0,0,30114867.7905945,0,74.41860465116278,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0,0.133344,0.06286352727272727,0.6916558363636363,0.30209865454545454,3.8193928909090906,0.003980890909090908,0.0092624,0.0048518,0.005332981818181818,0.098972,0.010083236363636363,0.10132959999999999,0.04390572727272727
1701324980.937,0.10676029836962511,0.050207641272757814,0.444553980800146,0.2652306058078413,2.8606554171993026,0.0022472233284631248,0.005108804111770671,0.002288047485306154,0.002919553856919835,0.07269698249871313,0.0045979156536067635,0.07045653684054314,0.03480610320071247,53292294.49564865,1931608.8725554536,1410703.105590062,52667257.35562533,94108857.64090647,7153797.016755948,2653549.1530331546,200823.1530392084,103817809.40589617,13306729.024192953,21308498.864884656,1893757.9580025228,2712030.098693179,451.21727316123815,3379.2211201320006,224.47935696017535,9045470.394977003,58742108.0766996,0,0,0,25827267.69661409,11218970.806676961,7016593.482240937,0,0,0,13593.684960531004,0,0,33535033.120278914,0,74.12769653974229,0,0,0,0,0,74.44700921499846,0,0,0,0,0,0,0,0.14845305454545454,0.07043056363636363,0.6039945636363636,0.2448177818181818,3.935110199999999,0.003978272727272727,0.00880910909090909,0.005082698290909091,0.005337654545454545,0.08258618181818181,0.009642090909090907,0.11423416363636364,0.048794818181818175
1701324985.937,0.10520803542916901,0.04987883942037277,0.44984816064234856,0.2657630111052641,2.8537373277738274,0.002288449236073337,0.005246379231481313,0.0024033393239041786,0.00312349755944815,0.07102790691803638,0.004547023889618459,0.06961225938036604,0.034985296913260286,52306136.27435079,1846424.4747353524,1778979.3793572832,52345094.70322451,93700302.3641567,14241687.355248747,1996812.0813896505,194115.19867728197,106572652.41016006,12960693.23593655,13949050.351688283,2234984.4726170036,2666949.9722961984,442.88262961561327,3961.8119615253718,226.03609072346998,8992484.857282838,58959971.710322455,0,0,0,26513510.37925255,10927433.379883269,6894283.68921909,0,0,0,13499.507424456822,0,0,32997434.534550957,0,74.34701323217107,0,0,0,0,0,73.20953010777673,0,0,0,0,0,0,0,0.14833776363636364,0.061309363636363634,0.6064794545454545,0.29977343636363635,4.124180927272727,0.004396909090909091,0.008743145454545454,0.005264254545454546,0.005308236363636363,0.06912890909090909,0.0044018727272727275,0.1154730909090909,0.04257798181818182
1701324990.937,0.10532574388016067,0.05012259851161125,0.44888952282566996,0.26721640764653043,2.8570639122170163,0.0022904624261452008,0.005250702680791263,0.0024197183052981964,0.0031835390525205066,0.07180761331679075,0.0022331944653441595,0.07033054730796842,0.03534581750247261,53025989.915966384,1847735.604770017,1774925.8508247933,44994448.08743169,78510084.760917,14646451.994091582,1979593.1250675602,388488.1172978321,133889236.94392505,15177236.235480273,14229603.068284,1832246.9490308687,2732867.2845159164,598.6116185604676,3158.3968438985025,224.47525620649975,13910502.283105021,46361003.9698151,0,0,0,26646634.652053982,12795010.177293485,0,0,0,0,13368.098269523894,0,0,30636940.309717108,0,73.79382409108925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1456919818181818,0.05969363636363636,0.5155123636363635,0.2491740727272727,4.2765744,0.004395127272727273,0.009236854545454545,0.0048208,0.005306454545454545,0.06774838181818182,0.0039566181818181815,0.1296285090909091,0.04825665454545454
1701324995.937,0.10460704891631788,0.04877371567856286,0.44948004488330345,0.26823875028322036,2.8431401627404664,0.002268879547277452,0.005334943652557222,0.002201524676176427,0.003189664910647786,0.07107983883710198,0.0023788778707720996,0.06933416259852528,0.034781865791909394,52995211.276863806,1885746.9405674355,1747528.617594255,44657620.35472189,94377916.7743603,14457383.976088066,1325818.5102885119,393399.8651873713,134629465.97170514,15574024.033225657,14077699.388173778,2219763.902509898,2031534.527504038,673.1060675224131,4720.361461210602,220.6104129263914,13804839.8179961,59756561.08998265,0,0,0,26793955.026061054,13129428.40793724,0,0,0,0,13037.188797629282,0,0,32843770.631023154,0,73.99779596408506,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0,0.14555223636363637,0.05651570909090909,0.607283109090909,0.30342736363636363,4.0275554181818185,0.0039681636363636365,0.009266272727272725,0.0044035636363636355,0.005331909090909091,0.06830134545454544,0.0037963751454545454,0.1270207090909091,0.04717896363636363
1701325000.937,0.10270783335127733,0.04840308232558953,0.44822549159289615,0.26723266319520556,2.8254256543978347,0.0022551287572257664,0.005319074581293246,0.002182132075811628,0.0031844159568374278,0.07033523290711968,0.002283299391734208,0.06801458434862379,0.03395242341609745,52081998.27734712,1857878.9265954187,1772702.1613073277,35163919.02360593,86364889.7789806,14328897.10982659,1987502.4300348694,389041.04060822254,133631877.0163153,13264003.815743612,14249476.450373964,2242428.4770642202,2022759.9118146664,661.4987080103359,2288.391875574459,297.82051515096435,9055324.124826426,58391038.84528642,0,0,0,26595354.261746828,11181551.76019519,0,0,0,0,12918.341233081623,0,0,37657316.707805745,0,0,0,0,0,0,0,74.01785391593481,0,0,0,0,0,0,0,0.1638732727272727,0.04765598181818182,0.5185251090909091,0.30335039999999996,3.847888836363636,0.0035503636363636362,0.008416672727272728,0.004230889081818181,0.005555714345454546,0.06934436363636363,0.0035535272727272725,0.12561272727272726,0.045412018181818184
1701325005.937,0.10456677687528172,0.04965911269375011,0.4498265978807802,0.26767294416410103,2.832231369193507,0.002311406158411665,0.005565777828021558,0.002111766182983124,0.003145565933254595,0.07200859488613663,0.0023265149784208556,0.06960925455562364,0.03458937079347727,52267689.43719046,3800807.10894345,2128334.373967018,35067350.37254295,98041401.72793984,7175595.614574665,1989767.2466808953,385699.88801633543,160194835.20378026,10944783.350888027,21090396.547347043,2214793.0574098798,1360407.8345631773,590.148581719946,2724.1589536108186,225.65835383993831,13541879.073834551,58473905.505548924,0,0,0,26568278.79503839,11071607.162314314,0,0,0,0,13166.768275785624,0,0,37604635.21671547,0,0,0,0,0,0,0,74.62876924478454,0,0,0,0,0,0,0,0.1524724727272727,0.04810909090909091,0.5218268909090908,0.3084000909090909,3.9576283272727273,0.003797823118181818,0.008770290909090908,0.003935018181818182,0.005782145454545454,0.07125123636363635,0.0035454545454545456,0.11822487272727272,0.04060670909090909
1701325010.937,0.10736881319560643,0.04999808488209799,0.4457757960508571,0.2664048016329222,2.830807228541298,0.00231881262673358,0.005305231883015265,0.0021232546471102332,0.0030934503937859277,0.07080511363962672,0.0022978104822249496,0.07099957555600599,0.03460045310435933,52771717.46562886,3780969.3675163444,2097904.508425198,35236277.5235236,95279792.00378175,7245537.494747996,1978563.1598827273,387798.17870922183,130340231.3334655,8656512.275664035,20642406.40363488,2262003.9431740707,1351151.5173449628,595.9118353095221,2707.999706163226,220.9793731005089,18143241.972687,58833204.05083544,0,0,0,25940545.929677222,9123964.967695622,0,0,0,0,13389.55410269595,0,0,45569149.689060204,0,0,0,0,0,0,0,74.12098948625612,0,0,0,0,0,0,0,0.15543945454545452,0.04979190909090909,0.6066785818181818,0.3595188727272727,3.969273490909091,0.003072290909090909,0.0087998,0.0037756499454545457,0.005804981818181818,0.07034787272727272,0.0035830363636363636,0.13059410909090907,0.047444709090909094
1701325015.937,0.10728662436191087,0.050073678943358076,0.449536324017199,0.268510878527786,2.839384776388612,0.0024370991852514946,0.005613323249459791,0.0024384543528681297,0.0032075051418636136,0.07123757965638777,0.0022777707029477965,0.0714176600612796,0.034927324540411156,44865381.843106836,5597945.934177582,2106163.3183986126,26263871.98137911,107032406.61235008,7197154.149050063,1310424.4870260907,394287.78055773687,133765847.66766547,11123350.938382328,28130473.505668934,2223143.9708468555,2029435.1499329202,591.0640523818972,2675.2784934141296,221.9973984679867,13517872.563281933,70437538.98637246,0,0,0,26622333.296341512,11252302.865895292,0,0,0,0,13227.765884103195,0,0,46137657.95060698,0,0,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0,0.17729585454545452,0.05896939999999999,0.5310865272727272,0.3152991636363636,3.8672791818181818,0.0035033818181818177,0.008746636363636364,0.004613241109090909,0.005800654545454545,0.08477465454545455,0.0035776545454545452,0.11929983636363636,0.04180816363636364
1701325020.937,0.10703636759391036,0.048908859056547474,0.44479350644618304,0.26653638107555666,2.82405857764067,0.0024434770515120315,0.0054249567912488614,0.002082290609345119,0.003426543718463366,0.06939676412855911,0.0022306049004312887,0.07000216097710368,0.03455495596554617,45398566.93315811,3827269.250722597,2507997.8543551043,26132143.624622397,109473382.05194518,14651050.736013887,1337827.5296262535,196685.59978140084,106545934.66170676,10834830.025884382,28460903.955217034,1844162.9226639767,2042767.6922515421,672.8726316942284,2732.083302453124,227.29038344154043,17928066.711285565,71666531.7914804,0,0,0,26506630.915988363,9137366.695427092,0,0,0,0,13129.178092344178,0,0,47498966.56445118,0,0,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0,0.17603156363636363,0.058972399999999994,0.6225089272727272,0.36987481818181817,3.666369872727273,0.0035150545454545453,0.0087816,0.0034998181818181816,0.005823581818181818,0.08542372727272726,0.0031528545454545453,0.1298651818181818,0.048198454545454544
