time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701299883.646,1.50198672012995,1.224796538424455,4.02271644823834,2.642957835627955,16.14757337052249,242.1412131815564,0.60032988203064,0.224687619819055,0.3747058647749,7.347009460838494,0.2507543064597149,1.13481712140856,1.08174388295355,48998216.25524452,8590873.035160076,1832600.7856283572,38397267.59964282,10335686.455298623,106684285.82810208,4062179.029039381,630538.5241022713,79868739.52272215,12136375.53122642,10030209.610590007,2409667.4688248374,2377651.723386708,0.0,972949.1724594895,0.0,519.0431547783978,7187931.986174338,0.0,0.0,0.0,26491970.59638832,7450196.325903503,0.0,338649.7051959449,224.4969285961745,0.0,1446.924727626244,0.0,0.0,0.0,37138586.264150366,74.11912355247875,0.0,0.0,0.0,0.0,0.0,149.66461906411638,0.1827828923977399,0.0999205250223972,0.3977314025171162,0.2346231635398309,1.6764340075110171,23.724993732783677,0.0615592071248867,0.0371353258244512,0.056115687322514,0.7897960625851242,0.0360276396943357,0.1420920359599849,0.1095751910416574,0.036556578479548,0.0199841050044794,0.0795462805034232,0.0469246327079662,0.3352868015022034,4.744998746556735,0.0123118414249773,0.0074270651648902,0.0112231374645028,0.1579592125170248,0.0072055279388671,0.028418407191997,0.0219150382083315
1701299893.646,1.502641257554775,1.248585948135155,4.079652203200579,2.67819899564328,15.536765949476806,249.59930121045292,0.601843061247125,0.2133056185947299,0.36831662293887,7.236813233708265,0.2673504307281199,1.153345121313285,1.093345212892085,44532691.00897031,7450130.260882162,1992554.202305272,43653499.75368841,11407371.03094021,83308037.22756584,3782378.281133533,744772.146084717,104122027.12039644,12205244.750113808,13002208.90670235,2571914.259168657,2727615.7845984576,0.0,984793.245430836,0.0,531.5202786566902,8166372.9514311645,0.0,0.0,0.0,25902416.444347236,8425258.658574317,0.0,336677.47360460536,187.19228171593937,0.0,1500.408692665249,0.0,0.0,0.0,32274719.822197184,74.67383255403104,0.0,0.0,0.0,0.0,0.0,224.81582582440095,0.1874320909090905,0.1011763636363632,0.3951907727272725,0.2179492727272724,1.7712886363636362,25.39849763636364,0.0633153636363632,0.0337338265348482,0.0577809545454544,0.7820040454545452,0.0369823538295452,0.1348417727272725,0.1005498636363634,0.037486418181818,0.0202352727272726,0.0790381545454545,0.0435898545454545,0.3542577272727272,5.079699527272727,0.0126630727272726,0.0067467653069696,0.0115561909090909,0.156400809090909,0.007396470765909,0.0269683545454545,0.0201099727272726
1701299903.646,1.531364831363135,1.30595854623775,4.06007004126506,2.703426073461575,14.99109032714846,249.6300951164864,0.58170801662823,0.1934041754443599,0.19677374135574,7.02720879486791,0.278454289323425,1.1881917225744751,1.10927760905953,44460258.58586873,6170410.232343261,1811073.667726632,29878953.701550823,12562752.270032763,91139318.04290216,3732331.196561588,816808.9893829369,93530043.26715752,10042542.650052153,23310235.391213164,2394778.1115975645,3381821.1917240303,0.0,979727.2998781966,0.0,520.3048773347919,7158011.734368173,0.0,0.0,0.0,0.0,7539846.509574699,0.0,337951.89827653544,73.90433574508778,0.0,1567.444864764685,0.0,0.0,0.0,31671376.85051376,73.68938872465174,0.0,0.0,0.0,0.0,0.0,223.4953772288956,0.1679294999999997,0.1179784545454542,0.3976042272727269,0.220355227272727,1.718585636363636,21.377830863636365,0.0707743636363632,0.027929818181818,0.0238073181818179,0.7028303636363635,0.037959318181818,0.149791818181818,0.094974227272727,0.0335858999999999,0.0235956909090908,0.0795208454545454,0.0440710454545454,0.3437171272727272,4.275566172727273,0.0141548727272726,0.0055859636363636,0.0047614636363635,0.1405660727272727,0.0075918636363636,0.0299583636363636,0.0189948454545453
1701299913.646,1.5042809831890351,1.2926210170403598,4.072339360291145,2.72381043560629,14.459358704365734,249.8422296029186,0.58673412420664,0.17284343190894,0.19040910815673,7.212661802138189,0.2690290977459,1.1739907639947402,1.10535937779576,45801705.69096159,7314032.7268348895,1844804.537803296,25668663.30803077,13399707.466136407,93353984.57829784,3442601.6900491226,732162.6314371141,105820008.96224336,10989825.50196438,29159327.17938216,2564972.902619018,3271247.0632690834,0.0,966495.9113663608,0.0,261.90693680691305,7988085.040638527,0.0,0.0,0.0,0.0,8339004.624406489,0.0,168225.91651542645,0.0,0.0,1583.7029654014932,0.0,0.0,0.0,33499136.44243481,74.32920439505556,0.0,0.0,0.0,0.0,0.0,216.04384302371795,0.1917694545454542,0.1271690454545452,0.4126422727272724,0.2251417727272725,1.588075,21.07867581372045,0.0622964999999997,0.0289276863840906,0.0170517075863635,0.5478591363636363,0.036393409090909,0.1505747727272725,0.0891437727272725,0.0383538909090908,0.025433809090909,0.0825284545454544,0.0450283545454545,0.317615,4.215735162744091,0.0124592999999999,0.0057855372768181,0.0034103415172727,0.1095718272727272,0.0072786818181818,0.0301149545454545,0.0178287545454545
1701299923.646,1.50912386300121,1.260774773426415,4.094499265837335,2.7699602348368,14.19760076574545,249.6573989508214,0.5988241361937601,0.1936586137328799,0.21624945701043,7.255975276208525,0.2604337887887,1.153935136846405,1.091005069908,53010007.16589371,7353966.591507578,1678847.7799351837,25253843.85373397,11319405.594525663,93755799.17295042,3176860.7210450554,644629.6836742957,116297124.98182537,9807519.650651008,36619385.33774805,2032851.8637041124,3402694.756419885,0.0,971602.0491171614,0.0,0.0,6090993.015687909,0.0,0.0,1052.8249616705716,12746755.483116608,8276697.802512516,0.0,0.0,0.0,0.0,1555.2742611068215,0.0,0.0,0.0,34378559.67731977,10274.41192910943,0.0,0.0,0.0,0.0,0.0,151.87432390805392,0.1724394090909087,0.1255323636363632,0.4430820454545452,0.2476608636363635,1.471914545454545,21.424685772727276,0.0574989999999997,0.026972131024242,0.0190278181818179,0.6728826818181816,0.0312660454545452,0.1515224999999997,0.0862781818181814,0.0344878818181817,0.0251064727272726,0.088616409090909,0.0495321727272727,0.294382909090909,4.284937154545455,0.0114997999999999,0.0053944262048483,0.0038055636363636,0.1345765363636363,0.006253209090909,0.0303044999999999,0.0172556363636363
1701299933.646,1.493225165560185,1.2379623155098098,4.007705871967779,2.76807399302654,13.810696476991886,249.8705805390168,0.591387569308675,0.19309823080296,0.244618837599795,7.286289790558284,0.2655238533387649,1.1815479151188502,1.0947283791222748,52216798.407483,8627823.946116459,1522495.7297864612,25639149.84265086,10246611.240692614,110664061.2456704,2813685.557558678,543671.3078390488,106928158.4356102,7727424.78332684,32223413.55888393,2014105.577192559,4039554.756413111,0.0,487898.4471279936,0.0,0.0,7115984.17351393,0.0,0.0,1063.9941108319265,26598694.08358456,6520554.354191216,0.0,0.0,0.0,0.0,1750.5909997028884,0.0,0.0,0.0,40829682.83643842,10318.50588809384,0.0,0.0,0.0,0.0,0.0,74.17266586320062,0.166283318181818,0.1233259999999997,0.433842318181818,0.2237870454545452,1.4311002272727271,20.5853585,0.0610103636363635,0.0274781818181815,0.0221754545454542,0.6242225454545453,0.027829636363636,0.142873909090909,0.0699294545454542,0.0332566636363636,0.0246651999999999,0.0867684636363636,0.044757409090909,0.2862200454545454,4.1170717,0.0122020727272727,0.0054956363636363,0.0044350909090908,0.124844509090909,0.0055659272727272,0.0285747818181818,0.0139858909090908
1701299943.646,1.4461855973963549,1.19053153089179,3.9433222740711,2.7846807267079647,13.599158362395023,249.74463541916128,0.58251191390609,0.210118626094855,0.24952273230503,7.248505275117454,0.258590752130855,1.180598613896165,1.091968891532455,44663502.5329808,7380459.859272304,1671225.7174531014,16912666.39738044,6761437.877594721,118227582.26989296,2801130.3395958142,621225.2257773083,105671478.8776222,9835211.537659705,33128034.222580243,1841813.7016857609,3695615.836334391,0.0,677.0357873758672,0.0,0.0,6030946.320012878,0.0,0.0,1009.3598090953452,26286444.301659368,8297949.658873623,0.0,0.0,0.0,0.0,1708.0211891858053,0.0,0.0,0.0,42530737.21729555,10263.769442864712,0.0,0.0,0.0,0.0,0.0,36.56359351567521,0.1578647272727272,0.1442884999999997,0.4361386818181815,0.1980119090909087,1.4162834999999996,20.546223227272726,0.0621826363636359,0.0322451046454542,0.0221586363636362,0.6015318636363632,0.0295920909090907,0.1404765909090907,0.0786029999999997,0.0315729454545454,0.0288576999999999,0.0872277363636363,0.0396023818181817,0.2832566999999999,4.109244645454545,0.0124365272727272,0.0064490209290908,0.0044317272727272,0.1203063727272726,0.0059184181818181,0.0280953181818181,0.0157205999999999
1701299953.646,1.496558271698635,1.120623917135755,3.93806700952168,2.858405804867625,13.901792130551858,249.6507151004987,0.582313319926635,0.202737333433185,0.24685755211619,7.35729141657506,0.3194090574911999,1.167915097816635,1.069462288405355,53093167.98122537,7352729.677860377,1508697.5931074652,21636349.53557476,5721510.434199717,137046718.61980522,2821185.504487545,623097.1468212027,104406317.740883,9999858.604719616,36201110.86675028,1645287.0535861263,3784840.3092379537,0.0,0.0,0.0,0.0,6105699.604664523,0.0,0.0,1010.7605099299954,25973006.721152067,8436958.628204115,6502887.383735526,0.0,0.0,0.0,1738.3737828898677,0.0,0.0,0.0,50065630.23107127,10357.507987718329,0.0,0.0,0.0,0.0,0.0,0.0,0.1644690454545452,0.1565344999999997,0.4890634090909087,0.1515884545454542,1.3343142272727269,22.25902536363636,0.0585696818181815,0.0342629545454542,0.0234075909090905,0.5593968181818181,0.0387624545454545,0.1384134999999997,0.0922839545454542,0.032893809090909,0.0313068999999999,0.0978126818181817,0.0303176909090908,0.2668628454545454,4.451805072727272,0.0117139363636363,0.0068525909090908,0.0046815181818181,0.1118793636363636,0.0077524909090909,0.0276826999999999,0.0184567909090908
1701299963.646,1.5020297074008049,1.08753826558291,3.9984662676101,2.88695893711715,14.814589857404188,249.59853578059847,0.5869408039538699,0.223341147833315,0.244083674386595,7.565423685534335,0.32110669560518,1.177703305137085,1.0588674824673,51928934.51206021,6169215.284762743,1659961.1323894034,25768465.229916956,6661573.733188067,133743147.09446444,2493339.8646144723,550869.0796188726,90902627.83427916,10002411.969827889,26482679.64171238,1655735.6684762845,3375524.580991141,0.0,0.0,0.0,0.0,7938155.295815484,0.0,0.0,1067.4927347555151,25880298.34058909,8438902.483983427,6538508.851005478,0.0,0.0,0.0,1715.693358824823,0.0,0.0,0.0,47729243.97031553,10267.091334425537,0.0,0.0,0.0,0.0,0.0,0.0,0.149307909090909,0.1345111818181815,0.5051379090909087,0.1639830909090905,1.2934358636363634,18.79122718181818,0.0582224545454542,0.0336428498984845,0.0279985855499996,0.6245692727272725,0.0348811818181815,0.1278299545454542,0.0748924090909087,0.0298615818181817,0.0269022363636363,0.1010275818181817,0.0327966181818181,0.2586871727272726,3.758245436363636,0.0116444909090908,0.0067285699796969,0.0055997171099999,0.1249138545454544,0.0069762363636363,0.0255659909090908,0.0149784818181817
1701299973.646,1.49495566556776,1.054901538891865,3.87898308670286,2.837208313879615,15.062349479187365,249.5027861458533,0.5716946024981351,0.241474288114545,0.2449443943032449,7.469685424318655,0.3467654490734,1.17174434908146,1.007717503795475,52110675.276367545,6200782.439609848,1222488.3826228436,17144429.167287037,7835323.552816912,118970814.47592878,2802178.7073002853,624163.0258882745,76494690.58523542,11078051.209453072,26090934.70810347,1652083.561376321,3057363.0072829807,0.0,0.0,0.0,0.0,8012246.792853584,0.0,0.0,522.6585001276022,25373656.644207638,9346255.292398209,6442885.212125529,0.0,0.0,0.0,1723.9637167151432,0.0,0.0,0.0,41431182.78773856,5343.570791527124,0.0,0.0,0.0,0.0,0.0,75.02481462468788,0.1453455909090904,0.1361224545454542,0.435058227272727,0.143222727272727,1.287596227272727,20.686088863636364,0.0669530909090907,0.0431204677,0.030127818181818,0.6724943181818179,0.0369434090909087,0.1191893181818179,0.0887004090909087,0.0290691181818181,0.0272244909090908,0.0870116454545454,0.0286445454545454,0.2575192454545454,4.137217772727272,0.0133906181818181,0.00862409354,0.0060255636363636,0.1344988636363636,0.0073886818181817,0.0238378636363636,0.0177400818181817
1701299983.646,1.5015205004681,1.06729015471617,3.9184693784422953,2.878095484985365,15.36366704842551,249.7997489959688,0.56823362092586,0.2312361278377299,0.1880905021150899,7.498888266514655,0.3549467331170249,1.229258191807695,1.043287555062275,48181252.48389911,6133222.672327729,1225577.6763804157,17148872.512931503,9102643.463791143,95399433.29088508,2507729.97425229,631282.3360627556,53738983.93318663,12333299.569859818,19629381.16357182,1832971.997768191,2699613.8482991736,0.0,0.0,0.0,0.0,9171784.40395366,0.0,0.0,0.0,0.0,10404289.704432089,6462794.441721031,0.0,0.0,0.0,1629.9704328043968,0.0,0.0,0.0,34626657.16475719,111.91256830601094,0.0,0.0,0.0,0.0,0.0,74.26419056082196,0.137000818181818,0.1258648636363632,0.441448227272727,0.151363227272727,1.2994009545454546,20.64884618181818,0.0699009545454545,0.0441456214098482,0.0236764999999997,0.7283433612606061,0.0369340909090907,0.126848818181818,0.0869623636363635,0.0274001636363636,0.0251729727272726,0.0882896454545454,0.0302726454545454,0.2598801909090908,4.129769236363636,0.0139801909090909,0.0088291242819696,0.0047352999999999,0.1456686722521212,0.0073868181818181,0.0253697636363635,0.0173924727272727
