time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244642.117,0.5106147382061507,0.0006422864507028077,0.0002845712407384572,0.9397629553209746,10.136164426245296,0.0010722652051693878,0.0011619314281559074,0.0003928711385048217,0,17645612.748023946,3082643.734119863,9140047.492666574,42142493.248768784,6201046.728971963,1244928.4467713786,406211.1166638903,0,7579233.599218622,0,1226.0291740666096,0,1974504.6728971964,4095.4043048283884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36766461818181817,0.0004721272727272727,0.00023371362939393942,0.44963821818181815,7.029699799999999,0.0013960599624242426,0.0011705454545454545,0
1701244647.117,0.511854478930372,0.0006561227012743384,0.00015585342303846904,0.9406526990694717,10.135918316841,0.0010960739362384727,0.0011991121182592082,0.0003593654692267494,0,17658291.34086302,6309307.246113283,10910586.232950252,41963800.933801435,6227989.513630447,1259247.5684421482,369959.508437147,0,15168722.849695917,0,1221.6168926710939,0,1983158.7438355915,4367.942047105113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42300358181818176,0.00046694174151515154,0,0.44488049090909093,7.037192854545453,0.0011702181818181818,0.0013864215454545456,0
1701244652.117,0.5074614727164417,0.000610430287291336,0.00028964136682424723,0.9464198104989234,9.556394204486777,0.0010401816282966214,0.001137782075501607,0.0003801911785765432,0,17594280.870710023,6099037.6685240185,9851644.508255564,44570730.53467669,4250539.016075838,1194841.8251934855,392853.50136044674,0,15113736.94746524,0,1102.6561378320173,0,2029225.152107066,4144.538356630714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42209779999999997,0.00046694174151515154,0,0.33557341818181813,7.481403563636363,0.0011576529993939392,0.0013867092593939393,0
1701244657.117,0.5088770601948822,0.0006281140509933725,0.00030622126042034156,0.9511724116593088,10.130574685423449,0.001085690834034711,0.001214208143233666,0.00025973819528144013,0,18051017.281574953,6529428.350990761,8458247.18769049,45148412.04839383,4540139.633682016,1245440.1163319093,407728.67730877706,0,15506080.00592088,0,1210.5583981380573,0,2167756.001763456,4839.40743433609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36148230909090906,0.00047059999999999995,0,0.33710698181818183,6.414149418181817,0.0009351090909090909,0.001166709090909091,0
1701244662.117,0.5108759645573778,0.0006068029537096405,0.0002767288215092968,0.8940665066947437,10.130659888032184,0.0010847910667207469,0.0011587310253750088,0.0004019743555924029,0,17613657.832021374,5812553.011139961,8795346.165403506,38876093.06067718,5741612.92503211,1304341.9023485247,413520.65119083505,0,15130382.032209143,0,1023.6944137076234,0,1828151.1525721624,4602.091390896002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30668014545454547,0.0004654312433333334,0,0.3414669454545454,6.383463472727272,0.0011476729221212123,0.0015995816103030304,0
1701244667.117,0.5095469362982531,0.0005872627207216831,0.0002989352959438725,0.9446732324748682,10.128326062562051,0.0010943347734331463,0.0012260633141233143,0.0003838868757968076,0,26831702.80726846,6336730.500210018,9227258.04390949,39031684.059970714,6764010.512064984,1351886.9503434119,394073.871900307,0,23049266.076241817,0,1101.7046027636754,0,2153686.3900613203,4769.558695823794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3614372545454545,0.0004654312433333334,0,0.44475410909090907,6.062029163636363,0.0009288181818181818,0.0011541454545454543,0
1701244672.117,0.5093647529756489,0.0006380604397468156,0.0002865178290008993,0.8551175456633335,10.129992488777049,0.001089643149767589,0.001223052507142158,0.00036844878678368633,0,24864415.41493917,6009046.152780423,8386047.999999998,42604885.34587268,8920167.021192783,1349085.4497093882,377669.38564790913,0,21359305.104329504,0,1051.3066666666664,0,4260979.122350902,4438.577480051226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019047636363636,0.0007001698536363637,0,0.4501277818181818,6.190625290909091,0.0009186166621212122,0.0013762077006060605,0
1701244677.117,0.5094442770731167,0.0006610815574362551,0.00016102735271265634,0.9441221828585921,10.129974209225145,0.0010664782978569362,0.0012503177732248007,0.00037348758347805855,0,26699406.21807035,6268727.791729147,9275565.277660383,45812972.094283395,8195706.921517519,2526989.3866400872,785788.408858969,0,22935074.003795065,0,1107.8691572986222,0,3915769.4758181283,4536.242316850324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3005040727272727,0.0009285607751515153,0,0.45119594545454544,6.428955690909091,0.0011550363636363636,0.0011558363636363636,0
1701244682.117,0.509347344496957,0.0006610815574362555,0.000325820510000136,0.8524305122666667,10.128585458367535,0.0010758417995235506,0.0011885643889631406,0.00036430104379395423,0,26699406.218070358,6360892.99528864,6712217.6,42302247.806657545,8297458.676928716,2402180.9979567532,767810.1483363403,0,22935074.00379507,0,750.9333333333334,0,3964345.537841305,4312.1966215116445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30119827272727273,0.0007033090909090909,0,0.5585138545454545,5.300360036363636,0.0011423502142424242,0.0011431414275757576,0
1701244687.117,0.4791180572646009,0.0006430565568219566,0.00030315695839796365,0.9477798527823028,9.51255492761032,0.0010654505170398319,0.0012499690193965491,0.00038336717110350166,0,35699870.52860776,5918439.490337216,6287042.167538368,36667970.74980585,8143898.426400502,3457448.2758620684,807994.4033285467,0,23000119.590873327,0,702.392180399554,0,3890555.4536462543,4689.655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24111756363636364,0.0007021454545454545,0,0.5596529636363636,6.219870363636363,0.0011423502142424242,0.0013753985051515154,0
1701244692.117,0.5080501906231627,0.0006885016175908245,0.0003269545058650497,0.8875526362950332,10.13059034638293,0.001056131923483986,0.001247655608792656,0.00025949046543488727,0,35662024.52888816,3214983.896373441,6391159.478107156,30499948.248658884,6656020.069773823,2508071.540909257,406308.88288221566,0,22975736.798815593,0,714.0401843550958,0,4240020.696954255,4644.160784170293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29934358181818177,0.0006944335569696971,0,0.6679271636363636,7.16147329090909,0.0011512363636363636,0.0013868727272727272,0
1701244697.117,0.5066142955609184,0.0006653292944726056,0.00032198058446753977,0.9496551353682011,10.129472273506975,0.0010464880198792067,0.0012340155074528022,0.0002691378733388465,0,17748141.032638356,3156817.8178906767,7342472.645596021,30559242.401486106,4106401.030235975,2749456.5370032294,422069.888647422,0,15245874.467852853,0,739.2908711695812,0,1962080.0609435367,4765.943787991252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29758410909090904,0.0006944335569696971,0,0.5631026545454545,6.010963945454545,0.0011385919509090908,0.0013730608293939395,0
1701244702.117,0.5061239181115277,0.00066828189090958,0.0003440233410681483,0.9475045192115176,10.132963463026208,0.0010204415185666822,0.0012136753608508485,0.0003814950298210735,0,17736946.036363635,0,6668739.192952439,27808905.345651936,4088972.113856379,2478966.827044822,407765.8906374835,0,7618113.163636363,0,670.9743179046613,0,1953678.37017772,4371.160872553631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24277383636363636,0.0009265647596969698,0,0.6711789454545455,5.972553636363637,0.0009199636363636363,0.0011570363636363636,0
1701244707.117,0.5070920025225558,0.0006889160618048778,0.00019727091419360373,0.944545363383103,10.136605932918958,0.0009894916003753789,0.0011970500684214745,0.00038699846297624593,0,19399288.722731523,0,6673452.00291333,31214145.30190507,4369076.691755405,2758032.6813169117,414560.39208303834,0,8332098.236124645,0,596.6496722505464,0,2087510.110769607,4286.243258472188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2980496909090909,0.0009265647596969698,0,0.6697968727272727,6.127544090909091,0.0013847272727272727,0.0011567454545454545,0
