time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701146195.701,0.5083435268737043,0.000662880356855738,0.0003160330021067379,0.9310975632366196,10.136401084788032,0.001080925285280941,0.001180996414716208,0.00035254497270471467,0,10968020.739098564,11935887.65149197,10086021.69760317,49240351.384312935,4395523.328036978,4728749.122065123,435172.04962779157,0,0,0,664.3359163813299,0,2105907.8434204822,75.30934563974333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2996267272727272,0.0007101090909090909,0.00045355275,0.6662177454545454,6.680733436363637,0.0011873636363636364,0.0013758942803030303,0
1701146200.701,0.5103393685685318,0.0007021838134683377,0.00030988241645529135,0.9338196304807331,10.136789434851426,0.0010948279591649025,0.0011824224244856285,0.0003101125760825966,0,11045630.248469573,11590628.15598625,8434268.783986416,48105802.07351555,6715887.942610135,4691303.662629506,382319.0498613509,0,0,0,1405.9581233176161,0,2145380.2998252553,74.7118050488837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2995801818181818,0.000911721946969697,0.00022385379545454545,0.6671380181818182,7.818860581818181,0.0013724714393939393,0.0016558181818181817,0
1701146205.701,0.5119091867509056,0.0006494772039819476,0.00018206074008550403,0.9387314978668785,10.135619132695043,0.0010668885400880405,0.0011829261346192072,0.0003179148517111122,0,22628926.890446328,11869221.28851541,8439679.23641491,54808183.82978724,6587090.423612614,4645476.946415994,392495.30760393606,0,0,0,1480.892295455367,0,2104236.1261456306,73.9737407668274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24252632727272727,0.000911721946969697,0.00022385379545454545,0.6689131090909091,7.792231618181818,0.0015903572045454545,0.0015985544696969695,0
1701146210.701,0.5132397965714282,0.0006611167893955693,0.0003297202127080623,0.9412892302320575,10.134676444568068,0.0010916039625797293,0.0011515160868005774,0.00021733961923992189,0,22644303.932967905,3896474.346176882,10026208.2796161,48541267.77446794,6710532.154606774,6149582.783357246,73.84437874089564,0,0,0,1466.8385618106288,0,2143645.3527908986,73.45767575322813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024325272727273,0.0007079818181818182,0.00022385379545454545,0.5620967636363635,6.642040218181817,0.0014109272727272726,0.0014194181818181816,0
1701146215.701,0.5158791557073302,0.0006608561266105791,0.00031645519528335377,0.9488278773699655,10.133540943880574,0.0010986535959858755,0.0011611310354937455,0.0003384758728842578,0,22553222.602110215,3772561.9958543605,8349515.919009802,55722022.1016387,9045758.334881991,6283340.406428087,73.83239901220325,0,0,0,1245.4747084495957,0,2167507.898160193,75.05543034101112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025720545454545,0.000683497446969697,0.00022385379545454545,0.45567136363636357,6.60318930909091,0.0015785440151515151,0.0015867412803030304,0
1701146220.701,0.5156964165868647,0.0006713893730553752,0.0003116641238386516,0.9502176212584108,10.131114004709856,0.0010562102831144372,0.001177717771429615,0.0003382050694156088,0,22047050.654974755,3680389.4812630718,8485699.363520639,49762850.64576664,8650395.00950824,4679854.58250696,73.94703110613638,0,0,0,1191.7803236952172,0,2072859.757939823,74.52828472133773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24437314545454544,0.000683497446969697,0.00022385379545454545,0.5641697636363635,6.63022781818182,0.0011606181818181818,0.0014063454545454545,0
1701146225.701,0.5188857441360333,0.0006109482666469908,0.0003386237428330431,0.9567881345460447,10.131881256860352,0.0010550392474095644,0.0011943775684620155,0.0003456737260092652,0,21857348.772579897,4035863.2202274655,8418849.931492032,50083129.726326704,8847091.946918743,4676354.802342074,75.29965438635193,0,0,0,1107.6656811134349,0,2120150.9543719324,74.48085245663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2442558727272727,0.0009319454545454544,0.00022385379545454545,0.5676250909090909,7.413034509090909,0.0013430525606060604,0.0013997636363636363,0
1701146230.701,0.5183337601043502,0.0006352572878476142,0.00032811400669337606,0.9570662137321047,10.132820985884491,0.0010603196257895837,0.0011758879804803447,0.00025269850911098805,0,11361897.692336185,0,6824674.751527309,42174979.02683038,8962079.077733375,3122697.4999544783,80.77620888222765,0,0,0,1195.1490836144799,0,2147833.4468978476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24482581818181817,0.0008997156742424243,0,0.5666362363636364,6.261323,0.0013430525606060604,0.0013513551439393939,0
1701146235.701,0.5196349557428871,0.00059615615011804,0.00017602336580535105,0.9502558810313017,10.132541970788683,0.0010386093224241156,0.0011910085171074846,0.00034230857163463236,0,22031537.43939666,0,6706188.164047803,34574612.73992451,8618965.890978642,4710445.014286761,395257.8702535069,0,0,0,1247.594646408543,0,2065481.9537420748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052427818181818,0.0008997156742424243,0,0.6617041272727272,7.024192345454545,0.0011512545454545455,0.0016296,0
1701146240.701,0.5204860364524618,0.0006314017441413567,0.0002948226693563851,0.9427465011702704,10.13204367771478,0.0010339747498549902,0.0011776913908482488,0.00035036103305479527,0,22669063.9272781,0,6893246.198927406,41873691.20728271,6616352.668213457,4651838.090070537,405268.6534053094,0,0,0,1283.2789664768434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060910363636364,0.0008997156742424243,0,0.5551288545454545,6.075955036363636,0.0013377339924242424,0.001573243,0
1701146245.701,0.5235948022385328,0.000636040340711854,0.00030899883666665555,0.9431636088491376,10.132513785760937,0.0010248363255589135,0.001190486845635184,0.0003429651998122816,0,33639922.645268604,0,8539701.492537316,35059459.17700849,6533569.799702865,4600005.866256505,395685.93191581534,0,0,0,1348.5513608428448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24745403636363636,0.0006953636363636363,0,0.44613430909090906,6.179885036363636,0.0011490727272727272,0.0016275818181818182,0
1701146250.701,0.5280200809587847,0.0006045243349536098,0.00031721056272201136,0.9466790257329948,10.1332480167661,0.0010244679878329797,0.0012056567007700351,0.0002375508831848023,0,33510069.518034995,0,6874659.014825444,35250274.78882747,6728857.000645221,6198344.817613246,389876.65652738494,0,0,0,1356.1417062134424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2503059818181818,0.0008906232045454546,0,0.445771,7.092764381818183,0.0013286415227272727,0.0015712946136363637,0
