time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186318.385,0.5044869906465819,0.0006607338147657231,0.000307736635714452,0.8609116887168141,10.121115934735684,0.0011084951410799727,0.0012003008510561503,0.00034601607203111294,0,221.28977651317325,75.76486256520292,10394581.710914453,42763303.896103896,2193296.6735779317,3190325.352799812,0,0,221.28977651317325,0,377.5811209439528,0,0,1508125.5443326165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3041571818181818,0.0007025818181818181,0.00021572921757575758,0.514580909090909,6.420971890909091,0.0014194545454545456,0.0010880153618181819,0
1701186323.385,0.5062958674756564,0.0006328978635272461,0.0002968394967930672,0.867111607376572,10.120839091143369,0.0011192110708461754,0.0011854273479031342,0.00034443080864576093,0,148.82639343071,4419499.832146579,8540977.532174798,36133680.70155923,2203705.8887479617,3259047.844063792,0,0,223.23959014606498,0,967.9342688867883,0,0,1540611.9314825751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018210363636364,0.0006511645387878788,0.00021572921757575758,0.5160776545454545,6.216259854545455,0.0015377910645454544,0.0009395272727272727,0
1701186328.385,0.5067064222668001,0.0006216603872694344,0.00029979198593132713,0.8731237570498913,10.120696851037044,0.0011179953015161704,0.0011908696688454723,0.00034445051923146414,0,0,4488496.276490749,6797568.185104845,42657084.003721334,4395333.610423406,4781008.703188761,0,0,0,0,962.5451916124367,0,0,1507063.5224441153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019230181818182,0.0006511645387878788,0.00021572921757575758,0.5233542363636363,7.371754145454546,0.0011808363636363636,0.0008707695351515151,0
1701186333.385,0.508182750812866,0.0006420227590158983,0.0002908300133031514,0.881680999873659,10.121560888569528,0.001130287184803942,0.0011604440277079857,0.00034142211612395526,0,9242440.711957883,4321460.099168984,5100963.794534888,43355954.15940362,4503370.533565372,4750783.719761683,0,0,0,0,961.051149694979,0,0,1497814.083698227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3585412,0.0008664556248484848,0.00021572921757575758,0.5247907454545455,6.5319536,0.0013097099084848484,0.0009371454545454546,0
1701186338.385,0.5037186287471175,0.0006448100142970042,0.00029046564129301094,0.8876794323024816,10.124039908815964,0.0011764425469804783,0.0011671044426843254,0.0003395496731211134,0,9460016.861551998,4347070.420576989,6861728.772811715,41845159.99713651,6656429.702609012,4765419.354838709,0,0,0,0,895.2027100863293,0,0,1502377.8801843317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30200409090909086,0.0008664556248484848,0.00021572921757575758,0.533471690909091,5.704173745454545,0.0013097099084848484,0.0008709380472727273,0
1701186343.385,0.5073794883628118,0.0006355338912590738,0.0001819704807940417,0.894710954083587,10.123770621629971,0.001161652205841861,0.0011592662372613667,0.00022917851236665626,0,9329720.193767622,4614782.332755249,6880939.270664211,42470736.71971514,6698628.283978042,4749834.361992249,0,0,0,0,821.9348012477882,0,0,1497565.0925793024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045209636363636,0.0007007454545454546,0.00021572921757575758,0.5415058727272727,5.560438563636365,0.0014138,0.0007055818181818181,0
1701186348.385,0.5061165913861032,0.0006557080179372697,0.00030439403439625135,0.9046916953242831,10.125500921932815,0.001142348584113921,0.0011701447239286088,0.0003381133219872533,0,9258429.41704036,4481164.887137227,6940959.276018101,43460686.93178649,6585225.404732253,3208044.4912943915,0,0,0,0,1506.824118014936,0,0,1517221.765839119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597050181818182,0.0008668432027272726,0.00021572921757575758,0.44590723636363633,6.688777909090909,0.0015277140396969696,0.0011702363636363637,0
1701186353.385,0.5081615992197134,0.0006747376614824699,0.0003165925638323482,0.9130325172779856,10.127383981510384,0.001173966598986633,0.0011816914579319232,0.00033738444912735676,0,9498315.11538037,9249264.3333888,8627869.097298484,42920872.66584654,6674122.153322725,1620360.9138453072,0,0,0,0,1574.3465846694487,0,0,601.3028718231031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30480345454545454,0.0006996,0.00021572921757575758,0.5531631818181818,6.627330236363636,0.0016409636363636363,0.0010845945657575757,0
1701186358.385,0.5115877137901128,0.0006350427713963224,0.00031594853868837915,0.9206297321689567,10.126334104388237,0.0011502504150330216,0.0011804470131345154,0.0003323216428406113,0,9712613.890822874,9319034.005415345,10318798.012277111,41780225.00670301,8591385.680477552,1617570.7193756984,0,0,0,0,1721.134171294943,0,0,600.2674531499019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30580210909090905,0.00064840094,0.00021572921757575758,0.5528282727272728,5.525111509090909,0.001410709090909091,0.0009399818181818181,0
1701186363.385,0.5122345170224618,0.0006186986747671969,0.0003137882211011049,0.9227200831342482,10.12651921592517,0.0011664758742083595,0.0011544132187682413,0.0003220980016622693,0,19000750.671820357,9144274.329165753,10457593.125544012,42955799.84196115,6622487.306512784,1609975.4816112083,0,0,0,0,1744.6895197881363,0,0,597.7816695855224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047310545454545,0.00064840094,0.00021572921757575758,0.6507737090909091,5.743984418181818,0.0013074686972727272,0.0011673090909090909,0
1701186368.385,0.5140111217007728,0.000681018806878563,0.00030952874897938643,0.9191807827983512,10.126653820564778,0.001169626293049353,0.0011381076492304348,0.00032514585009140687,0,18978120.783160213,9076747.890773835,8665966.575866893,42286333.689104356,8723064.952759998,1573867.4180949156,0,0,0,0,1733.932121033645,0,73.43265386615033,511.3516791211144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36547438181818176,0.000870044933030303,0.00021572921757575758,0.6514202181818182,5.710878509090908,0.0014088545454545454,0.0010818815206060607,0
1701186373.385,0.5151652521609434,0.00063520372774904,0.0001567371146954039,0.915623874886833,10.127400366665457,0.0011817783288330312,0.0011419442842897157,0.0003238437868748293,0,18359771.63995945,8965248.458781363,8356907.3899845565,42360634.29482534,8937527.52521078,1600005.801831203,0,0,0,0,1599.630767045959,0,150.47482595837695,445.58063638836006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067980363636364,0.0007059818181818183,0,0.6481153818181818,5.237099927272728,0.0015263827939393938,0.0011726,0
