time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167016.221,0.5190551202973602,0.0005665255665317686,0.0001917725142662587,0.9509667591078066,10.137317941255995,0.0010804808241976938,0.0011071690945132471,0.00036487855698396634,0,0,7555100.714258719,5294186.186656232,48644632.899527736,1993908.317956511,2743851.4557986436,395814.5312725697,0,0,0,961.6904715319899,0,1333.7675024422012,3799.0070380271704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24500692727272724,0.0007039636363636363,0.00022952945454545452,0.567381690909091,7.118283981818181,0.0013723063106060604,0.0014040727272727272,0
1701167021.221,0.5163169281111633,0.0005648742442573806,0.00017928844320838237,0.9510542128755222,10.135979418033536,0.001081584223292185,0.0011414901392534284,0.0003806498785584915,0,0,7063276.249595001,6050114.296257778,42393843.96591221,3987753.973138327,2750749.4896471277,413481.81974732125,0,0,0,893.1680560913833,0,1903128.2626796511,4180.8107319918345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24483865454545453,0.0006857192454545454,0.00022952945454545452,0.565686109090909,7.130701618181817,0.001404381818181818,0.0013676838424242423,0
1701167026.221,0.5172419933683198,0.000553207309332624,0.00031248884123047263,0.9475774136659323,10.135665211143799,0.0010564433507196402,0.001153024061128272,0.0003674004070211137,0,0,6701328.86535755,7690009.39063327,41755497.71673015,4320164.398603867,4089118.9508481007,398331.79489043134,0,0,0,839.215284536188,0,2061332.6012784813,4291.406997958778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18422343636363633,0.0007028363636363635,0.00022952945454545452,0.5630552909090909,6.665243709090909,0.0013679849227272725,0.0014029454545454543,0
1701167031.221,0.4577936371616666,0.000543108551853329,0.00033548661760697367,0.9502924047437309,10.133908838581979,0.0010149187720956269,0.0011528834401767975,0.00022736724033555264,0,0,10897436.467702372,8385235.604043715,41254867.00666928,2104599.5013281754,2760365.7151206327,379100.5102482055,0,0,0,915.085733435109,0,2007218.656969697,4338.903804357752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18649907272727273,0.0006846211878787879,0.00022952945454545452,0.5623115454545454,7.116525436363635,0.0014012363636363636,0.0013665857848484848,0
1701167036.221,0.5152707036725283,0.0005567932747674258,0.00036611452012135995,0.9453388578047813,10.132993948416189,0.0010797768221494305,0.0011313142720499256,0.00023078893841454976,0,0,11971822.420951774,8129599.249990986,39063739.56504119,2016781.7446520396,2889784.90885152,386727.6277732864,0,0,0,738.4704143078643,0,1923464.2706827458,4464.016363710037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18756434545454545,0.0006846211878787879,0.00022952945454545452,0.5588121090909091,5.9735584363636365,0.0013672587878787877,0.001825449877272727,0.0004588463818181818
1701167041.221,0.5217306249048257,0.0005639419109481593,0.0003473672772679225,0.9475779083653559,10.132160691699609,0.0010614266702537864,0.0011839670782650329,0.0003432206300270407,0,440.8883786014137,11319364.155282734,9993080.697605675,35948898.799313895,1976629.4682091293,2781520.251743619,377494.29048759065,0,0,0,756.7248004729529,0,1885092.9961438435,4597.927899744208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19189265454545454,0.0009130702954545454,0.00022952945454545452,0.45158347272727273,7.021795527272728,0.0011700545454545455,0.0016404363636363635,0.0004588463818181818
1701167046.221,0.5222349938864788,0.000563240979522602,0.000317071726139654,0.9496060110615494,10.129068958680799,0.0010632016430441476,0.0011325133204829279,0.0003637435883354387,0,450.12637825561376,10239790.199760968,9722603.546890177,34579360.34145729,3977745.887875779,4234815.104774102,401224.5958958025,0,0,0,884.0605777186231,0,1897612.4221359577,4285.398107435077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25026954545454544,0.0009130702954545454,0.00022952945454545452,0.44988352727272723,6.939204363636362,0.001366762890909091,0.0016412363636363636,0.0004588463818181818
1701167051.221,0.5244400552044984,0.0005697138424681228,0.0001750627629669198,0.9499812519849486,10.129660163975455,0.0010827284105815464,0.0012048702266712296,0.000247719577644519,0,445.92020031571496,11014203.979642456,9734885.908215258,35745556.070521496,4014360.5888354466,4081251.066741084,0,0,0,0,1179.9146607133214,0,1914794.9278530825,4424.679977674955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19279641818181817,0.0007017272727272727,0,0.5577072909090909,8.023995236363636,0.001167490909090909,0.0015987009878787877,0.0004588463818181818
1701167056.221,0.5251099046594138,0.0005170238313060734,0.0003126660924438495,0.95229842221959,10.129810248046558,0.0010608580148053237,0.0012268615736031557,0.000351764320100468,0,462.3489765800449,7247900.484160516,10666873.896819286,28231946.273354437,5879709.018435475,4046588.075735675,0,0,0,0,1455.6654622993547,0,1870153.8899565805,4824.24112639863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25355150909090907,0.0006835408409090909,0,0.5614390181818182,7.118706545454545,0.0011664545454545454,0.0018263708287878785,0.0004588463818181818
1701167061.221,0.5251299675543254,0.0005463985971845803,0.0003262555355621172,0.9507160632519204,10.128907404583423,0.001021333612281002,0.0011991180290505253,0.0003543603305918382,0,9470994.648108572,11354830.419547306,9789374.691984344,27529714.000142783,5771307.975573684,4102371.868386303,0,0,0,0,1410.0594289027395,0,1835564.3728648564,4815.947036159398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31077285454545456,0.0006835408409090909,0,0.6629968909090909,8.109994345454545,0.0011362239318181817,0.0014050727272727271,0.0004588463818181818
1701167066.221,0.523929833794765,0.0005936811361703377,0.0003300817657241976,0.9517423535897528,10.129738830111407,0.0010766781308686538,0.001231970399324674,0.00036816361115671635,0,9453037.2098959,11530645.739565302,8198185.50998872,28074927.62487258,6084046.396877417,4161996.6233575577,0,0,0,0,1415.9601178996397,0,1935030.8207828554,5111.355795346107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115793090909091,0.0009063402651515151,0,0.5564984545454544,7.082824545454545,0.0009325272727272727,0.0015914573499999998,0.0004588463818181818
1701167071.221,0.5270117499909094,0.0005927245337413076,0.00032824631001578553,0.9527354154642381,10.12953621727485,0.0011043750725627448,0.0012113162005218854,0.0002521433162191119,0,9462180.079564948,11417189.479497971,9882355.626268722,28298522.831929844,5641808.161174662,2782025.3592561283,0,0,0,0,1423.236590406174,0,1794281.5775994535,5118.306442721158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25361374545454546,0.0009203272727272727,0,0.6650474545454544,7.989026527272727,0.0011273509181818182,0.0013988545454545454,0.0004588463818181818
1701167076.221,0.5271530993139557,0.0005897943285141773,0.00032347534901885395,0.9524620409592415,10.127854160060789,0.0011108615070527105,0.001178916625814766,0.00035729613997114053,0,10383877.598429928,15603508.659572389,9859457.062095378,27579953.01689461,4089538.233110616,4122549.5942044775,0,0,0,0,1493.9363545181,0,304.08314773570896,4908.328340323547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099999636363636,0.0008964754575757574,0,0.6656458363636363,6.84226809090909,0.0009341999999999999,0.0015884642575757573,0.0004588463818181818
