time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701152044.125,0.5182627325685609,0.0006058872534065335,0.000400368100134112,0.9325043355199623,10.150019919545624,0.001132594868160428,0.0011422471050155627,0.0003659442925940388,0,8511980.46994202,5633913.419758606,9726684.524134915,47771699.853719324,5433.64407857675,2454131.577042774,0,0,220.57477247841462,70384.550737595,1268.827784762842,73.97106893251224,4689.309273292263,4669.030903958892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716492181818181,0.000670706779090909,0,0.6666297272727273,6.026626018181817,0.0013317317754545457,0.0009374545454545454,0.0002234493981818182
1701152049.125,0.5158506852533309,0.0005633069253815099,0.00027689588127640047,0.9300133113515091,10.149614277083142,0.0011002387991936539,0.001161881848499284,0.000355013501609047,0,8771298.139173541,5709254.135937811,9722787.594019197,47864241.02053741,4463.251185006266,2485264.924689412,0,0,227.29458769560875,71325.78324605433,1417.3268498788907,74.11562471727133,4463.251185006266,4653.351412760655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43016110909090904,0.000670706779090909,0,0.7748282,6.029860872727273,0.0011850181818181817,0.001103535400909091,0.0002234493981818182
1701152054.125,0.5159127516391386,0.0005769665279713362,0.0004192579779031571,0.9313116818755376,10.147914431085809,0.0010916315465076248,0.0011506033001278994,0.00036089925112881363,0,17537545.705039296,5716090.2015565755,8149678.986156576,49215633.25146982,4306.654822979171,2443300.5602291357,0,0,7498387.9426722145,71411.18629923259,1348.2800870471629,76.20748679020615,4232.4021536174605,4574.6401743735705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4281433818181818,0.0007118181818181817,0,0.6675578545454545,6.934536872727271,0.0013355908281818183,0.0013262164036363638,0.0002234493981818182
1701152059.125,0.5159769672423623,0.0005915502597948165,0.0004152123258306535,0.9309531760744415,10.146758497774048,0.001073635460013451,0.0011318320043992296,0.00022472109310710798,2260.11146057496,17050011.470487766,5628451.304037156,9668511.67674427,48266481.38957817,4316.984972106631,2484854.110530657,0,0,7289968.321317488,70315.3983565559,1408.8851877330821,74.73361553057948,4242.554196725482,4279.571075061865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36903123636363633,0.0006685040454545455,0,0.6691980727272727,5.797614,0.0011908363636363637,0.0009498545454545453,0.0002234493981818182
1701152064.125,0.5156550901114049,0.000587458724270942,0.00031385227716146467,0.9298950265031503,10.146799588123242,0.0010757633673395555,0.0011274880713731021,0.0003406479192122477,1380620.142330191,8621664.411957232,5854668.673467492,7931288.455377166,55900340.2870247,4074.9583966427904,2448604.793122754,0,0,7372814.895628773,0,1531.0241714428107,75.75085071756176,4074.9583966427904,4586.3719275432995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36887814545454545,0.0006685040454545455,0,0.6671726909090909,6.960505400000001,0.0014187272727272727,0.0008920558963636364,0.0002234493981818182
1701152069.125,0.5139296945790459,0.0005657735745526403,0.00030634968634719254,0.9330120562354366,10.147107681916582,0.0010954206892792946,0.0011312141319744667,0.00033466939654411683,1344965.2093428432,8673551.795415882,5744559.747438274,8173287.1952002635,54524564.00635014,5581.091146921498,2493738.295406465,0,0,7417186.383009859,0,1578.1883566042236,73.89233655650168,4167.214723034718,4295.001747640686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4272718727272727,0.0004743272727272727,0,0.5614306727272728,6.829060672727272,0.0011812363636363636,0.0011120731281818181,0.0002234493981818182
1701152074.125,0.5158937745189048,0.0005879143143891063,0.00029752109991350187,0.9302594856284153,10.147789865717154,0.0011053058255922836,0.0011078986746857762,0.00033423513732966224,1322948.4808454425,8498335.609441368,5560927.796113592,8116570.928961749,47444549.616129726,5825.304241376826,2443335.4701624233,0,0,7266973.636575444,0,1715.992714025501,73.47348783812872,4424.281702311514,4277.883818921742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36649143636363635,0.0004454644581818182,0,0.6662943454545455,6.83290409090909,0.00133133904,0.0009464727272727271,0.0002234493981818182
1701152079.125,0.514003947848785,0.0005972687461754642,0.00017078851538052095,0.9271983799909133,10.146200787213703,0.0011144610045362676,0.0010771544921139061,0.00023443673514636856,1334094.113411341,8534893.84067101,5765670.723004008,8097537.04679691,48616904.37851549,5745.787105354248,2438593.9602734563,0,0,7298234.7816696055,0,1860.9722853248525,75.29134958273592,4327.995481955148,4336.258096929895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666507636363636,0.0006662159345454546,0,0.6640577999999999,6.856708581818182,0.00133133904,0.001109631338181818,0.0002234493981818182
1701152084.125,0.5113686687771347,0.0006038014024170156,0.000305724525091097,0.9261588270675352,10.146690508186275,0.0010895629272583982,0.0010593056108019366,0.00035235714820079287,1340610.1302460202,8569747.239441201,2914090.0061039897,7931196.9810246015,48160318.78198475,5930.465700199769,2479797.0988048534,0,0,7328133.591166212,0,1749.8664957812668,74.59614999362583,4429.081978630208,4484.262384818903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36430807272727267,0.0006671380090909091,0,0.5549627454545455,5.671699327272727,0.0014185636363636363,0.0009464545454545454,0.0002234493981818182
1701152089.125,0.5098404996584384,0.0006204472398706141,0.0003000397050890079,0.9252113901021617,10.145352880137619,0.013257951908269472,0.0010353222708682451,0.00035448070999248674,1368257.4451193619,8708155.87468322,5665900.0899118865,6602480.307965649,49175386.12609261,42634.20969627252,2448537.6285966523,0,0,7446424.798912845,0,1440.3316553153684,0,39138.35649479563,4280.273138388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42166612727272723,0.0004731454545454545,0,0.44490812727272727,6.84136589090909,0.015588814246363637,0.0009443090909090909,0.0002234493981818182
1701152094.125,0.5117014976614699,0.0006193704509195947,0.0002997166355343441,0.9265570201167729,10.141880909751809,0.013173219284660762,0.0010553981402906963,0.00023369294447274564,1375444.0979955455,17187744.23662462,5714091.22068878,6318145.222929937,47935059.0112221,2134994.6902654865,1232017.0443260812,0,0,14697748.006379586,0,1594.3382873319179,0,38588.79056047198,4511.257560711385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36638419999999994,0.0004443545536363637,0,0.4444160181818182,6.881406545454546,0.015804472456363638,0.001107855490909091,0
1701152099.125,0.5107038399859813,0.0006179709954214675,0.00030826945808242986,0.9252356088892917,10.14233864102196,0.012850387998060726,0.0010469081721681008,0.00023192642634527715,1366970.3028737963,17576050.855310712,5837530.412227883,8056368.896532996,40667439.06990095,2078706.5773643858,1240280.3548058749,0,0,15029800.470745223,0,2076.3646238797864,0,37142.08759045448,4541.515195579469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4269106181818182,0.0004443545536363637,0,0.44494469090909083,5.700283199999999,0.015581071295151518,0.001107855490909091,0
1701152104.125,0.509513214710753,0.0006800605233587559,0.0002989591626070498,0.9248890865428433,10.13875346093836,0.013042328935155686,0.0010380909774711986,0.0003855067434085552,1348587.4838498353,16916412.05115856,5706019.7395823905,8107934.309097205,41502022.781379335,2106852.931006242,1251689.146547296,0,0,14465723.8365352,0,1941.126077684414,0,37346.82512239066,4433.551038379688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42592247272727274,0.0006664549909090909,0,0.44420789090909085,6.889924709090909,0.015364937961818183,0.0011785454545454545,0
1701152109.125,0.5114294717610973,0.0006282581870546417,0.00015866672162379012,0.9222138660746068,10.141349054767137,0.013048590690296463,0.001044602768942253,0.00037802802225406066,1337223.5294117648,8537112.611396167,5771977.430937202,7919361.002349257,40453145.68271479,2110434.0152426795,1254201.8422842855,0,0,7300164.119182646,0,1895.351320566669,0,37191.55453451483,4292.63270146537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3677413090909091,0.0004725272727272727,0,0.5477346545454546,7.0848679636363645,0.01557965834181818,0.0009414363636363636,0
