time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195652.141,0.5136390730084033,0.0006342213834126475,0.00034529438637525737,0.9597200991264645,10.140650480516152,0.0011356499398777608,0.001102738549522532,0.00036168234463014294,0,16086158.58625449,4487456.76485637,8376421.597526781,28492025.149875708,6249751.879644918,3190736.038852925,76.1465672696176,0,6879389.785450144,0,515.3497735279316,0,714.2736839293376,77.8399170269797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093790909090909,0.0009321564257575756,0,0.6840292363636363,7.745749545454545,0.0016213840757575756,0.0016254856575757574,0
1701195657.141,0.514423379757946,0.0005785584690038885,0.0003441749873563866,0.9117819970729041,10.145610071041679,0.0011858172825406211,0.001187087616250612,0.0003293484628623501,0,17345041.931571793,4435582.400115599,8215106.744588423,30582384.17458199,6602674.133294035,4564699.842279871,69.11213849424628,0,7417762.52250928,0,361.10041865954685,0,603.617875695391,1434390.8196008047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3123180909090909,0.0009321564257575756,0,0.6885254363636363,6.595548472727272,0.001415,0.001181181818181818,0
1701195662.141,0.5178971859821081,0.0006067730392251721,0.0001837623735642006,0.9589835310539846,10.147596404904897,0.0011893636858119011,0.0011847731425712047,0.0003590128730791963,0,25371243.607432757,4375389.857547609,7985129.185946872,27943427.331887204,6092652.921079025,4666383.88406012,75.65011820330969,0,7233670.901499812,0,421.18251928020567,0,556.9852628716154,1466343.55714524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31070639999999994,0.0007047454545454546,0,0.7975282181818182,7.713970036363635,0.0014000245833333332,0.0013986573893939392,0
1701195667.141,0.5172737969457961,0.0006269723534370992,0.00018540694334583807,0.9590612378704384,10.149720110214412,0.001089162568989637,0.0011621772465708765,0.0002441308512994684,0,25923559.85206342,4321093.242361763,7829770.5799341425,28585153.170338035,4529476.433652247,3038757.3377727913,75.60543414057886,0,7391143.432568017,0,412.8754787984677,0,621.0185516327268,1431769.2446889363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3101172909090909,0.0006972868984848483,0,0.7994549636363636,6.6248133454545455,0.0016362613045454544,0.0013986573893939392,0
1701195672.141,0.5181349731132847,0.0006353849749425275,0.00018494214098476033,0.9611352171257177,9.643625846627899,0.0011397294971282437,0.0010636047949999948,0.00035869366756567054,0,23893529.1675807,4310260.560989413,8521085.335966935,27159815.142672524,6455988.044867756,3078150.826666666,75.66409280673884,0,6812059.735745262,0,449.4677932623725,0,2060942.6549756038,1450577.9199999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36988070909090903,0.0009330558954545453,0,0.7981732545454545,7.422911163636364,0.0014158363636363636,0.0016522727272727273,0
1701195677.141,0.5154386564420766,0.0006276880151974959,0.00031478277794801227,0.9548072951984269,10.150291368982346,0.0011493310019488933,0.0011819465962739173,0.00033228907425133326,0,34814527.080605604,4425749.887361004,7265558.924852568,26302301.267232507,6530338.378594976,2841978.1714807856,70.01230685081363,0,7444436.756597267,0,478.32772144261287,0,2084742.6188004299,1338856.997817148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3695586727272727,0.0009330558954545453,0,0.9075362181818182,6.583308145454543,0.001418690909090909,0.0016347861742424241,0
1701195682.141,0.5087038520595124,0.0006315553541799592,0.0003118725555336259,0.9500750919216158,10.149725818797286,0.0011470863756002524,0.0010813874683333234,0.00033278331145249006,0,35299665.67141104,4409854.79555372,9325136.572685463,36031480.29078264,7203696.289003637,3079127.0399999996,69.83683142657415,0,7548174.588482042,0,573.3253349330134,0,2299705.129493078,1450577.9199999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42499890909090904,0.0007069090909090908,0,0.9042888363636363,6.332583327272726,0.0014036764303030302,0.0016566727272727272,0
1701195687.141,0.5083150120267996,0.000589306865972954,0.0003174390020714539,0.9468784129928043,10.150457723809524,0.0011189258677713598,0.0011772776350917466,0.00034784364085755753,0,47032937.35924265,4503481.197966566,11023056.788622007,28332453.362413663,5989098.319580397,4256567.740191274,73.36163200974333,0,8045384.833084205,0,553.4948143643796,0,1912050.5128119467,1337003.2780237235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3651263818181818,0.0004732181818181818,0,0.9020473090909091,5.218734054545455,0.0016689636363636361,0.0016391396075757572,0
1701195692.141,0.5055365855154342,0.0006169111293130591,0.00033052396190623223,0.9413895790761923,10.151468653201219,0.0011392891667500336,0.0011396480875896589,0.00033558138688030015,0,51538854.63645464,4705608.369900549,12094095.273415048,35349407.66550522,4782613.66409923,3034794.9195107403,71.02602784858416,0,14693416.90781691,0,379.7585714550613,0,2289695.5486645997,1429592.729769282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30422920000000003,0.000468209956060606,0,0.8996469636363637,6.365986381818183,0.0016513004378787878,0.0011844727272727273,0
1701195697.141,0.47636597558440835,0.0006229792160458565,0.00029627489965305124,0.8305456310799999,10.15003493625974,0.0010854374057180148,0.0011373719342328056,0.00036414675814369824,0,51627597.01002736,4176741.2749166605,10254295.040000001,35788747.31735999,4570140.734820062,4585467.562498862,77.46948235468864,0,7359208.896991797,0,375.4666666666667,0,2187935.790496739,2881317.9658054295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015125818181818,0.0007044466772727271,0,0.8964423636363636,6.5258579272727255,0.001433509090909091,0.0014081737787878786,0.00023623672121212119
1701195702.141,0.501098004228414,0.0005482174866692683,0.00015056839774930993,0.9366671460135889,10.15003493625974,0.001133748675411998,0.0010695248966268304,0.00037936530571992165,0,43263597.22666666,4530498.662485011,10195271.462139565,35788747.31735999,4367724.631855885,4737394.016888782,80.78895463510848,0,7400297.813333332,0,373.0486894114647,0,2091029.9265538785,2976782.2595875547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2422858727272727,0.0007044466772727271,0,0.8952171272727272,6.5797621818181815,0.0014380545454545455,0.0014081737787878786,0.00023623672121212119
