time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235130.461,43.55894876539823,0.07173757416432,0.02641084676387,87.93435388887865,1210.586103359641,0.11242909708103,0.1192770918916899,0.0222007865804,0,20133189.33128868,0.0,8451969.028745884,190959206.42965752,4349471.97211734,6096549.487867667,386909.6051189592,0,1271.1904631505924,0.0,25010.060140143083,114256038.23039606,966.5988963113564,4412.261963447811,0,0,0,0,0,62809611.17347042,0,0,0,1.473580280893939,0.0044503103484845,0.0,2.798435818181818,32.46203917321212,0.0079480909090905,0.006608727272727,0.0,0,-0.04832102454358278,0,0.006667467938314076,0,-1.0409380024611892e-07,0,-0.24508053303117094,0,0.08860132041378677,0,0.018512173938603382,0,0.007810389494466108,0,-0.14449011065466244
1701235135.461,45.54577624036812,0.07127566674576,0.02693938236882,88.74097134210088,1255.4126940311517,0.10908018760763,0.11382730652309,0.03489844958385,0,10067541.957978131,0.0,6762055.063372402,188477064.0459856,2196134.9895569966,4588966.194191114,403053.3991308832,0,1495.4089921688178,0.0,25093.34360498175,117052712.77582052,975.5597083287532,4125.553968428378,0,0,0,0,0,64150173.02599172,0,0,0,1.3676102727272723,0.0043963636363635,0.0,2.9616736363636367,36.267957364541246,0.006626727272727,0.0063537405454545,0.0,0,0.6546318211641449,0,0.006739630627805582,0,-1.0409380024611892e-07,0,0.3414474111249035,0,0.0036586051666915864,0,0.021627978907531542,0,0.008212383367236953,0,-0.14449011065466244
1701235140.461,46.09352648190212,0.07226738371795,0.01475781177145,88.53702055630303,1270.0283347677016,0.10651336570359,0.11268277456858,0.03685192270306,0,10183767.638532417,0.0,6825055.980534921,176050799.16394705,4441539.984061973,4580670.371453641,425541.89509701,0,1739.5350554868253,0.0,27255.82938563345,121908906.60408492,910.9138419911416,4043.28751096812,0,0,0,0,0,48718759.12141103,0,0,0,1.5504971818181814,0.004226737272727,0.0,2.9278685454545457,40.5713007,0.007416805174242,0.0076463636363635,0.0,0,0.07636786602586199,0,0.006968921561337993,0,-1.0409380024611892e-07,0,0.08258530527567132,0,2.5136193565965606,0,0.01973855509706368,0,0.006258966874923999,0,-0.14449011065466244
1701235145.461,46.21373815693592,0.07431523861085,0.02759970120429,88.60659763649006,1271.123830080985,0.10304582754452,0.11353047871488,0.0263651088412199,0,9950711.917004962,0.0,6592163.128531452,159305437.00998023,4324290.493116577,4457778.236351023,81.87578707497951,0,1699.738385205232,0.0,25333.97501024901,122662456.4355157,1034.660700431229,4080.479604361981,0,0,0,0,0,55379307.32193258,0,0,0,1.7935160909090906,0.0043454545454545,0.0,2.925478272727273,41.69988863636363,0.0065924545454545,0.0073513414393935,0.0,0,3.97199468845767,0,0.006808065665182994,0,-1.0409380024611892e-07,0,0.06700014214703742,0,10.368723192578425,0,0.021711716969690542,0,0.006686276469423547,0,-0.14449011065466244
1701235150.461,46.45495531416675,0.07341710979568,0.02633978591784,88.69254971683885,1271.6001782646767,0.10525682367367,0.11431974394768,0.02359173477364,0,9896021.241478292,0.0,6830708.4911558125,165059185.25134876,2163300.17672305,3071360.493736454,72.77379006467203,0,8652671.40294223,0.0,25606.5899312323,102152094.60859624,886.3562592418943,4062.745674295581,0,0,0,0,0,67157336.38215014,0,0,0,1.5647051818181814,0.004177792424242,0.0,3.396666636363636,40.24284945454546,0.006338095674242,0.0065513636363635,0.0,0,0.15804702894820366,0,0.0070357557646332225,0,-1.0409380024611892e-07,0,9.960552991076952,0,1.1444028503615407,0,0.022337806505021263,0,0.007900111586138792,0,-0.14449011065466244
1701235155.461,46.44553775765921,0.0726916665179299,0.03052572396858,88.85622701970355,1272.992629623899,0.10612269473684,0.11674620758483,0.03947354340761,0,19712407.184344564,0.0,6666382.227326563,170660676.6183645,2195456.0,3090092.407777039,423418.1367997525,0,8618985.398981323,0.0,24770.34059505437,97279328.91575038,749.8398169336384,4239.22525319731,0,0,0,0,0,67176651.86048205,0,0,0,1.782467909090909,0.0032465454545449,0.0,2.924233818181818,40.54164381818182,0.006538818181818,0.0062985901893935,0.0,0,3.681164000353135,0,0.008364854139273348,0,-1.0409380024611892e-07,0,0.05902949232481092,0,2.36764846641789,0,0.021843062471930352,0,0.008300406625039614,0,-0.14449011065466244
1701235160.461,46.49295132152192,0.07543629893908,0.0270651823511699,88.83325887703019,1272.762739577155,0.10625253107779,0.11457595338983,0.03604352839053,0,20179356.897182588,0.0,6923627.5081206495,167726508.6151999,2195316.819538273,3053596.7270601983,386598.9374892812,0,8823185.656787414,0.0,25393.29930394432,83178885.97369044,449.9368374800901,4039.742840444184,0,0,0,0,0,60147875.62089482,0,0,0,1.5303025454545454,0.0041444050454545,0.0,3.3918072727272723,42.31255554545455,0.006286528780303,0.0073217123257575,0.0,0,-0.008254171699292101,0,0.007081519539298142,0,-1.0409380024611892e-07,0,9.790974532910383,0,15.100279878575595,0,0.022465727711988848,0,0.006729797485462541,0,-0.14449011065466244
1701235165.461,46.8906590854071,0.07634392768207,0.02743551793587,89.58224775992787,1273.6506908675456,0.10688888521579,0.11447971064167,0.03609512366779,0,20348743.62143714,0.0,8222910.2027110625,179962845.88984528,2202060.752984389,1511144.9136795772,387152.3427817135,0,8897096.872982198,0.0,20486.153084848807,98074569.27340467,300.89990817263543,3990.114191907348,0,0,0,0,0,57099158.62499312,0,0,0,1.284992636363636,0.0041444050454545,0.0,2.921581818181818,48.42349318181818,0.0054249090909089,0.006501636363636,0.0,0,1.8972412723592527,0,0.007081519539298142,0,-1.0409380024611892e-07,0,0.04236532285867156,1,33.04172380934321,0,0.024652624214354546,0,0.007978224243714749,0,-0.14449011065466244
1701235170.461,47.09263043954463,0.07419448152131,0.01544718683453,89.70972789031478,1274.0605850338152,0.10692695041875,0.1141767664560999,0.02537392943519,0,29681303.19339792,0.0,8596040.845720617,164209690.33238092,4336500.985836514,1533178.2111141628,389189.92744344857,0,8652083.53067815,0.0,6353.319176438002,94469916.4526746,2076636.3619919324,3899.88098507736,0,0,0,0,0,65088238.417302616,0,0,0,1.530560727272727,0.0041444050454545,0.0,3.394919909090909,42.05623936363636,0.0062192296136359,0.0064581818181815,0.0,0,-0.007405436338842719,0,0.007081519539298142,0,-1.0409380024611892e-07,0,9.899444312098154,0,13.171959427268455,0,0.02263317913798346,0,0.008046738859576408,0,-0.14449011065466244
1701235175.461,47.10244706695159,0.07596414941285,0.02819460402734,89.93082577571371,1274.7092077589791,0.10698210300974,0.1140071061827,0.03854227648367,0,30502698.05859252,74.84559441581698,8615264.195977576,193224682.25564724,4349320.222782605,1492733.9371033304,416683.53868914617,0,8891519.681410054,0.0,5759.727644457603,117899951.53572524,2082739.572939533,3797.190330171861,0,0,0,0,0,74003132.62671314,0,0,0,1.2842246363636358,0.0042654545454545,0.0010011843560605,3.3872400000000003,42.84339363636363,0.0053821818181815,0.007210187992424,0.0,0,1.911608656373545,0,0.006916266518004477,0,0.005159861846237845,0,9.632795746133496,0,18.719067690884522,0,0.024763502693332384,0,0.006894599208209229,0,-0.14449011065466244
1701235180.461,47.33990634625994,0.0743324947512499,0.02804343849035,90.42722587612435,1275.3901806139097,0.10840670486362,0.1166466331276299,0.034497343962,0,30739444.60340759,5397241.140881591,8533189.513986846,195596149.3414608,6667249.930466708,1519238.7846323675,371182.63229308,0,8960347.22506085,0.0,5552.677377397548,94771551.104822,2128695.703769632,4002.678296748041,0,0,0,0,0,73647375.9297558,0,0,0,1.5239223636363637,0.004100879090909,0.0010011843560605,3.3934901818181817,43.59389727272727,0.0061814721590905,0.0063941818181815,0.0,0,-0.02730707953566025,0,0.007141390666504321,0,0.005159861846237845,0,9.849549301028418,1,22.95444060973746,0,0.022727375878076828,0,0.008148080315777406,0,-0.14449011065466244
1701235185.461,47.44250365878388,0.07242937372845,0.02877732165765,90.5162195155584,1275.472375174205,0.10644014552414,0.11869944846666,0.03845962853236,0,40064111.59546644,5572744.045959061,8448692.080195952,228634364.57742745,6492321.9586177,1508432.9626502346,415620.7839562444,0,8759202.557396106,0.0,5053.578880522543,95542868.84796166,2072996.352868956,4194.38406122559,0,0,0,0,0,81339801.37900762,0,0,0,1.293651909090909,0.0051279342954545,0.0010011843560605,3.3853389090909087,43.821792,0.0053231818181815,0.007174528174242,0.0,0,1.738825875141515,0,0.0057922515954942355,0,0.005159861846237845,0,9.567310664441209,1,24.070350446212004,0,0.024916984737899384,0,0.006947625091839882,0,-0.14449011065466244
1701235190.461,47.58319574964803,0.07266602410533,0.02860444191553,90.69584498343042,1275.7018703109204,0.1051856651151099,0.11889988112558,0.0253487860380599,0,40341670.83051375,5501756.282006572,8345641.271831616,236581865.66517407,6412632.675262604,1489725.4178347113,401624.6352608688,0,8819693.253104595,0.0,4769.189431258396,94310725.40806007,2047598.238011164,4287.711578723253,0,0,0,0,0,90863914.48793876,0,0,0,1.5415740909090905,0.004244909090909,0.0010011843560605,2.8986837272727275,40.93914854545454,0.006142928090909,0.007174528174242,0.0,0,0.034420514918508616,0,0.0069441844744631,0,0.005159861846237845,0,-0.08312002576028021,0,4.6576427852907365,0,0.022823718575551766,0,0.006947625091839882,0,-0.14449011065466244
1701235195.461,47.66680987412638,0.07255323674809,0.02835824641162,90.7490425285298,1276.0747609732134,0.10655914625411,0.1179501257726,0.03434878089935,0,49743350.48533179,5494696.412531393,8349326.78836955,213441835.4927937,4293069.760779258,1508769.872071295,369272.3867375348,0,17399464.51124021,0.0,2641.6811479962016,71297173.9700102,2055994.270161868,4342.1014805232135,0,0,0,0,0,90305340.30354732,0,0,0,1.5372134545454543,0.0040811263484845,0.0010011843560605,2.8990558181818176,40.46108363636363,0.006366545454545,0.0052869090909089,0.0,0,0.016545386609237767,0,0.007168640081999911,0,0.005159861846237845,0,-0.08134505261017466,0,1.993119645671058,0,0.022267375218802954,0,0.009983048605988643,0,-0.14449011065466244
1701235200.461,47.629782947204255,0.07068426798208,0.0155095080184799,91.17017616446384,1275.585440466388,0.1087260309613599,0.11696986303854,0.0372495813408,0,49100137.12535393,5431569.883120413,8542637.361831611,231765155.3605782,6682594.807560073,1523154.7210884355,400977.0790963557,0,17173978.80789984,0.0,2627.903140065624,70442156.5292436,2133902.6556895683,4235.319727891157,0,0,0,0,0,86759582.44484799,0,0,0,1.5242475454545454,0.004234636363636,0.0010011843560605,2.9051447272727278,38.71785545454546,0.0061209029090905,0.0071227864772725,0.0,0,-0.026425155710484205,0,0.006958163704894105,0,0.005159861846237845,0,-0.051050499083970635,0,0.23921407570406217,0,0.022878856285274196,0,0.007024849573724623,0,-0.14449011065466244
1701235205.461,47.5719072054775,0.07173005866179,0.02902479604672,91.39575157668932,1274.8799223141236,0.10551727802223,0.11648699140605,0.03779451125156,0,50542011.952337295,5386184.797843665,6671779.19199142,195315625.11109892,6565162.044222096,1497859.7154370074,408019.2404496896,0,8838950.247479375,0.0,2489.524490525564,71077572.76305525,2096648.8341945256,4454.872873800949,0,0,0,0,0,73427027.84277447,0,0,0,1.5375233636363637,0.0040712499772725,0.0010011843560605,2.438204545454545,38.01939336363637,0.0061209029090905,0.0063394545454545,0.0,0,0.017759013668296575,0,0.007182282894433456,0,0.005159861846237845,0,4.258333256004931,0,0.40804558600497387,0,0.022878856285274196,0,0.008235147860290226,0,-0.14449011065466244
1701235210.461,47.65643723323101,0.06972882384222,0.02818790191798,91.54211856251152,1274.7765386093577,0.10625291895477,0.11599303919781,0.02400113765226,0,50532698.61984275,5250555.731410306,6844012.190196438,200951767.69402152,6625940.07297387,3060462.497721058,0.0,0,8837492.182774613,0.0,2481.512759317055,96992154.47456367,2115932.038477131,4256.554238833182,0,0,0,0,0,76126585.96360935,0,0,0,1.300127,0.0040712499772725,0.0010011843560605,2.913257090909091,37.72355745454546,0.005299909090909,0.0060948572575754,0.0,0,1.624653175422793,0,0.007182282894433456,0,0.005159861846237845,0,-0.007068072741788001,0,0.35039786044944066,0,0.02497764711594641,0,0.008628895442740259,0,-0.14449011065466244
1701235215.461,47.67825861807841,0.07172972843767,0.0289826551165199,91.69578149810587,1274.798411517763,0.1050059486109099,0.11766271329183,0.03546330049261,0,50690645.2407656,5398594.275527175,6688017.810654075,200048843.00852552,8626614.07801929,3073574.8077627243,73.63992664772931,0,8865114.931328025,0.0,2132.682191141354,96597289.14615428,2066056.7151288325,4424.459904796778,0,0,0,0,0,75156900.51549572,0,0,0,1.540288545454545,0.004234545454545,0.0010011843560605,2.436846636363636,37.58328336363637,0.0061184556666665,0.0063393636363635,0.0,0,0.028971706813081255,0,0.006958287328359347,0,0.005159861846237845,0,4.289777021181919,0,0.30682069515678734,0,0.02288498711277498,0,0.008235292636669556,0,-0.14449011065466244
1701235220.461,47.41631867287628,0.07140147158766,0.02861846178198,91.03491335256888,1274.7843494232102,0.10505168402373,0.11839330765795,0.03483023118303,0,49297453.92125308,5271750.395722677,5217062.695457929,186875345.96429744,8593678.036888994,3125726.2781870947,72.37228510676957,0,8621403.998140398,0.0,2058.67460908414,71512529.47833388,2058168.5995447133,4496.241720622162,0,0,0,0,0,87621388.31543826,0,0,0,1.5402371818181817,0.0040711625757575,0.0010011843560605,2.888351727272727,33.59111881818181,0.0061184556666665,0.0060947698560605,0.0,0,0.028757048621201875,0,0.00718240388130198,0,0.005159861846237845,0,-0.12895309997918503,0,0.04369196353182758,0,0.02288498711277498,0,0.008629036961480097,0,-0.14449011065466244
1701235225.461,47.33607920843548,0.07302862035064,0.02837198081939,90.68748719491448,1274.371779120474,0.10467883529689,0.11266521929026,0.0352977799715,0,40176135.81551241,5286195.867186537,6672126.922732562,173681627.7139326,6527858.260569644,4585060.163785259,73.34378523959185,0,8783069.109985793,0.0,2053.684304772137,72265903.82025789,669.1959990560385,4546.969972702456,0,0,0,0,0,74078129.3833355,0,0,0,1.5357275454545456,0.0040711625757575,0.0010011843560605,2.409617636363636,35.138012,0.0053200909090905,0.0074344545454545,0.0,0,0.010847889775249087,0,0.00718240388130198,0,0.005159861846237845,0,4.942205126631137,0,-0.0007582775932206687,0,0.024925037896878166,0,0.006564786756285912,0,-0.14449011065466244
1701235230.461,46.93847559585969,0.07371923984848,0.01649481122697,90.56786759299467,1274.0867776821306,0.1043196420647799,0.1135245205857899,0.02433446666313,0,50450649.44095742,5417163.759917587,8414392.82095817,130329627.83617252,6648654.341073805,4641227.889840656,72.41995084778726,0,8823410.763628379,0.0,2000.8684324793744,47339382.6748822,984.4697529951188,4602.671087777471,0,0,0,0,0,56873160.42044219,0,0,0,1.777475181818181,0.0042644545454545,0.0,1.954848545454545,32.07661436363637,0.006144763522727,0.0063930909090905,0.0,0,3.5532248331581116,0,0.006917624453109283,0,-1.0409380024611892e-07,0,21.459266698153556,0,0.08835329004893566,0,0.022819127200591538,0,0.008149812411517132,0,-0.14449011065466244
1701235235.461,47.017952073398426,0.07393848713515,0.02905673302722,90.19973696753271,1274.0194513657327,0.10487318888039,0.11151103381928,0.03434896511359,0,50131554.35948724,71.78157092285583,6795348.030463142,128699739.8640646,4362479.205326929,3112541.7005846226,388220.2791621589,0,8767801.00009092,0.0,2164.1948766534274,47612090.89086901,1117.7819015391333,4470.953896248057,0,0,0,0,0,54882324.82370306,0,0,0,1.540927727272727,0.004099917674242,0.0,1.9533449090909087,37.64558127272727,0.0064061818181814,0.007167623454545,0.0,0,0.031662233882912005,0,0.007142716057899179,0,-1.0409380024611892e-07,0,21.52956572877514,0,0.32702066526156415,0,0.02216941842630149,0,0.006957911002274386,0,-0.14449011065466244
1701235240.461,46.97255875242387,0.07216427847008,0.02914523607211,90.42457663737648,1273.5259234883422,0.107113941831,0.1073974815735999,0.0375020487672499,0,39944530.86062011,72.2690889072392,6759086.43898904,129445626.03119776,4402775.072527634,3076213.8376282533,424271.6700263607,0,8732708.200521588,0.0,1855.240510915844,72004319.03283297,1052.9176306415482,4195.109461016516,0,0,0,0,0,54995236.33490731,0,0,0,1.7691519090909087,0.0031961818181814,0.0,2.433216909090909,38.29714881818181,0.006174654840909,0.0063869999999999,0.0,0,3.344780643568953,0,0.008439847608315176,0,-1.0409380024611892e-07,0,4.3743489389698595,0,0.3962892494788264,0,0.022744402542514308,0,0.008159484739479694,0,-0.14449011065466244
1701235245.461,46.5473377518057,0.0763877408181999,0.34983292728601,90.19085169718048,1273.077516353046,0.10784123254711,0.10699405287544,0.03477989753729,0,50248845.56639024,4447384.187340599,8517235.298425484,127145638.99641576,4370674.346542233,3056352.0668665404,393475.1752651447,0,8788575.886266291,71591.78868893685,2024.752837788356,93627219.49820788,1045.2407859720754,4167.820477877715,0,0,0,0,0,54534643.15412186,0,0,0,1.7571415454545456,0.0041013160984845,0.0,2.909105090909091,38.974706090909095,0.0053561818181815,0.00614056825,0.0,0,3.054696107332063,0,0.007140788662553632,0,-1.0409380024611892e-07,0,-0.03009570544227813,0,0.0934817068629954,0,0.02483108447364657,0,0.008554738258624184,0,-0.14449011065466244
1701235250.461,46.75418604152783,0.07646617416356,0.33730594401387,90.2658510485782,1273.250526976595,0.10698041949027,0.10672892578588,0.02317480994415,0,40231608.04056766,4285058.065403055,6858938.59246053,162150158.8465825,6622887.44843842,3072280.563318537,394325.7791388939,0,448.2871839772355,68978.74314780127,1882.1107578069,93907644.33897816,905.1266941661756,4189.745556834164,0,0,0,0,0,65307069.93132706,0,0,0,1.521893636363636,0.005117271310606,0.0,2.440950636363636,40.52069081818181,0.0053480909090905,0.007156523462121,0.0,0,-0.03259240424713994,0,0.005805576284558356,0,-1.0409380024611892e-07,0,4.1950569667507125,0,2.267118962462643,0,0.024852132617468214,0,0.006974458871610523,0,-0.14449011065466244
