time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336470.724,67.22872713000716,28.05967467598492,5.697203666208235,4.68020053771976,34.02324851925606,26.02333235742168,0.630204496790645,0.7006051544709351,0.830010884924755,8.805951607696725,0.51530684931453,7.80142020131558,3.6857643516534497,54862453.32072239,3518080.603215761,885185.8955547458,39095669.24038796,4593052.80899757,39264679.444868535,3010723.5851980583,530187.3919640875,66143183.56236501,12281726.942855174,25579545.738397382,1043837.4439755556,6207.143170077407,54157633.87074674,3514994.2362338053,2051.459462785406,552.2021098978241,2461141.9261443745,31638183.771460578,75.47169811320755,332.70473674968684,26350474.14211837,8492529.075405847,7232073.65672019,9095.150731146166,4982.60808432219,0.0,12308.94695483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32764694513642,7.461564954545453,2.5808492727272725,0.551217727272727,0.4856350909090905,2.814625636363636,3.303543363636364,0.0720255454545452,0.0610518181818177,0.1042569545454542,0.6634154248651511,0.0582639545454542,0.7503513636363635,0.3563565454545452,1.4923129909090909,0.5161698545454545,0.1102435454545454,0.0971270181818181,0.5629251272727273,0.6607086727272727,0.014405109090909,0.0122103636363635,0.0208513909090908,0.1326830849730302,0.0116527909090908,0.1500702727272727,0.071271309090909
1701336480.724,73.02015108712435,28.721996718821,5.76553220151183,4.739944187727625,34.640750424685486,26.13198585068163,0.6163472904224849,0.71398842195343,0.781593789076225,9.185445040693187,0.530170632156495,7.926441248675886,3.730735692135695,59528249.10341086,2883122.753173073,895226.461481103,39103129.23571369,5413962.527537687,40344952.98006546,3644821.16185727,352326.0646613778,66918815.79049288,8959494.949570008,21594803.80755212,941769.1829460398,632349.0119336407,58772339.94321597,3257200.570500436,1970.7154419060064,0.0,3972341.261040166,36065300.61823872,0.0,405.238374937501,26585077.93262311,7575694.222044414,7110234.44082511,6357.667211088858,1909.9075132700384,0.0,12141.212635928248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.453594484373,7.153168136363636,2.7613219545454544,0.4966515909090905,0.4418645909090904,3.306227909090909,3.171648590909091,0.071202727272727,0.0594299545454542,0.1022588636363631,0.6087415157742422,0.064814318181818,0.7747007272727272,0.3869619545454542,1.4306336272727271,0.5522643909090909,0.099330318181818,0.0883729181818181,0.6612455818181818,0.6343297181818182,0.0142405454545454,0.0118859909090908,0.0204517727272726,0.1217483031548484,0.0129628636363635,0.1549401454545454,0.0773923909090908
1701336490.724,75.82234194749711,29.17167562073404,5.815634728447639,4.751696174595216,35.51124010792118,23.253197393390188,0.6161324231188949,0.72361798341533,0.777232163458095,9.1026179189234,0.6643674317873249,8.011437590634195,3.685517584708661,52205250.34994812,3217324.348629373,802065.6373469611,43663098.075963736,8171904.485730079,43009781.56143969,3006865.4572449587,352215.89479702694,53448772.26523288,8977946.303379115,21563823.892331023,942135.5714798968,1565014.1759952246,58919317.078145,3539108.8913875814,1829.704734269475,0.0,6378326.803375006,31803151.239409603,0.0,404.82681833228014,26595406.098161142,7590865.12809841,7100258.634584837,4922.400426808853,592948.333048833,0.0,12177.704432221544,0.0,0.0,0.0,0.0,74.99084976509252,0.0,0.0,0.0,0.0,0.0,149.15997291147818,7.227772454545454,3.039283136363636,0.4345964545454545,0.4245845909090907,3.371407590909091,2.8242746363636364,0.0680630454545452,0.0616863636363632,0.0996793181818179,0.675229636363636,0.0786430454545452,0.7355412727272725,0.3425110909090907,1.4455544909090907,0.6078566272727272,0.0869192909090909,0.0849169181818181,0.6742815181818181,0.5648549272727272,0.013612609090909,0.0123372727272726,0.0199358636363636,0.1350459272727271,0.015728609090909,0.1471082545454545,0.0685022181818181
1701336500.724,75.44582245514489,30.014563981610976,5.908567380058665,4.833181881521755,36.41128611354084,21.69677069749683,0.6371836362226699,0.72765700175641,0.7791669433103401,9.09326494135412,0.667039683322845,7.967810829711714,3.73397524204617,52429996.132384166,2871720.1729600737,803597.8581117122,42753603.27021478,11812864.163106058,39563954.28422388,2260581.1712860297,353422.4570506744,53642726.3735866,6691900.07700992,28356256.115120083,940318.7955680127,1855483.376850997,55450640.01353575,3219328.88154277,1755.354454546412,0.0,8764627.642750982,38882485.613677874,145.1006372940157,479.7166092900265,26691839.912551165,5657397.481922004,7004658.397741934,3850.8365791437664,586710.0336174598,0.0,12325.491091997334,0.0,0.0,0.0,0.0,72.55031864700786,0.0,0.0,0.0,0.0,0.0,147.3775517752976,8.121244863636363,3.099066545454545,0.4338294545454542,0.4294132272727269,3.707207,2.4124975,0.0699814545454542,0.0621999999999997,0.0952319545454542,0.8039468636363636,0.077116227272727,0.6811390909090906,0.3153907727272724,1.6242489727272726,0.619813309090909,0.0867658909090908,0.0858826454545454,0.7414414,0.4824994999999999,0.0139962909090908,0.0124399999999999,0.0190463909090908,0.1607893727272727,0.0154232454545454,0.1362278181818181,0.0630781545454545
1701336510.724,75.73268411848429,30.158540594653232,5.9327291284763,4.874223993754575,36.3194513621914,19.15855937262244,0.6615871444896351,0.740312776153125,0.4609028841846549,8.8632073878012,0.65669796011796,7.875707084662196,3.7440639078126896,49073015.23131259,2513631.576077176,803018.137905502,39165187.45479012,12441195.328629091,49449967.69856231,2655406.202502533,178535.1683087416,53593640.50810386,7795875.741564076,28806879.66891232,1061693.9239472328,2186548.809972865,48464765.31252345,3523708.9250426907,1863.33459234546,0.0,8589720.436734151,45155831.643101394,149.3269339239439,483.7576281611604,563.0705080179606,6589936.36919366,7119102.223724358,8574.444072015964,593558.5717218176,0.0,12335.08519230341,0.0,0.0,0.0,0.0,74.66346696197195,0.0,0.0,0.0,0.0,0.0,223.43624346884096,7.880617485400531,3.3513909021109978,0.4369838381050605,0.4720949773314025,3.3773747604434217,2.112694795027288,0.074496434324702,0.0648542185953565,0.066953716330976,0.7220719915556788,0.0789671174122592,0.6839350863191749,0.3298510265461417,1.5761234970801064,0.6702781804221996,0.087396767621012,0.0944189954662805,0.6754749520886845,0.4225389590054575,0.0148992868649404,0.0129708437190713,0.0133907432661952,0.1444143983111357,0.0157934234824518,0.136787017263835,0.0659702053092283
1701336520.724,80.03963284168614,31.20119467508787,6.04795917666031,4.899315023543625,36.59495256777114,17.649339707919523,0.67219332858656,0.7433498547482,0.44198005643881,9.2830819088873,0.585460993962745,7.900269889964955,3.7474576661567047,49465729.38722096,2528553.077123561,905514.6488797052,39166148.46160005,12638757.023934225,49552740.130243495,2300187.9918126976,88085.9807499668,53022851.02052884,7813285.181097556,18140846.36328703,951607.8702853756,2841083.463670726,41353042.16740966,2895835.054306794,1684.677676841843,0.0,9520562.343287138,45227233.54254439,147.8370686100145,405.7057177364618,520.0511099829225,6604576.715470174,674.2661302853251,12957.877134894596,599019.9288690293,0.0,12466.031706929713,0.0,0.0,0.0,0.0,73.91853430500726,0.0,0.0,0.0,0.0,0.0,225.25191609514764,7.667355454545454,3.404034181818181,0.487767318181818,0.4714209999999997,3.346721545454545,1.519696727272727,0.0713009090909087,0.069965636363636,0.0429220454545452,0.7443400909090907,0.0760462272727269,0.6942253636363632,0.3389734999999997,1.533471090909091,0.6808068363636364,0.0975534636363636,0.0942841999999999,0.669344309090909,0.3039393454545454,0.0142601818181817,0.0139931272727272,0.008584409090909,0.1488680181818181,0.0152092454545454,0.1388450727272726,0.0677946999999999
1701336530.724,71.08600220655981,30.88418153822944,6.1585211502863295,4.96688652418963,36.63913432736629,17.120349842478205,0.683929627432515,0.752678317386885,0.4682163447140249,9.267597429377624,0.59140645949561,7.83331758466522,3.771814720401225,41089961.39533691,2537982.0365328463,914965.615009368,31588056.42296067,10744615.271916404,52864040.94457942,2298812.951139116,334.94890342990027,26493047.553876616,7749866.30588875,21170951.8659688,1208659.6895521036,2839685.842199105,29508393.230234023,2259718.250073853,1427.7819115291622,0.0,8666399.304908391,31257640.171139963,147.99732106319846,334.94890342990027,556.5067983249439,6551679.153939237,731.7252636105931,12739.268845964216,599849.5581514377,0.0,12281.01481318473,0.0,0.0,0.0,0.0,73.99866053159923,0.0,0.0,0.0,0.0,0.0,225.57804286943605,7.240988727272727,3.825110772727272,0.4572473181818177,0.4050384999999997,3.432087045454545,1.5317493636363633,0.0669950454545452,0.085812909090909,0.0446959090909089,0.8768585909090907,0.066208909090909,0.6611492727272725,0.3222730909090907,1.4481977454545456,0.7650221545454545,0.0914494636363635,0.0810076999999999,0.6864174090909091,0.3063498727272726,0.013399009090909,0.0171625818181818,0.0089391818181818,0.1753717181818181,0.0132417818181818,0.1322298545454545,0.0644546181818181
1701336540.724,61.416700407199535,30.80022654389728,6.15479358216991,5.0082971053924,36.31244744971932,22.13418071208972,0.6971982464971349,0.74718597220465,0.4696524692920549,9.202689915552064,0.63640592888236,7.834898210188565,3.76136437513182,37459558.72379372,2528331.889413907,1002721.5564193096,31420443.473129064,8042072.564994024,46021590.58607003,2331758.76982366,565.9325560806519,26537094.55194949,8869290.63511029,28594798.61261,1099456.9370741113,2448231.727815199,22200780.46357716,2247714.93339391,1258.5640959662735,0.0,7070898.991517538,27866852.15162952,149.6407407874894,528.2411544316531,669.7402980780505,6568583.917771918,7055011.2255598325,12676.487042326047,292301.58040628507,0.0,12116.5115670001,0.0,0.0,0.0,0.0,6771.207644249549,0.0,0.0,0.0,0.0,0.0,145.81148589672117,6.866240318181818,3.481697045454545,0.4666500909090905,0.388073818181818,3.283794590909091,1.449152409090909,0.0758382272727269,0.0840056363636362,0.048779818181818,0.847251818181818,0.0710024999999997,0.6187900909090908,0.3072265454545452,1.3732480636363635,0.696339409090909,0.0933300181818181,0.0776147636363636,0.6567589181818182,0.2898304818181817,0.0151676454545454,0.0168011272727272,0.0097559636363636,0.1694503636363636,0.0142004999999999,0.1237580181818181,0.061445309090909
1701336550.724,54.15440463438952,30.31261224231904,6.101829061967205,5.038260218798725,35.90834244001266,30.31731451186576,0.6810757688205049,0.73562828117669,0.47749465005644,9.075636941456445,0.589709887662515,7.64222896362628,3.7572928768267504,33654007.467848524,1475132.3193784747,1113870.232322271,23393637.11737351,4483841.5345581975,53235121.49762965,2709079.3767789765,488.34384726762846,26645513.919522986,8933727.841211488,25142588.64301429,1365974.8551404637,2216483.6267401874,11077582.390872948,1301375.246358232,1159.715208251208,0.0,5516094.438138996,31469066.74808928,76.44358179985815,488.34384726762846,559.821067038324,5667030.514483405,7092937.474744221,12823.421369810192,2182.6623404124493,0.0,12308.742934063795,0.0,0.0,0.0,0.0,7076.194456069294,0.0,0.0,0.0,0.0,0.0,75.23324649958997,6.050148999999999,3.181914818181818,0.5074264999999998,0.422895818181818,3.2408580909090907,2.971314545454545,0.075563818181818,0.0886593636363632,0.0526803181818179,0.8207658636363635,0.070458045454545,0.6699044999999997,0.3843198636363635,1.2100298,0.6363829636363636,0.1014852999999999,0.0845791636363636,0.6481716181818182,0.5942629090909091,0.0151127636363636,0.0177318727272726,0.0105360636363635,0.1641531727272727,0.014091609090909,0.1339808999999999,0.0768639727272727
1701336560.724,53.01503497839457,29.9678475468408,6.136307377356745,5.026008063175535,35.54882069966872,30.915176079613303,0.659384867267105,0.74301037188715,0.4296076959801599,9.1720833176344,0.57542859429572,7.758344536751775,3.740154242304175,29960400.95505384,2191094.056247148,1198953.141217683,23670361.01565976,3682980.932620265,57558400.62477982,2303588.7017742824,90391.5640255121,13177959.240537688,11109446.59789647,21761555.56405673,1127985.1211504312,2819653.7957374235,7397852.663584276,2249389.441347858,1364.8591583034038,0.0,4846926.529695925,28358857.12757828,0.0,526.5532239518877,374.37613024591855,7515957.649372354,7159776.711526741,12520.096413796342,1567.782006522986,0.0,12141.928760042869,0.0,0.0,0.0,0.0,6870.291140119674,0.0,0.0,0.0,0.0,0.0,37.63944790575435,4.509449383285013,3.352214769768487,0.5486957503826585,0.4543397287306312,3.5212760069308304,3.112432718705473,0.074015392781225,0.087355362603268,0.0520979855664169,0.7909701045790093,0.0770505974845362,0.671235235132517,0.3877443750384309,0.9018898766570024,0.6704429539536975,0.1097391500765317,0.0908679457461262,0.704255201386166,0.6224865437410947,0.014803078556245,0.0174710725206536,0.0104195971132834,0.1581940209158018,0.0154101194969072,0.1342470470265034,0.0775488750076862
