time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701234696.886,0.00532621318577,177.08879977292003,24.58806814246724,0.00852067398119,185.00690990319367,0.14327211616666,0.1629756528443499,0.03989036757706,0,49624848.05966843,11460898.675463423,0,134809947.41699088,4395513.173333333,4106641.2792061935,400617.4123160285,0,34480627.995421484,1313320.8526599577,0,26854240.188184205,0.0,4119.204854010928,0,0,0,22085.29948592576,0,40559849.742151454,0,0,0,0.0018925947272725,10.22208392951515,1.2602530665612068,0.0017816291363635,10.191453311848484,0.009507818181818,0.012137,0.0,0,25.066067411175254,0,0.8326337791540652,0,20.18337992396536,0,25.066009706690238,1,264.47698342658157,0,25.04781942971897,0,25.059538931916165,0,0.0
1701234701.886,0.00648691234653,168.3644932204708,23.2062970829783,0.01363022075989,222.83513414566767,0.15668854351384,0.1599874004665,0.03901856180985,0,47180072.40109249,10672144.745191174,0,135821797.391532,8171187.55967808,3287292.849674254,392942.418529491,0,32781934.63288947,3638.644645479432,0,29285466.464076407,0.0,4118.072870586343,0,0,0,19901.15846915281,0,41938815.00769711,0,0,0,0.0018925947272725,10.66964890909091,1.3668782188734006,0.0017816291363635,10.607000790075755,0.0094147004696965,0.011477545454545,0.0,0,25.066067411175254,0,0.7578938190137734,0,19.436458792911907,0,25.066009706690238,1,264.47698342783696,0,25.048027441938814,0,25.06050202169635,0,0.0
1701234706.886,0.00648691234653,177.38003006439834,20.84404140316666,0.01409790713494,225.89570599105429,0.14493110448788,0.1621633115733,0.02800792016414,0,36360403.08976895,10762752.0,0,143176075.32956687,8409180.930325216,2758856.3331815195,408224.7341913822,0,23685739.803593464,2177.7066666666665,0,18512110.48336472,0.0,4145.539193360661,0,0,0,18923.52,0,41791718.76961707,0,0,0,0.0018925947272725,10.369416272727271,1.456248654271212,0.0036114418787874,12.605214816122723,0.007653727272727,0.0114321818181815,0.0,0,25.066067411175254,0,0.792989422768386,0,19.716846748587102,0,25.06571086944399,1,264.4769834280014,0,25.052156437290677,0,25.06057018551263,0,0.0
1701234711.886,0.00645744982534,173.43393132483502,23.314699656107276,0.0146807543060799,213.29060940804587,0.14887237055236,0.15242144230597,0.03637084725837,0,37781586.9803334,16023953.856511218,0,130676514.20056348,6542939.73973974,3115367.1544309496,367604.73591401457,0,24609668.135343272,2161.3202569187943,0,16501187.31814231,0.0,3901.915225609265,0,0,0,19228.29745810513,0,40224885.04985421,0,0,0,0.0018925947272725,8.963054181818181,1.4876743603333331,0.0036114418787874,13.157582545454543,0.0112763636363635,0.0131974545454545,0.0,0,25.066067411175254,0,2.387716120747214,0,20.012069609008336,0,25.06571086944399,1,264.4769834280014,0,25.044065579665613,0,25.058099335588537,0,0.0
1701234716.886,0.00654589952116,173.33359126050786,23.86679530164462,0.01364958789185,225.6388763785787,0.15250787176262,0.159348031943,0.03646205884832,0,37759728.47295234,17342043.09769596,0,142811645.63640362,6552166.657553719,3200493.550723219,369092.386813928,0,24595430.231232416,1527.338383640146,0,15957340.548218545,0.0,4008.533792644496,0,0,0,14791.066452094046,0,40256288.95615266,0,0,0,0.0018925947272725,10.528863272727271,1.582252019045455,0.0036114418787874,14.487882055151513,0.013104909090909,0.015026,0.0,0,25.066067411175254,0,0.7685976479459669,0,21.513508471712697,0,25.06571086944399,1,264.4769834280014,0,25.04057764946384,0,25.055933112510587,0,0.0
1701234721.886,0.00626241829504,180.15730139698147,23.65416745741604,0.01296707701813,226.13401618313205,0.15010724784225,0.14988436471789,0.03656570026233,0,38924155.62230828,17773796.56114414,0,157105797.77399856,6491237.730670614,2852601.590913987,370466.68359143607,0,25359592.92099453,1398.6823075686966,0,14759504.15060028,0.0,4143.731022666079,0,0,0,14891.85280411377,0,41091937.69890047,0,0,0,0.0018925947272725,10.37264581818182,1.5862574969772725,0.0036114418787874,15.11372,0.0112380909090905,0.0131591818181815,0.0,0,25.066067411175254,0,0.7923259087062462,0,21.597252402940086,0,25.06571086944399,1,264.4769834280014,0,25.044142856458166,0,25.05814895110433,0,0.0
1701234726.886,0.00507179434542,162.22151784299993,23.5347416350876,0.00642573167359,226.20753016217216,0.14647309392665,0.15775364223821,0.02828891539695,0,29588125.013333328,20042328.614882663,0,146128181.49735317,6513583.997680823,3002369.804670289,82.11708099438653,0,17135697.919999998,1183.2718745220657,0,0.0,0.0,4361.286532530474,0,0,0,13294.407531394972,0,45191535.23233341,0,0,0,0.0018925947272725,10.337458727272724,1.522760392871212,0.0018573636363635,13.693395997045457,0.0129566433181814,0.0148492380454545,0.0,0,25.066067411175254,0,0.7999943396179674,0,20.462068975291004,0,25.06598938567447,1,264.4769834280014,0,25.040845568338796,0,25.05612504748342,0,0.0
1701234731.886,0.0071114922785999,179.6046958830398,22.28944648379495,0.00664892974295,226.207156926102,0.14410514282821,0.15617275143275,0.02646095984554,0,27321568.26911687,22613155.48480384,0,143006634.2819693,8085776.435453117,2960645.345578797,77.25927372277144,0,15823907.677208656,78.60933893523311,0,0.0,0.0,4146.873248603402,0,0,0,14857.165058759058,0,41731401.2670546,0,0,0,0.0018925947272725,10.306178363636365,1.6014172003484846,0.001829812742424,14.769406454545454,0.013115727272727,0.015036818181818,0.0,0,25.066067411175254,0,0.8076592460085692,0,21.928910637239824,0,25.065996698632347,1,264.4769834280014,0,25.04055820359315,0,25.055921487083708,0,0.0
1701234736.886,0.00690142930518,178.09217052441244,23.669573234468,0.01440683006087,225.7955610306308,0.14503503864015,0.15561592798885,0.03925470511831,0,19882386.38963723,24654684.946164645,0,137808830.25955606,8792524.111092754,3257326.2780982694,412044.1993110328,0,17255516.699265603,68.48124122249715,0,0.0,0.0,4236.960413765665,0,0,0,22119.44091486658,0,36076915.2196935,0,0,0,0.0018925947272725,11.666553909090908,1.61118005659697,0.001829812742424,15.204319454545454,0.0112902727272725,0.016616358363636,0.0,0,25.066067411175254,0,0.8263095053980294,0,22.154781929334007,0,25.065996698632347,1,264.4769834280014,0,25.04403753865114,0,25.054374401134226,0,0.0
1701234741.886,0.0070649969617099,178.70938172127313,23.80569632315148,0.01366710311287,225.92178942266008,0.14412251331905,0.1566797134888899,0.04076593630174,0,21118735.852014422,27061600.411190245,0,149396039.28365105,8769343.951959869,3285116.7512690355,428222.55262540106,0,18326614.20285312,0.0,0,0.0,0.0,4273.429505828534,0,0,0,23083.04574491519,0,41161797.80473714,0,0,0,0.0018925947272725,10.080952909090913,1.5906047950762623,0.001829812742424,14.709209454545451,0.0130719090909089,0.014933909090909,0.0,0,25.066067411175254,0,0.8910940800778917,0,21.689984061329312,0,25.065996698632347,1,264.4769834280014,0,25.040637052860205,0,25.05603264181201,0,0.0
1701234746.886,0.00668349976715,177.79720894498584,23.76051979337096,0.01261680026173,225.8295837374698,0.14412251331905,0.15836886038546,0.02742078744169,0,21303216.083183423,32514847.21583912,0,154141893.25386074,8769343.951959869,4124744.3422201327,428977.8544271548,0,9267030.976337792,0.0,0,0.0,0.0,4125.982136861191,0,0,0,17393.90039891906,0,47304097.534543484,0,0,0,0.0,10.077408909090908,1.532838507260606,0.001829812742424,14.444476000000002,0.0128780091060605,0.0130128181818179,0.0,0,25.065837375621328,0,0.8928597198142398,0,20.614727262737887,0,25.065996698632347,1,264.4769834280014,0,25.04098872901048,0,25.0583403095045,0,0.0
1701234751.886,0.00702912409271,175.93673043512652,23.71561550473025,0.01182752785036,225.4198436969509,0.13645955704714,0.15950507646832,0.03698109530481,0,21282469.41476229,34998848.462242715,0,138207319.88863993,6858116.760223473,4510510.657829512,393164.2059129935,0,9255540.974540284,0.0,0,0.0,0.0,4060.880900361688,0,0,0,22430.70767352752,0,46260227.337543294,0,0,0,0.0,11.575596454545456,1.4700899008878785,0.001829812742424,12.45877309090909,0.0131814545454545,0.014740690590909,0.0,0,25.065837375621328,0,0.7967273995654409,0,19.83429462120938,0,25.065996698632347,1,264.4769834280014,0,25.040440359376532,0,25.056244765440226,0,0.0
1701234756.886,0.00549138963489,165.82907969316625,23.644181408841288,0.01118908327315,213.36389324343764,0.1444973144540099,0.1538834054834,0.03770716969431,0,18801907.193569176,37704408.23922205,0,141878232.27603284,8762755.940947259,3290853.9361872696,399230.7580068578,0,8178132.436390432,0.0,0,0.0,0.0,3940.35594035594,0,0,0,24660.7432814581,0,47224193.68207371,0,0,0,0.0,9.993606454545452,1.5241402708939389,0.001829812742424,13.942654727272725,0.014958727272727,0.014775818181818,0.0,0,25.065837375621328,0,0.939267995729125,0,20.482354440810298,0,25.065996698632347,1,264.4769834280014,0,25.037449692136335,0,25.05620586857148,0,0.0
1701234761.886,0.00626275015891,175.0746107269178,21.11186663116666,0.01178963770704,225.59680945779803,0.15164231592818,0.1564106731108,0.03718862643117,0,19850176.995063003,32505275.733333327,0,143624207.9161395,6579282.929775435,5506768.833173908,395294.25362083287,0,8634090.929187238,0.0,0,0.0,0.0,4124.251120173187,0,0,0,24330.239999999994,0,45822565.69672872,0,0,0,0.0,11.488094818181818,1.473114569380303,0.0,12.013822363636365,0.014789590681818,0.0129184545454544,0.0,0,25.065837375621328,0,0.7778165411051674,0,19.862598454500215,0,25.065741063017356,1,264.47698342800135,0,25.037718038967853,0,25.058465040929036,0,0.0
1701234766.886,0.0072148382517,173.014911541255,23.71952666241923,0.01448876641489,225.6734856817066,0.15119133722986,0.15756848568901,0.02821831954529,0,21158739.983117063,37661055.42914354,0,137147187.86424986,8071608.549916624,6594912.365332047,442665.264265054,0,18391835.253931176,0.0,0,0.0,0.0,4281.07412767326,0,0,0,26096.29562209885,0,45648773.82299778,0,0,0,0.0,11.519620636363634,1.483312131151515,0.0,13.067356090909088,0.013186545454545,0.0129500909090905,0.0,0,25.065837375621328,0,0.783719791635761,0,19.96498961923845,0,25.065741063017356,1,264.4769834280014,0,25.040431253825034,0,25.05842310499966,0,0.0
1701234771.886,0.0067569521444799,162.8201097736424,23.5623313224979,0.01496205606124,214.0655792278606,0.14280611538529,0.15670260300944,0.02761258229844,0,28297821.718627,35177767.7688898,0,136740728.37213257,8402661.796817495,5927912.85969761,431400.1182732111,0,16397527.192333072,0.0,0,0.0,0.0,4291.406997958778,0,0,0,22956.13185917359,0,47222852.266666666,0,0,0,0.0,11.50612018181818,1.4752598292727264,0.0,11.981280602439394,0.013217636363636,0.0129811818181815,0.0,0,25.065837375621328,0,0.7810763473705862,0,19.883245263673018,0,25.065741063017356,1,264.47698342800135,0,25.040375708259774,0,25.05838200796356,0,0.0
1701234776.886,0.00707347875765,171.0929776292048,22.39251859072802,0.01500888204459,225.2368933377793,0.15259823384671,0.15738751657092,0.03858176050028,0,27272570.74445662,36192928.35310946,0,150572797.74002433,8736839.296454934,7551792.605685669,400245.4606959352,0,15808329.145940475,0.0,0,0.0,0.0,4298.71851524525,0,0,0,23423.01548355116,0,47483550.84381319,0,0,0,0.0,11.443888363636365,1.387262102,0.0,10.459498272727272,0.0130215747575755,0.0128386024393935,0.0,0,25.065837375621328,0,0.7710081038814991,0,19.427496704836386,0,25.065741063017356,1,264.4769834276444,0,25.040727913428526,0,25.05857142388868,0,0.0
1701234781.886,0.00529198488502,163.79393104325857,23.6001227581571,0.0149638435103,224.8424440480663,0.15355842087542,0.16514982303893,0.02513946750386,0,18894356.781876314,37602997.45658019,0,170797110.2884406,12101335.488215487,8201664.43382456,72.07078661451541,0,8236909.638547307,0.0,0,0.0,0.0,4504.608986023075,0,0,0,25226.07368650534,0,40522611.129808165,0,0,0,0.0,11.362848545454543,1.4257712746136364,0.0,11.981169909090903,0.0131684545454545,0.0111182727272725,0.0,0,25.065837375621328,0,0.7621570150742372,0,19.52817145936666,0,25.065741063017356,1,264.47698342800135,0,25.040463627078765,0,25.061048615245824,0,0.0
1701234786.886,0.0049295853500999,172.3183363822148,22.39361076167242,0.00919083800208,225.28542738202125,0.15650851402943,0.16397448933196,0.0275649613448499,0,19877684.764797933,36365317.947949216,0,185255928.30569044,13321754.549835056,8290290.756613845,79.02428509343763,0,8665587.038571294,0.0,0,0.0,0.0,4345.486081875284,0,0,0,16469.408932134804,0,48053027.39851553,0,0,0,0.0,9.903694909090907,1.4319453383484846,0.0,12.373638423545454,0.013163727272727,0.011113545454545,0.0,0,25.065837375621328,0,0.9995933972197406,0,19.5586180250545,0,25.065741063017356,1,264.4769834280014,0,25.04047209140427,0,25.06105590895217,0,0.0
1701234791.886,0.0071027208280899,171.9261655882938,23.61724693466652,0.00979488703706,225.28542738202125,0.15918479022355,0.16185942220884,0.02636506551812,0,21493929.20565399,35341602.1976897,0,185255928.30569044,11789460.957178842,8234155.642491724,74.75271015074644,0,9364697.113278916,0.0,0,0.0,0.0,4190.911826662654,0,0,0,17961.540430324025,0,48053027.39851553,0,0,0,0.0,10.002607545454543,1.3649273649939395,0.0,10.412929454545454,0.013004558242424,0.0093204545454545,0.0,0,25.065837375621328,0,0.933843375975016,0,19.439575013070737,0,25.065741063017356,1,264.4769834275465,0,25.0407586980636,0,25.064015814041426,0,0.0
1701234796.886,0.00731716351036,171.07721244679493,23.53745800925324,0.01414758394461,224.96581437646503,0.15671947853362,0.16198003995608,0.03536362225097,0,29340583.289561864,27529178.02263141,0,193296149.47175324,11744623.56400706,7388001.22388006,377559.7067701596,0,8520950.100523448,0.0,0,0.0,0.0,4202.0841957488165,0,0,0,21842.694959029337,0,41086830.31558923,0,0,0,0.0,11.38258,1.437790697562121,0.0018348281363635,12.413485727272729,0.0131739999999994,0.011017029272727,0.003669745833333,0,25.065837375621328,0,0.763940200456517,0,19.591085551648206,0,25.06599536060324,1,264.4769834280014,0,25.040453698454115,0,25.061205434673127,1,7.386761717498302e-05
1701234801.886,0.00689661038351,170.75955877732432,22.096305817006375,0.01434197072955,213.6388504874886,0.1593599355512,0.16313279748033,0.03492170833616,0,39184732.29931973,25843620.676444218,0,175433892.4467555,10969213.541571306,7476944.946111274,371781.7786534412,0,8532608.8707483,0.0,0,0.0,0.0,4399.650451500146,0,0,0,20505.309770178043,0,34834557.76332565,0,0,0,0.0,9.796000727272723,1.420928832689394,0.0018348281363635,11.781044545454549,0.0129785856666665,0.01102150730303,0.003669745833333,0,25.065837375621328,0,1.0873316191895128,0,19.507057542402293,0,25.06599536060324,1,264.4769834280012,0,25.040805753052865,0,25.06119847291265,1,7.386761717498302e-05
1701234806.886,0.00688691124214,171.79390012371834,23.57304284370477,0.01394374634942,225.0659234321772,0.15867704871204,0.16559286478509,0.0360170902976,0,45774127.616303705,21474213.603473227,0,180283922.1198322,10070448.876716012,7576126.618705037,385793.5673001569,0,7975208.067112956,0.0,0,0.0,0.0,4457.922892455267,0,0,0,25044.283646888565,0,35797445.014163285,0,0,0,0.0,8.285388,1.412009773419697,0.0018348281363635,12.870055761,0.0131023636363634,0.009237636363636,0.003669745833333,0,25.065837375621328,0,4.159736998765439,0,19.474532710884688,0,25.06599536060324,1,264.4769834280014,0,25.040582226701076,0,25.064161818772334,1,7.386761717498302e-05
1701234811.886,0.00658990402138,171.87945912628112,23.52625268335786,0.01017914116066,213.22012491122456,0.15974650763423,0.16319447799394,0.0271845437579799,0,45597791.25943182,23295844.16298478,0,182616033.30354583,10190135.40993641,8245170.779036116,429997.5248011001,0,7945096.402829122,0.0,0,0.0,0.0,4453.737934726241,0,0,0,20510.162002945508,0,30871167.3844715,0,0,0,0.0,8.256995636363637,1.33171540810606,0.0018348281363635,11.345403727272725,0.011327727272727,0.009465,0.003669745833333,0,25.065837375621328,0,4.246265385563859,0,19.55309894311236,0,25.06599536060324,1,264.4769834279985,0,25.04396214477805,0,25.06376295295084,1,7.386761717498302e-05
1701234816.886,0.00561536918361,163.06006719999695,23.49690408877429,0.01018236024185,225.21040221734708,0.16185566835008,0.16472644104803,0.04035876918258,0,41622747.84586984,16404293.286674649,0,199065738.238272,10191001.785441006,7476616.011644832,428537.42561854055,0,39895.41816000162,0.0,0,0.0,0.0,4397.088791848617,0,0,0,19086.251036007,0,37943848.26189672,0,0,0,0.0,6.727638636363636,1.3837321166878789,0.0018348281363635,12.871607,0.0112741818181815,0.011164446030303,0.003669745833333,0,25.065837375621328,0,11.437717960963127,0,19.42596422860123,0,25.06599536060324,1,264.4769834280014,0,25.044069978955264,0,25.06097750174368,1,7.386761717498302e-05
1701234821.886,0.00690329765096,172.99376627714392,23.49690408877429,0.0131813520130499,225.0024531240265,0.15417134122372,0.16030467759447,0.03814813208001,0,39367943.64658985,16404293.286674649,0,213984994.706281,9119327.376515688,5844120.587551173,405901.7001316351,0,50548.5720526402,0.0,0,0.0,0.0,4147.708011037028,0,0,0,19086.251036007,0,39149350.86915904,0,0,0,0.0,6.672959272727272,1.3143596693181812,0.0018348281363635,10.860162119469695,0.011295545454545,0.0094863636363635,0.003669745833333,0,25.065837375621328,0,11.82060915601486,0,19.65780775413492,0,25.06599536060324,1,264.476983427959,0,25.044026914084952,0,25.063725792384957,1,7.386761717498302e-05
1701234826.886,0.00676579548824,173.98653693991514,23.47252639665758,0.0136133578362,213.6389514524938,0.1523709429182499,0.1667650490509999,0.0360065479652199,0,27833843.792819947,15217995.08867667,0,211282659.7455141,10459890.816360325,5545403.769005158,383114.93218856346,0,60614.96300356261,0.0,0,0.0,0.0,4349.661194080168,0,0,0,21164.529331514324,0,39788576.57378242,0,0,0,0.0,6.690182727272726,1.304974427633333,0.0018348281363635,11.926621818181818,0.011266545454545,0.0094573636363635,0.003669745833333,0,25.065837375621328,0,11.698989737009981,0,19.72738158235859,0,25.06599536060324,1,264.4769834280013,0,25.044085386588478,0,25.063776248359346,1,7.386761717498302e-05
1701234831.886,0.00676774712338,165.2889767277963,22.41168681096276,0.01361097084883,224.9755528726648,0.16053833048149,0.16580659342491,0.02368367198651,0,31045821.2904844,15850765.513754215,0,208045184.6791192,11020561.903184852,4117578.020805549,383763.9935730535,0,53949.15665807577,0.0,0,0.0,0.0,4233.66230994932,0,0,0,22847.68807986974,0,45183786.03096156,0,0,0,0.0,6.74930918181818,1.33136843035,0.0018348281363635,11.503478090909091,0.011126024530303,0.009433636363636,0.003669745833333,0,25.065837375621328,0,11.288589789958522,0,19.55488762293595,0,25.06599536060324,1,264.4769834280002,0,25.044370137483725,0,25.06381760610654,1,7.386761717498302e-05
