time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304670.889,2.3471707558972685,1.6129613700531287,0.42987198733711257,0.2701487354803092,3.4935932489782044,0.35398810556202814,0.003855107343215088,0.021107989014392405,0.0011567165083049347,0.03934627737186448,0.0014710797286920847,0.3202377985543224,0.13636081052709795,45108487.2308553,107844.01315551701,2105068.9832879337,43435765.91829223,203510417.8976051,44363368.6662784,1871035.004391232,3208.744762251776,52293593.67520128,13278499.454743728,13167736.151230393,1581757.0093457943,1400948.7393865075,739.256772609959,4624413.459105859,75.38835308841935,17623428.19285977,80680127.34834363,14500603.377984859,0,3134.1227910366188,0,11211441.366775718,0,74.76635514018692,1297222.6743213867,0,96297.22794463119,0,0,68428840.38433962,0,73.4142275912749,0,0,0,0,0,228.30388495624544,0,0,0,0,0,0,0,1.8577258181818181,1.527594618181818,0.3394192545454545,0.2544812727272727,2.750848054545455,0.3367969818181818,0.0037729090909090907,0.016968145454545454,0.001478106229090909,0.03080307272727273,0.0020994309836363636,0.1529254909090909,0.10794538181818181
1701304675.889,2.3381540578743354,1.6112138274286123,0.42578860484236053,0.2689989330251153,3.491216775932704,0.3553928922572948,0.0038653635590459832,0.02139465230051364,0.0011536798126157322,0.039679988044579236,0.0014751662859836235,0.3237369575915656,0.13717174124219758,37559651.67222573,106776.64436400862,2066358.2332808166,33711554.738401674,209165009.52276906,44098571.49062478,2518511.5269081825,3037.256746003038,52363857.79133529,11220104.854011236,13056501.196432456,1586505.1802130456,2054149.4786264128,738.4837284774181,4677730.540016818,74.17467992249324,17095266.989164777,89176395.76846743,14419325.562875554,0,2963.177313173696,0,9474107.98563139,0,74.7118050488837,1901716.9478262453,0,95694.6363935505,0,0,82953154.67671746,0,74.11964822120082,0,0,0,0,0,223.61740459682267,0,0,0,0,0,0,0,2.2026322181818183,1.5219253454545454,0.3368833636363636,0.251754,2.531196127272727,0.3408483818181818,0.003763509090909091,0.014739981818181817,0.001478106229090909,0.03258291595090909,0.001872181818181818,0.10462923636363636,0.0879379090909091
1701304680.889,2.3292873279903596,1.6129427044801414,0.42905696542499583,0.2696744357885993,3.5019005661827967,0.3588912907659253,0.004012889607196826,0.021574680840154573,0.0011890172051410915,0.04019180933451642,0.0015142387916309966,0.32170451844000925,0.1366215725005477,38038003.213086024,106391.57026011348,2098696.227348517,42625433.42244058,184879639.45889547,44009049.646927096,2534517.946570029,3000.2380559980957,53640739.98846791,12964948.500443656,12813991.460290348,1946201.519751379,2063480.0262908055,747.7727471885497,4712844.742465552,75.04992945746378,17298431.038219783,82421231.21419027,14388780.264037132,0,3000.2380559980957,0,10946678.118899733,0,73.58039772216934,1910474.5490396554,0,96054.23329157764,0,0,78780050.74227975,0,74.59071622384499,0,0,0,0,0,299.130942817498,0,0,0,0,0,0,0,1.834733509090909,1.5172032545454543,0.34443785454545456,0.2140331818181818,2.7694277818181816,0.3341273818181818,0.004058963636363636,0.017549963636363634,0.0015355636363636363,0.03307447958727273,0.0018659636363636363,0.15299925454545454,0.10709776363636363
1701304685.889,2.3196897967329835,1.608652776720842,0.43216807281221703,0.2714137162297195,3.497592121720227,0.3535902799249816,0.0038287601081523417,0.021181422035360865,0.0011781355791898433,0.04096723508396503,0.001484412089603583,0.31979575684621775,0.13591388748773225,45169315.191268675,101229.25839357867,2114447.583698041,42872746.64341127,187691396.2264151,52251075.20317729,1856996.139957664,2932.8584280389964,51897408.69909482,11046022.559936164,13043024.066931056,1960132.25771443,2092863.8779327075,740.1384145570191,5792109.583084199,75.63754547301166,17399944.332406748,83056150.94339623,14648325.083661236,0,2857.6569298841505,0,9327161.437742556,0,74.08747241616321,1937679.6103920154,0,95588.91848308602,0,0,78662471.55723271,0,72.8605226177135,0,0,0,0,0,303.3905523767198,0,0,0,0,0,0,0,1.4711077636363636,1.5162880909090908,0.3444776,0.21462963636363636,2.4898296363636363,0.2819975818181818,0.003473509090909091,0.017330163636363635,0.0014861941709090908,0.02814793413272727,0.0015584363636363635,0.20177659999999997,0.10613034545454544
1701304690.889,2.3145413841732343,1.6054336323785767,0.43876684419967743,0.27311784693599134,3.5053152600155837,0.35447818401412534,0.0038832349582548003,0.021188773659537048,0.001201703998802968,0.0399635796168923,0.001500081063304988,0.3240134947986759,0.13748551185716631,45183935.21798858,110932.23728875759,2075983.5235623945,34352027.06586391,194099887.44133797,44356557.44866754,2499078.481012658,241973.6302373279,53938710.65724012,9017122.402189188,13158834.968484517,1970305.1685883675,2068451.2112748052,740.3658448412987,4704699.315583772,74.32542778856448,17420647.034214307,101882331.62405552,7255160.04077472,0,2850.278347494873,0,7614982.32379262,0,74.49168879351106,1915459.7002391515,0,95449.82476742694,0,0,88836420.59105982,0,73.54340605081246,0,0,0,0,0,299.1036383883747,0,0,0,0,0,0,0,1.469074818181818,1.5080377999999999,0.28128221818181814,0.25735965454545456,2.7806644727272727,0.3300830181818182,0.0031106545454545453,0.017705454545454545,0.0015375090909090909,0.033134588678181816,0.0017770288890909091,0.2064142727272727,0.10796714545454544
1701304695.889,2.3153179375696977,1.6170403953186658,0.4415475615956853,0.273979815822574,3.4966202092040404,0.351834628476455,0.003813846669194798,0.021184764403197658,0.0012043686680722548,0.04085419643335304,0.0015047708219428156,0.31879137682057634,0.13537957768810485,44955880.13957337,98343.51702967403,2128442.1796540823,43655334.9857571,192970300.4316651,44995410.969529085,2515796.233093161,242831.86621336028,52871629.076908976,10865195.879969295,13126459.486057952,1975687.7814032338,2022987.8227332786,736.7171480988526,5849867.563221751,76.17630649060814,22142887.203581076,81405993.31731899,7360394.755309327,0,2860.3877607277404,0,9173244.220710829,0,74.6641389744618,1873426.704281684,0,95499.48837889197,0,0,87937458.77508263,0,0,0,0,0,0,0,219.4050637431704,0,0,0,0,0,0,0,1.4640183999999998,1.2750121454545456,0.3468648,0.2583546,3.007145290909091,0.3256437636363636,0.003414490909090909,0.01773401818181818,0.0015306363636363636,0.027577934132727272,0.001561290909090909,0.24974130909090908,0.12748430909090908
1701304700.889,2.271181142063723,1.6144057902650497,0.44053380940706455,0.2717567064270552,3.4914687621388714,0.3513730493942209,0.003928296002788344,0.021520396498343326,0.0012031676924203786,0.04119278911087115,0.0015816316771549615,0.32075943556817593,0.13683335984834677,38054950.01461561,108864.0362911339,2077865.5044038866,34559793.86574922,206410910.7551487,45402995.71295433,3193817.5481077908,237167.67757237784,26412124.995420747,8773151.331893448,13176001.17078882,1959880.9209455429,1379941.817651562,448.99152294650685,4695688.744992591,0,17526583.412634507,100607633.86727688,7426548.070829449,0,741.6125002263221,0,7408260.331173506,74.93048441387386,74.08077263930839,1278030.8410192847,0,95677.47718085203,0,0,84616054.91990846,0,0,0,0,0,0,0,223.98016842258755,0,0,0,0,0,0,0,1.4291524,1.2702470181818182,0.3463214909090909,0.25837452727272725,2.9425960181818183,0.3277600727272727,0.0034140181818181816,0.017784072727272726,0.001537781818181818,0.027359497769090906,0.0017939717327272726,0.21068230909090907,0.11073092727272726
1701304705.889,2.273914780269141,1.6144587850490677,0.43858846589228767,0.27400089609978556,3.4961193883068495,0.3504483662967443,0.0038505564867885277,0.021381508459846783,0.0012042520248940628,0.0409849284361713,0.0015493522935780325,0.3199743619768804,0.13705918759766886,38501324.85489297,99722.07425415156,2048912.1519303056,43934909.205994606,221569606.85345548,37183842.94766143,2510961.2486932697,231954.59704880818,26011428.736357894,10880544.213798279,13215574.89908257,1981021.9490781392,1402533.4142260952,454.28666494140265,5729260.139785139,0,22286845.76002979,125081460.43872501,4725.634545654323,0,363.22360953461975,0,9187353.317374684,75.1559633027523,0,1297108.083760778,0,95768.33562733498,0,0,74673902.64978027,0,0,0,0,0,0,0,225.91142242567977,0,0,0,0,0,0,0,1.4257462545454545,1.5012410363636364,0.3427465272727273,0.25757992727272727,3.037322127272727,0.3772738,0.0027803454545454543,0.018115672727272727,0.0014742714290909092,0.02787064322363636,0.0015625454545454545,0.25531590909090907,0.12955212727272727
1701304710.889,2.2702136382284124,1.6066408861297947,0.4381046864183416,0.27387466210420675,3.504640378212283,0.35013315921425114,0.004105288049781851,0.02146494754288406,0.0012104912492567847,0.04108387979966623,0.0015940323290081675,0.32499286367819835,0.1379566262022918,37778407.095054135,107593.52844937284,2457358.423797851,43071277.01432612,215396273.26102462,43345112.29337557,2564967.579210928,236603.03946963247,26789897.74078478,13252984.539449807,6600112.015248148,1959927.0929204335,2056832.8430930255,148.57536681357345,4671271.696055262,0,21847575.8737111,102820290.81996597,4737.28225476415,0,74.19348995598384,0,11187889.380852144,75.06781027783886,0,1902867.8877560229,0,95680.05817124159,0,0,70723407.60521646,0,75.40917208240514,0,0,0,0,0,221.74501488766583,0,0,0,0,0,0,0,1.425600909090909,1.5069862909090908,0.2817724,0.21805739999999998,2.922796036363636,0.32740243636363636,0.0030841454545454546,0.02065332727272727,0.0017679299545454545,0.02839253413272727,0.0015600363636363635,0.25876432727272725,0.13147163636363635
1701304715.889,2.2768701716551365,1.610594778634604,0.43982198452687987,0.27445218590780973,3.510877971647109,0.3540470941516059,0.004074689000036647,0.021344999767877876,0.0012078444200913732,0.040811390490363496,0.0016021823676114694,0.32135859013565315,0.13740245879803928,30101948.736475136,105536.145018639,2402081.5494761146,42915235.785071366,216101013.83288428,44791749.22321708,3189930.160126049,233158.61083831804,74.81278538812785,13419368.645391244,6555702.692370707,2359326.347903463,2019557.5761881082,0,5867734.814706528,0,21768122.920265477,81426655.04583839,4518.394587339817,0,0,0,9443022.506384464,74.56355924489834,0,1867961.6395538822,0,95731.01381477962,0,0,72818633.63651158,0,75.04305448682716,0,0,0,0,0,218.22831569226395,0,0,0,0,0,0,0,1.4211239818181818,1.2593013454545454,0.34823154545454543,0.2584669090909091,2.917844690909091,0.3272920545454545,0.002775090909090909,0.020648127272727274,0.0017717647545454544,0.03450980686,0.001495606861818182,0.3049624545454545,0.13098514545454545
1701304720.889,2.268718212834903,1.6151823236860594,0.4376010853263898,0.2725532516024777,3.4994614546079825,0.3646859180429048,0.0041430086219414845,0.021296935855530472,0.0012225347790875642,0.04145791941794835,0.0016485910277882964,0.319685558730507,0.1366209778509809,37705148.15351194,112334.35662240634,2472225.8508461965,33908952.40147231,188578551.7677237,36861918.62364342,3160400.2032963037,235811.2505643341,25950572.33870242,15358356.69593754,73.76591568065986,2760170.3870271845,2072003.7855348887,0,4761673.854347746,76.17630649060814,21495266.720531467,83674873.86148185,4385.757322783202,0,0,0,11114053.120323123,73.76591568065986,0,1916575.5469005934,0,95745.53389799164,0,0,62700670.805606164,0,15836.201263341318,0,0,0,0,0,298.18367124085466,0,0,0,0,0,0,0,1.4210518,1.2634734363636362,0.4086746909090909,0.29772296363636364,3.039528072727273,0.2969766909090909,0.0024575272727272728,0.017834327272727272,0.0012317272727272728,0.028876643223636363,0.0015583272727272726,0.3057496727272727,0.13043274545454545
1701304725.889,2.278971301426582,1.6126475987048516,0.4341538035166161,0.2720241313042384,3.5109523982491324,0.3606898568667785,0.0040909015631601245,0.021276503990898605,0.0012368564247736342,0.04192392030964595,0.001581973442269364,0.3212392475008745,0.1369196731380482,30168961.46961506,103931.70375775264,2355085.537871932,34032485.545394115,179091119.4601496,29367612.772720706,3837108.0619386123,235806.9921987865,26166250.240441322,13211820.65148583,74.86611467529382,2783777.9046006002,2738236.5094271475,25550.472815375993,5866798.978475009,1526.1617075637407,21599138.14973858,82135519.9708189,18124.548475653806,0,0,0,9297325.109877191,74.86611467529382,0,2533628.837679694,0,95115.06749361547,0,0,55687073.49990881,0,16025.568964567146,0,0,0,0,0,147.9448096510872,0,0,0,0,0,0,0,1.4198981272727271,1.4966809454545453,0.4085108363636364,0.2588428,3.332405527272727,0.3483922727272727,0.0030605999999999997,0.020545,0.0014729815418181818,0.02383920686,0.0018581090909090907,0.3043879636363636,0.12967598181818182
1701304730.889,2.2747344798487967,1.6151202267448208,0.44301313993824126,0.27467785204015144,3.513296935200828,0.36274377179252176,0.004029509662543015,0.02105457732416242,0.0012532827135493271,0.043093940187352194,0.0017526588810527527,0.3181350302935951,0.13655536824445552,38661497.878333054,104909.01809444062,2115369.168469518,44156431.53248785,181138265.1188984,29793069.794721402,3186460.727618769,245681.23659492645,26545352.57731959,15292228.267891753,74.45106877999129,2764100.441400026,2049249.4078805714,27854.651916912186,5857457.458040559,1590.5031341876077,22387835.745013688,81841944.81079805,18543.108504398824,0,4241.106427039421,0,11068255.832316417,74.45106877999129,0,1896086.7006387715,0,95588.74285506245,0,0,58087124.093956076,0,16190.908425444697,0,0,0,0,0,146.9891624201536,0,0,0,0,0,0,0,1.0867604545454546,1.2536320363636364,0.3521868181818182,0.22136143636363634,3.6132036545454542,0.3512482545454545,0.003357490909090909,0.020776145454545453,0.0017629795763636363,0.02857170909090909,0.0018553090909090909,0.3056623818181818,0.13083747272727272
1701304735.889,2.2963890012767956,1.6153019071674208,0.4421096813451343,0.2771444054093916,3.510096343332973,0.36480687619737295,0.003908404100187173,0.02119477484608619,0.001224005994906978,0.04301907918728348,0.001719215988339971,0.32193968268101053,0.13708878383006043,37518971.083297364,106458.93212669682,2067163.7436426491,35029601.57820019,176558874.86061653,22096149.20778633,3104110.098939299,243541.48343594256,25499461.55478532,15445542.131114855,75.5691671894026,2382014.392715524,2707435.0330854156,27032.65717162998,5823511.167420814,1556.8225009502091,22257533.656593964,101137652.31466495,18023.141693073787,0,4202.873057754325,0,11179385.859025247,75.5691671894026,0,2505290.5987479263,0,95338.5701357466,0,0,54913892.30603216,0,15772.100900258489,0,0,0,0,0,73.05545151336793,0,0,0,0,0,0,0,1.4455076363636363,1.0188397818181818,0.41195865454545455,0.2177905818181818,3.604974927272727,0.40019421818181816,0.0030521636363636364,0.02045881818181818,0.0015372727272727272,0.029143745454545452,0.0021541454545454543,0.30693170909090906,0.13073930909090908
1701304740.889,2.310754429405413,1.6327120036064735,0.4422497168816155,0.27735154602266543,3.5105951746481434,0.36436959158060794,0.003936366608225583,0.021133086329755246,0.0012351068853772155,0.043807527203894206,0.0017412277630702107,0.3207669580708952,0.1366426152341295,38218889.006826125,106254.24721734037,2069603.8437917705,43304270.8158729,156825665.5090477,21902099.827882957,3815557.600993498,242605.3835359297,26251521.118555203,15366830.358752476,147.53183136131972,2379783.799619159,2730029.5421505105,27510.05618285965,5898048.037492678,1553.7010946136338,21995458.805524178,102782497.97112045,17845.094664371773,0,4702.812050081099,0,11123516.134847663,73.76591568065986,0,2526615.28797315,0,95606.32688927943,0,0,53978631.76750137,0,16157.790927021695,0,0,0,0,0,73.51436724877506,0,0,0,0,0,0,0,1.7995273818181818,1.0251493818181818,0.4781570545454545,0.2584780909090909,3.738018545454545,0.4483584,0.003037872727272727,0.017685890909090906,0.0015226181818181817,0.029007254545454542,0.002065179247272727,0.3059111636363636,0.12987452727272727
1701304745.889,2.3113595595720593,1.622917315308575,0.4351846788034989,0.2743765677848173,3.5044723852827966,0.3632215683336963,0.0038363288139309586,0.021185308325791855,0.001221165544133283,0.04413660863653682,0.0017366281787567187,0.3186990757784169,0.13566615858734574,38163153.02880929,99728.06126992607,2083165.4989654045,52244212.25326839,178385216.29274666,22196931.212319314,3181852.613883457,4670.552036199095,25557312.158808935,17657850.727869324,6555613.142805133,2319498.383322317,2759627.606012687,27444.261876072585,6878609.885118888,1561.2589392674338,22198454.02277804,102146025.99288462,19115.85675891625,0,4670.552036199095,0,13046667.029241672,74.56084463456813,0,2553625.2431066763,0,95642.63959390862,0,0,37746961.1558847,0,16166.35298847004,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0,1.8002806727272727,1.2634202545454545,0.5418569272727273,0.21532503636363634,3.4512975454545454,0.40655867272727275,0.0027931272727272725,0.020736945454545453,0.0015392727272727272,0.029011636363636364,0.0021707999999999996,0.3059070727272727,0.1301499090909091
1701304750.889,2.30445355502841,1.621198886603203,0.435522148632538,0.27595473196209364,3.5057209167152634,0.3640940765502664,0.003892866176069787,0.02137879742562102,0.0012258282032145402,0.04343020304067043,0.0017560586563166044,0.3224652203371477,0.1369850710320837,38443469.29993931,110329.21180289604,1711094.3611096286,42756208.77306339,214455518.29712787,28929922.420067817,3164045.5710002733,4658.578856152512,26247220.488923673,17820548.784280725,6562302.6658649035,2729607.0461682854,3511376.8271472445,27642.59575954837,5880763.613816246,1530.561042011424,17462622.155215736,122919413.32555768,7108609.49067088,0,4658.578856152512,0,13167014.983808706,74.63692851546129,0,3249834.881397328,0,95688.36853047382,0,0,52242213.73378044,0,16075.878986099759,0,0,0,0,0,75.78729230655367,0,0,0,0,0,0,0,1.7990759818181816,1.5030502545454545,0.4800005454545454,0.17675590909090907,3.5018661636363637,0.46156872727272724,0.0030977272727272724,0.020671963636363633,0.0014757007636363637,0.029201381818181816,0.002148363636363636,0.3112061636363636,0.13192467272727273
1701304755.889,2.323612666997609,1.626865117524087,0.43558183779907744,0.27683737761161215,3.498341034770969,0.3652829171837897,0.0037926596814146446,0.021056206286512093,0.0012139648873627244,0.043733752897013256,0.0016316104999815866,0.3210112982294322,0.1360436565500155,38437484.53759882,105434.21196146155,1747005.0466543224,52398983.06575764,177782746.6531587,36102926.27920996,3148706.962952248,4740.566557666164,25924444.939860843,17662054.80296683,6624636.915492441,2352868.39202069,4144949.3378026346,27638.02169516455,7029989.892746774,1561.4856769415096,17830556.704053953,101790223.89463782,7099336.335590937,0,4740.566557666164,0,13049365.903197141,0,0,3836404.350281457,0,95903.43573895656,0,0,55237756.71177364,0,15996.817762670185,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0,1.8227703454545454,1.5245114909090907,0.5433961454545454,0.21576930909090908,3.6988228181818177,0.4637565272727272,0.003100254545454545,0.023486945454545452,0.0018390545454545454,0.02921534545454545,0.002143272727272727,0.35148972727272726,0.14941916363636362
1701304760.889,2.334194353591063,1.6370702819469671,0.43732970337667043,0.2758749035169456,3.5055302958484647,0.36795644183746296,0.0037989454690676512,0.021047290825330172,0.0012110556767368106,0.043116303678232375,0.0017299749334675496,0.3229832725377139,0.13673953500045796,37108931.93828693,110248.31093352707,1728559.3355001807,43622493.54160958,187187280.59098145,44743681.594226785,3161224.513505664,4869.578139802723,26210483.731413823,17808718.453349918,6475733.870387686,2349525.9646069044,3476628.670880278,26657.776201454155,5862502.288412641,1775.0812567713979,13401294.820498766,100721582.91448298,7333893.364104255,0,4869.578139802723,0,13156376.273480514,0,0,3219995.5299074836,0,96039.52052306574,0,0,65626408.428282686,0,16060.412431019462,0,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0,1.8183680363636363,1.5288477999999999,0.5449192909090909,0.2157979818181818,3.471850836363636,0.46317509090909087,0.0033966,0.023082472727272724,0.0020612224309090907,0.034295799999999994,0.002139,0.30751874545454544,0.1305744727272727
1701304765.889,2.334655505790179,1.6338719273269557,0.43781495573997303,0.2766689887741436,3.5097860699605827,0.36941853049663714,0.0036501681586608332,0.021083353260769464,0.0012104526811290784,0.04189835621274054,0.0016964212584172278,0.32458889268015123,0.137225790549216,37865358.08634604,106821.08172989485,1406257.5525951807,52536945.76003816,173749699.22082686,44792955.506260656,3168437.845705968,4827.964712599222,26308517.798171837,15344415.827675017,6518871.044819347,2373307.294152197,3436752.662893104,27199.942098215903,7040879.933073872,1789.0369076217512,17940370.3065099,103235720.6710056,7340615.909215906,0,4827.964712599222,0,11106627.523728905,0,0,3183349.838146734,0,95945.29516604224,0,0,69394528.40061845,0,16023.289665211061,0,0,0,0,0,74.07273450639273,0,0,0,0,0,0,0,1.8260664,1.7659380727272727,0.6051944545454545,0.21508325454545454,3.6964284363636355,0.4701109636363636,0.0033867272727272726,0.020535672727272726,0.0018437090909090908,0.03847430909090909,0.0021244727272727274,0.3091347272727272,0.13044407272727274
1701304770.889,2.333012241839383,1.6312058785491876,0.4373532338112349,0.27692512301151195,3.5120508451220185,0.37189546370181653,0.0036510727358387944,0.021394923393815095,0.0012161515179291466,0.04230488810264098,0.0018333074369802174,0.32813035190165885,0.13843947999775358,45889513.61625909,106582.84528134034,1077392.7838075683,43095112.03992289,194978154.95088303,37150753.595188186,2524948.7913601273,4799.677756010033,26434323.09158906,13055496.801400948,6640884.250124472,1947631.4012888318,3559875.549897976,27474.35756844683,7180905.330269108,1802.2880610149605,17712707.658493523,123046022.78153421,7298144.02624624,0,4799.677756010033,0,11023379.579000035,0,0,3297487.410846328,0,95727.18511379643,0,0,53241356.102717385,0,15957.670423658172,0,0,0,0,0,153.35367565847358,0,0,0,0,0,0,0,2.182191090909091,1.7647152727272728,0.5402547272727273,0.17316496363636363,3.7136099272727274,0.4720080727272727,0.0036911090909090907,0.020616872727272726,0.0021521090909090907,0.03370705454545454,0.0020367320036363636,0.31164,0.13089383636363636
1701304775.889,2.334374564108558,1.6271210801241238,0.436807677733144,0.2775971930275436,3.51567663451568,0.3610994102535924,0.003594660193464609,0.021621297421731137,0.0011892804312628848,0.04183169863457878,0.0017757395526237956,0.3299896253872773,0.1393263125055773,37670735.41842772,103812.45179458665,1395707.960297588,44554612.43644896,213347088.21110594,44775358.564496934,1911871.1211073932,4827.697974217311,0,10972298.159022951,6635622.641509434,1574414.1467215046,4071145.187485499,27036.060502508946,6949262.82936629,1697.0439356547117,18308998.71501201,120710805.73533091,7333201.208459214,0,4827.697974217311,0,9265250.27920885,0,0,3770986.7751780264,0,95951.21163745943,0,0,53996109.12861586,0,224.69691151461956,0,0,0,0,0,73.10238974853206,0,0,0,0,0,0,0,2.181770690909091,1.764106890909091,0.47777359999999996,0.1337277818181818,3.7158793272727273,0.4543883454545455,0.003992545454545454,0.020562945454545453,0.0020632269854545453,0.03895261818181818,0.0021222,0.31394859999999997,0.13181343636363638
1701304780.889,2.3371110424776496,1.63998092565574,0.44487490728464635,0.2812658594654125,3.51700196549917,0.3575320390669399,0.0036776499339258814,0.021477890280745704,0.001163242233018362,0.04126659636363611,0.0018065924258716007,0.3283727120705102,0.1379022979314051,38100190.59410447,109141.64690549028,1087620.5207527713,53458327.696270585,231876668.2570664,52265224.1951148,1892993.9718687206,4829.120919607988,73.43002097488392,13414268.356290175,6563184.778844928,1973887.4686854277,4089104.25360437,1640.6969757660722,5851608.638198504,226.2733399624351,18258982.34218091,121972220.63182244,14645115.789859453,0,4829.120919607988,0,11325722.093663912,0,0,3787818.823318707,0,96536.97301015512,0,0,70394466.5654594,0,222.44347495519634,0,0,0,0,0,73.35900420882959,0,0,0,0,0,0,0,2.1876369454545452,1.5384649454545454,0.4152965454545454,0.13447830909090908,3.719323727272727,0.4380924909090909,0.003986363636363636,0.02083681818181818,0.002149018181818182,0.039540345454545454,0.002120854545454545,0.3092382727272727,0.1304002
1701304785.889,2.3417060053596312,1.6352091937041155,0.44307504185464086,0.28114526421288794,3.526777782452247,0.3585383688736013,0.003675802714137181,0.021626400454779638,0.0011640448627000277,0.04078787257766251,0.0016810027939081517,0.3310775549918138,0.13888872190437657,37387653.41051202,105061.9933324832,1084508.1481208683,52238250.49701789,228392458.44000074,51109603.89796503,1874341.1136208812,582.117922936171,25896509.61728417,11259228.402366864,6576248.347394178,1558928.122919703,4198929.34012767,0,7065045.962144536,226.26917340306036,17840949.896948583,120889745.39465441,14317803.382057896,0,582.117922936171,0,9506764.497041421,0,0,3889463.161573981,0,96331.6998524402,0,0,68411757.31753165,0,0,0,0,0,0,0,75.35090785334536,0,0,0,0,0,0,0,2.5305631999999996,1.7792056363636362,0.4105170909090909,0.1739804727272727,3.4498396363636363,0.39691538181818176,0.003706272727272727,0.020374181818181816,0.0018465272727272728,0.03945498181818182,0.0020332632527272727,0.3175729636363636,0.13288105454545454
1701304790.889,2.3140272962915205,1.632834640683162,0.4440532929190385,0.2776036962991834,3.523158538589501,0.3567228874770102,0.003732918294621835,0.02131389851551475,0.0011596174420311263,0.04072383286943556,0.0016799350224467723,0.3291891856245135,0.1392562498929695,38563869.05178607,108894.82519524121,1409712.48323121,50741651.744113944,234549685.87306228,53553827.69623485,1910683.2111986259,512.1920720270101,26451855.59142941,11077359.238843711,6545529.944201094,1570928.2674441768,3549719.263630103,0,7080181.592584482,222.76204633624596,17330665.296649955,123460661.01199181,15001701.865685651,0,585.3623680308687,0,9353237.497498589,0,0,3288739.645961693,0,96637.61769213925,0,0,71202592.57092717,0,74.8524332523163,0,0,0,0,0,76.2429499469501,0,0,0,0,0,0,0,2.5232146363636363,1.7739554181818182,0.4136227454545454,0.17467381818181818,3.460670709090909,0.40077485454545453,0.004025327272727273,0.01733261818181818,0.002066050792727273,0.03902010909090909,0.001828890909090909,0.32081536363636365,0.1340695090909091
1701304795.889,2.3084653797831383,1.6180923034027825,0.44359888302072115,0.2764331139672179,3.5268033601219653,0.3595780696594715,0.003697406081636375,0.021821754649626976,0.0011548469598662635,0.039577419752635776,0.0017205260558028565,0.33325935280807933,0.1401564157066334,38732150.09991859,108593.75675870523,1408006.9860097875,52511888.52627333,228719030.2598028,52157385.43932443,1273870.5871609899,73.10891371863065,25916058.016858682,13319808.238169942,6518573.589548728,1596325.6010742998,4190525.388905195,0,7000643.068271936,223.55231320610545,22418431.887352865,120351743.79914767,21912989.818859786,0,73.10891371863065,0,11245282.644386878,0,0,3881852.656295861,0,96191.47862446833,0,0,69454300.45826572,0,74.80595379417404,0,0,0,0,0,75.13941884355738,0,0,0,0,0,0,0,2.511434509090909,1.7593555818181819,0.4129221818181818,0.1732690909090909,3.465433763636363,0.35559212727272727,0.004319090909090909,0.020338945454545454,0.002066050792727273,0.03855234545454545,0.0020496134454545453,0.3252990727272727,0.11439134545454545
1701304800.889,2.305967211964773,1.6286588280894827,0.44654855730337134,0.27708685137945616,3.5166367978725313,0.3568435935355496,0.0037852181176941174,0.021614490429893825,0.0011625566088092833,0.03994760333321429,0.0016983434858029623,0.33402137634408585,0.14001375091384743,29921923.50976224,107960.59895363521,1451625.4681647941,43946756.18868827,230506249.34643468,53065027.9146752,1268034.6864944464,73.33798857674884,26540955.143661764,10859494.236465508,6578206.664840683,1997146.2143886485,4094825.6880733944,0,5847533.249143063,230.1123595505618,18005121.30749268,101414050.37410979,22293800.30127764,0,73.33798857674884,0,9168967.845544413,0,0,3793321.100917431,0,96285.18852606892,0,0,87125202.56017308,0,74.46325013180142,0,0,0,0,0,73.39449541284404,0,0,0,0,0,0,0,2.5291190727272728,1.5365235454545454,0.3513637818181818,0.17530136363636362,3.646510145454545,0.3936780181818182,0.004910981818181818,0.019938345454545457,0.0021461636363636362,0.03808958181818182,0.0018261090909090908,0.37120109090909087,0.13254792727272727
