time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368110.021,2.436442928955473,1.7196085634396978,0.4289747068799486,0.2782071835801994,3.6175159524888922,0.40063603329028175,0.003472305523865601,0.021150123091993947,0.0013556456586716933,0.039086850489122374,0.0019561812223496565,0.3073804387542874,0.13325928697229178,45451736.89102738,100203.20894177031,1119833.3689992153,34762359.48828074,193940567.73959562,44079445.52582271,1271624.62738748,1969.756879508416,26239244.149595395,13148435.1000146,13311347.497587709,2072884.4778515652,2136144.4864076586,0,6309183.9192356225,73.04372637135316,22111618.816878658,122537360.63106358,7219841.73473286,0,1969.756879508416,0,11075167.761717038,0,0,1984208.2040160045,0,94369.71335857219,0,0,52981123.07552816,0,226.10679718838549,0,0,0,0,0,76.5807874957933,0,0,0,0,0,0,0,1.862059287675218,1.3418016653637075,0.5256019671654274,0.33940557787757036,3.2431896078395726,0.3934397941930441,0.0036820355253349823,0.020405886951620822,0.001819555296983801,0.03108512262967475,0.002491355016999073,0.19763591076850356,0.10550326345835682
1701368115.021,2.4290364144114878,1.7216830586854457,0.4274382289803875,0.27574901148543796,3.616191974000183,0.3998791440936116,0.0035089263237437266,0.021034403608702047,0.0013620707911524243,0.03915464128570911,0.0020131417198909454,0.3060631693228541,0.13261282431302707,37502475.860575885,100692.76551698643,1158626.7799977923,34583358.56842874,208290604.02636096,37534925.40861813,1243369.352836401,2032.0446861678672,26166279.20248632,13145262.359079134,13380531.522793403,1659160.9358512533,2767837.1619656878,0,6472652.101585893,75.3578393494499,17598552.067926597,122020272.6369956,7370974.145616642,0,2032.0446861678672,0,11072978.364770696,0,0,2570868.27566153,0,93954.6782004362,0,0,66079063.54089132,0,221.08274410320075,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0,1.8877251272727271,1.1029356181818182,0.46286167272727274,0.2975739090909091,3.085023818181818,0.39394761818181817,0.003680381818181818,0.02037850909090909,0.0017191055424242425,0.0311876,0.0027899636363636366,0.24269512727272727,0.12458307272727272
1701368120.021,2.418419409379351,1.7163617419106594,0.4259870678504064,0.2750190629763334,3.613851724492143,0.39360160985933584,0.0034420954673661077,0.02122190956881808,0.0013800677874867666,0.03884303195181157,0.0019976873818868773,0.3065760129625948,0.13252125579676177,37579705.89192414,108125.13422578566,1155937.318630296,34534748.20406228,220498975.6831908,44237412.78210578,1241243.3393816361,1548.5822306238185,25831999.856458474,15112741.238874406,13285949.70199157,2055442.156455083,2060554.9024557353,0,5234356.07416422,74.2890307603018,17573606.97224957,99805931.95543985,7240319.4979110025,0,1548.5822306238185,0,12730116.119751867,0,0,1913957.9531931772,0,93903.93013100435,0,0,62362675.45118043,0,0,0,0,0,0,0,73.85236738667916,0,0,0,0,0,0,0,2.2639048545454545,1.3554589818181817,0.4634905818181818,0.29651259999999996,2.950710490909091,0.3806746,0.0037123272727272723,0.020563472727272724,0.0015239090909090907,0.03205134545454545,0.0026349947078787876,0.24574514545454545,0.10478749090909091
1701368125.021,2.4089454718691994,1.7114361168090653,0.42200317190097786,0.273380564439702,3.6205324803378653,0.378484654190398,0.003539118954009326,0.021100966537456058,0.00137455168821841,0.039146770665691305,0.0020071428964605707,0.3057120313826841,0.13299045342657362,44514316.72140511,97869.81391644341,1529293.0665935874,42813393.329957314,225888851.44785663,44834445.151268594,1265913.797202158,1624.66420265032,25856588.50574713,17559914.55742502,13415393.919377625,1685809.8578549009,2840275.244755245,0,6346264.282093983,74.83328765871929,21789576.213557113,126004678.78652272,7338351.0614690455,0,1624.66420265032,0,14790694.952450624,0,0,2638091.337995338,0,93940.19260010136,0,0,77767101.56439373,0,74.90170979244766,0,0,0,0,0,76.38228438228438,0,0,0,0,0,0,0,2.2728692181818184,1.3454894,0.4591097454545454,0.2956926181818182,2.8090808727272725,0.3806215272727273,0.004002381818181818,0.020646854545454545,0.0017411490987878787,0.031034254545454543,0.0021671272727272727,0.201977,0.10690483636363636
1701368130.021,2.414936893916178,1.701839218566947,0.423137724113188,0.2731657278297499,3.6245857443230354,0.37970721503957866,0.0034475390896393544,0.021059420265991127,0.0013681374609893545,0.03911174901395081,0.0019387840476019394,0.30589869357376703,0.1318480578949267,37470333.519603424,105258.01128017264,1546550.4857226964,34548483.104473256,183546387.24373576,44437727.3526825,1858110.9479640438,1704.6593684972406,25822270.11514869,15346237.96654737,13143603.6528367,2062557.3983975113,2747145.846864401,0,5310589.797065704,75.36061230497498,21970221.857504968,100265548.97494306,7270895.338610378,0,1704.6593684972406,0,12926588.269666206,0,0,2551538.7168939887,0,93892.82022451532,0,0,79994751.70842825,0,73.34455466819468,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0,2.2757048909090907,1.359568,0.40233514545454546,0.2956234909090909,3.075209381818182,0.37896970909090905,0.0039945272727272725,0.020657309090909088,0.0015488181818181818,0.03119632727272727,0.002333028887878788,0.2436453818181818,0.1246958909090909
1701368135.021,2.4248019643850185,1.7166613546204235,0.42262763497926753,0.27343248041886753,3.6318220454169654,0.3795191257812346,0.0035144727841315165,0.02087214770152743,0.0013759077786241237,0.03809765757055135,0.0018970520617620395,0.305319926359219,0.13189153793002054,44169845.107588775,104733.78205243878,1512479.910188857,43884174.29339264,162716544.64414093,51522755.63491919,1237071.0507505361,1721.2599576116345,26746628.123432476,17545451.67422138,13281531.117166214,2504467.2228843863,2101518.3769479566,2176.21535464447,5283327.78750203,74.16662139895341,22329140.357705496,101374380.44572252,7229367.9779887395,0,1721.2599576116345,0,14780247.404591316,0,0,1952028.2269920611,0,94386.05482072289,0,0,78525193.3860532,0,73.1951393852752,0,0,0,0,0,75.27197882975595,0,0,0,0,0,0,0,2.299032618181818,1.3863194909090908,0.4628490909090909,0.2549200545454545,3.238962545454545,0.37749107272727267,0.003979,0.02323761818181818,0.0017436041054545454,0.035477890909090905,0.0021666,0.1983122909090909,0.12549667272727272
1701368140.021,2.43594043143127,1.728049768887018,0.42326132487741297,0.2744580016102761,3.632566584794793,0.3591211983330305,0.0034574951968219495,0.02079663682269812,0.001370974658243245,0.03820252456063746,0.0019224975683021321,0.3058028201028088,0.13177005644870599,44457411.69759523,107049.17492353621,1519018.8720212786,43826548.01214185,200992815.76568434,43957152.8175394,1250027.0133622247,1711.223729860316,0,15285742.022341082,6536550.421971106,2509561.373232972,2747104.606733473,7297914.398274417,5369637.625684512,74.112942623989,22298970.311690234,102099631.6036883,7187184.924805217,0,1711.223729860316,0,12877369.137284866,0,0,2551621.079950977,0,94446.32882181647,0,0,94092983.14375459,0,73.96171903214157,0,0,0,0,0,73.8230841323625,0,0,0,0,0,0,0,2.287180345454545,1.6365613454545456,0.39801383636363635,0.2563438,3.060005036363636,0.3284931818181818,0.0043056,0.020314054545454544,0.0015433454545454544,0.0302258,0.0021725636363636365,0.24270992727272725,0.12496876363636363
1701368145.021,2.4298900842269493,1.7233750886391335,0.4187996222466763,0.27240297000162145,3.6225608079714022,0.3442566246745322,0.0035185654934883344,0.02071949720059325,0.0013650069136677786,0.0382591791623194,0.001885972538963726,0.30349843792066966,0.1315018239863958,44720114.19144281,101540.97655409765,1850526.293002363,42663770.10251698,222272871.90979257,52229162.26247854,1241746.493021921,1746.5331850203931,0,13423420.479952304,6648411.297215706,2105592.8008998875,3406649.0289089773,14678275.938744036,5252230.874023087,73.89100355383977,17365953.6961966,120335899.26368582,7316268.498513471,0,1746.5331850203931,0,11309331.345953198,0,0,3163961.1205584896,0,94786.26227862624,0,0,97953014.19272222,0,73.47612384745095,0,0,0,0,0,73.31960977356127,0,0,0,0,0,0,0,2.288198127272727,1.8831772909090907,0.45386374545454544,0.2938917818181818,2.965541109090909,0.3285794909090909,0.004012163636363636,0.01764050909090909,0.0018580181818181817,0.0248724,0.0021780363636363636,0.24400761818181815,0.12505856363636364
1701368150.021,2.4041241255441617,1.700367295872336,0.41308049225108323,0.27019616709672667,3.6127600074699444,0.3444928728342423,0.003480027103311019,0.020731301251587144,0.0014499824599472529,0.03856305476725294,0.0018555455646492628,0.3037795742739512,0.13085834438561264,52335812.91599208,117362.4320228225,1497290.724863601,43652944.854025364,226599650.98651007,50880277.50490276,1252440.745431518,1560.239434064937,0,15342926.78829051,6708558.593606635,2541750.2318163277,3474084.0606171265,14724747.904299334,4200435.767139164,74.24459388424658,22205187.850191686,124180029.87978344,7128665.695111639,0,1560.239434064937,0,12925449.77081393,0,0,3226544.166514516,0,93773.09441027013,0,0,98333920.30834174,0,74.10891984801881,0,0,0,0,0,74.78546649625709,0,0,0,0,0,0,0,2.283216890909091,1.8775191636363635,0.3900775454545454,0.2522510727272727,2.973559327272727,0.3294440545454545,0.003717945454545454,0.017039236363636363,0.0018635636363636362,0.024863399999999997,0.002349664562424242,0.2425700909090909,0.1250922909090909
1701368155.021,2.412078422976359,1.7054271278596105,0.4114064062391678,0.26883904108067447,3.6065669299453553,0.35127658713011684,0.0035149154022988635,0.02078218359940615,0.001463969444700282,0.03812378089970515,0.0018857283571298668,0.3043250258703059,0.13094225347165656,52816712.93169191,109792.76232042188,1867429.2803064857,50908487.37839726,217813491.87613845,50741389.41626141,637808.4045977012,300.29875914147993,0,13279150.442477876,6607196.674498462,2065390.0376787034,2760404.251081781,14862707.19395722,5355190.398254228,74.72407187813556,17267747.38878836,123234389.79963571,7107931.164426579,0,300.29875914147993,0,11187200,0,0,2563884.0548222987,0,94001.67303146026,0,0,90709090.85610202,0,75.3287356321839,0,0,0,0,0,148.31712925243968,0,0,0,0,0,0,0,2.6417044545454544,1.8731703272727271,0.32690736363636363,0.29313623636363634,3.258581036363636,0.28956669090909093,0.0037172,0.017031890909090908,0.0017596389042424242,0.029614836363636363,0.0021778727272727273,0.24339761818181815,0.12504679999999999
1701368160.021,2.4120844336871747,1.7062621833940266,0.41312955073127827,0.2691421651658857,3.602394231653714,0.3554555477910052,0.0034949463342681315,0.0207465680422388,0.0014317092930175095,0.0389643316737094,0.00189725936111316,0.3055700420772209,0.1304511551673998,46190274.58826581,115215.21997621881,1517926.7622154616,43711577.22257077,217369366.88859627,50916165.19280298,631548.0933823799,300.36482299668177,0,11030754.510380305,6657976.833976835,2091124.4434712792,2770074.6664727908,15164207.117582763,4390126.040428063,75.07056192954805,17784881.278370302,125477326.31071383,2877.0779676890656,0,300.36482299668177,0,9293547.822891787,0,0,2572860.954596678,0,93755.05350772891,0,0,88065861.09308061,0,74.58935790508797,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,2.2780388,1.8762662909090908,0.3294641272727273,0.2543748181818182,3.538260909090909,0.2951806181818182,0.0037033999999999995,0.01695929090909091,0.0018562909090909091,0.03041361818181818,0.002473890909090909,0.24210183636363636,0.12462710909090909
1701368165.021,2.426355585058241,1.7054636133362793,0.4178451972356702,0.2714116674917642,3.6147211080065733,0.3606947069256126,0.0034991917197115256,0.020615646350079952,0.0014137569009636942,0.03775918740502216,0.0015032304819100049,0.30340385639757894,0.1306137588691797,38542101.93634543,109899.4898992689,1902833.3641302336,51734858.89012249,235463442.98950636,43462523.49185854,611514.679174087,3046.3723922501954,74.33621894339485,10856815.688544758,6693573.165372785,2091146.7471324962,3405691.7244832274,15181926.255656948,4346422.996887832,75.68646291437229,17542432.266166754,122189849.11589934,3011.548669392439,0,2970.2130824439405,0,9146196.9751791,0,0,3163113.3681424796,0,93531.48076533523,0,0,88943870.24762042,0,72.22329977253892,0,0,0,0,0,73.24225734925972,0,0,0,0,0,0,0,2.2941136789279417,1.8759308325908688,0.2695253195628853,0.215446497081659,3.3949317053657473,0.29452381038965764,0.003394876084150045,0.016634525519573794,0.0015473753113806209,0.03038582104478426,0.0018553739294870628,0.23984530065276288,0.12498625379566158
1701368170.021,2.4227923144741927,1.702380409417179,0.41941607074708803,0.27319180575993646,3.6143038044214877,0.3678276148778276,0.0034516088365928663,0.02085850004493897,0.0014059964764304713,0.0384694335261162,0.0014341609024175986,0.3057011723468546,0.13133141225879266,38182944.966097645,118052.4191338971,1869762.5529285623,59788141.672076754,205421110.7570013,51169826.751131214,621119.5644387132,2945.1205263252505,26284274.43677657,8677405.241279595,6561304.3056876715,2520909.6602875195,2819860.0580932824,15041045.478767388,3246815.583277018,74.43618587238991,17381703.81591286,123904281.33413924,3113.701357466063,0,2945.1205263252505,0,7310245.8702331465,0,0,2619042.3118906217,0,93738.70796880423,0,0,78026185.468066,0,73.35769037896696,0,0,0,0,0,75.7802815859096,0,0,0,0,0,0,0,2.2746467636363636,1.8623219454545452,0.3327932727272727,0.2569188909090909,3.819477327272727,0.3003383818181818,0.0033832181818181815,0.013751945454545453,0.0015463090909090909,0.030504,0.0018448,0.24064943636363634,0.12548754545454543
1701368175.021,2.4255263852006816,1.7118958671101343,0.41940764942751274,0.2736052060390765,3.6130720210551432,0.36685834417535396,0.003529608218284592,0.020627613884190453,0.0013853802296738644,0.038632063576747755,0.0014721524193255773,0.30215598818168604,0.13096850271291266,46154843.601895735,111064.65978916512,2251565.241440345,52044948.600098886,192300718.70181364,43878755.86446568,628344.2403159764,2948.1412171159177,26452822.19568213,6675822.90393094,6634943.119532469,2497203.6889114804,2824367.252458288,15153819.90521327,3334787.6054644194,75.52040120213138,17648404.021167897,124181071.73801306,4522.444251375616,0,2948.1412171159177,0,5624848.579156015,0,0,2623363.5673413454,0,93977.78905237048,0,0,64970051.83934209,0,74.21096495995943,0,0,0,0,0,75.85044721394048,0,0,0,0,0,0,0,2.2699110727272727,1.8590393272727272,0.39256083636363637,0.25528992727272726,3.6866550181818183,0.34678903636363634,0.0033918909090909087,0.016227927272727274,0.001753149446060606,0.030493072727272728,0.0018441454545454544,0.2821368181818182,0.14437627272727271
1701368180.021,2.4481597762471337,1.7118501173027845,0.42094903646005993,0.27470853668927936,3.6114427823159616,0.363580828769233,0.003447145307254417,0.020547769676493566,0.00140541976041441,0.038129054072120264,0.0014618579690362941,0.3005619907786884,0.13019184306177262,45012885.76741835,120300.7690523348,1888929.8420064081,43326346.43164073,172615376.79037037,51251035.75765264,630303.3133849073,2901.640237589232,25895655.22699475,6511479.693597341,0,2875122.2318090308,2731375.6132497764,14778715.871955512,2127481.8264546865,75.42444665414503,13218360.98667008,100862226.0956531,7184795.403882052,0,2901.640237589232,0,5486517.704870646,0,73.62668967500719,2536953.124440466,0,93697.19679531787,0,0,68762530.84259027,0,0,0,0,0,0,0,73.33930170098479,0,0,0,0,0,0,0,1.9101296545454545,1.613956818181818,0.3373906909090909,0.21706981818181817,3.9576518545454547,0.3407894545454545,0.003347872727272727,0.013521927272727273,0.0018355454545454545,0.03599963636363636,0.0023058349678787876,0.32619183636363636,0.1426606909090909
1701368185.021,2.453436273994009,1.7183962052783248,0.42106019333273087,0.2753000072960906,3.613207881502521,0.3593538042563177,0.0034871900963714788,0.02062518814451974,0.0014047463958178797,0.037810076433352095,0.0014928291117436792,0.30036384938885063,0.13063588319379973,54099310.84776663,112134.23798059385,2213001.9333273107,51583670.11506769,200237847.8057719,43797741.4774267,0,2866.2345315262223,26042270.643778376,8709079.788874177,0,2497102.6078125564,2790215.6253427407,15227963.760162223,3252117.020500474,74.00849218538261,17493008.09466768,124121221.21850665,7164022.61846693,0,2866.2345315262223,0,7337035.31460287,0,74.28094737223894,2591727.415639966,0,93905.88750273583,0,0,72789691.39715987,0,0,0,0,0,0,0,74.87295726245749,0,0,0,0,0,0,0,2.2640065272727274,1.8403881090909089,0.3897603818181818,0.2554577090909091,3.693053945454545,0.28508049090909093,0.0030605636363636364,0.016364745454545453,0.001733183203030303,0.03559812727272727,0.0021383272727272724,0.2823426727272727,0.1432185818181818
1701368190.021,2.448513362839018,1.708249849559455,0.41599784524227057,0.2732396578594301,3.6083245451597805,0.354758370960466,0.003486409713574111,0.020563118981340136,0.0014014643420580536,0.03815566300067143,0.0015324123534095028,0.3016307597146849,0.1310370173217616,45831592.68180565,108864.77827131726,2633990.7337332717,42381704.22711579,206467647.65644702,43755088.9374064,0,2795.352094969559,25810233.918967374,6546716.466125841,0,2500405.9023177307,2735391.765887247,15048742.410591155,3244990.6065681204,75.60682971850484,17241726.623852883,142167368.5196527,14306030.710380541,0,2795.352094969559,0,5517085.497540879,0,74.34161569595442,2540683.4026681967,0,93877.23002985508,0,0,81057622.07731383,0,0,0,0,0,0,0,73.44713814373834,0,0,0,0,0,0,0,1.9092862727272728,1.5883394,0.3254759636363636,0.25540450909090906,3.669447454545454,0.2341948909090909,0.0036580727272727273,0.013686381818181817,0.0018361999999999999,0.03143412727272727,0.002300856283030303,0.28204841818181814,0.14330103636363634
1701368195.021,2.4600920086303257,1.7137895762968296,0.4165008010860194,0.27350631777343765,3.60743025695188,0.3577843907977019,0.003566630350841542,0.020607633299210296,0.001409040712094208,0.03938521503459099,0.0014974434872628956,0.3018889188894543,0.13176928972828697,38069721.30096198,113171.18155619597,2248888.921502082,42066254.54545455,173380719.81978655,44071837.114601515,0,2920.152091254753,26449906.26664952,8564250.766707081,0,2911541.827167672,2121866.7754012677,7497162.29042602,2158441.4985590777,75.14079727027573,17113745.454545457,124912571.3652646,14413589.296102384,0,2845.2763966071952,0,7215471.649668353,0,74.42401337306491,1970792.8976535567,0,93989.62536023055,0,0,66339725.98692714,0,0,0,0,0,0,0,151.83304296252362,0,0,0,0,0,0,0,2.2749844545454545,1.3311281454545456,0.3260992727272727,0.21329763636363636,3.8120096,0.2824120545454545,0.003333,0.013642599999999998,0.0017338012466666666,0.03166912727272727,0.0021275454545454544,0.23756890909090908,0.14393196363636362
1701368200.021,2.452712451855696,1.7110428036113634,0.41471258323303795,0.2735963924932586,3.617607297317921,0.35557284777483583,0.003667816807551163,0.020673253978968305,0.0014021133737031027,0.03977246041930232,0.0014942590771488875,0.3048817979903479,0.13253369673181084,46207378.295205966,114915.40835751382,2206964.738004994,51436870.76750457,179682257.93362743,43967858.40194407,0,231371.32300696315,26579308.939186946,8679181.926622085,0,3288778.5060865805,2099492.314448836,0,2213824.9025079934,73.57775422587078,21802858.931900032,125905399.9664973,14378711.544739036,0,2764.8145516555346,0,7312022.555575637,0,73.75927393214722,1950187.0882740447,0,93718.89034690522,0,0,71651144.1919333,0,0,0,0,0,0,0,149.90484555701946,0,0,0,0,0,0,0,2.280599109090909,1.3367654545454546,0.2668777818181818,0.17462403636363635,3.9454443818181817,0.23446343636363634,0.0036247636363636363,0.016923745454545454,0.0018247090909090907,0.038845763636363634,0.002729272727272727,0.19753683636363636,0.12645943636363635
1701368205.021,2.478856333450161,1.7259212807810593,0.4150074123809521,0.2740840871039507,3.618324807216796,0.3590253744505394,0.0037330122722672126,0.020819475343152736,0.001318748258906512,0.039598701568641335,0.0015186187441152972,0.3074852481019035,0.13372205552840677,45970067.14380581,99861.721442069,2211839.9999999995,59471145.14334924,196483422.50996742,36718548.62498637,74.03123192596877,241930.1992979067,26316539.821229458,8502887.574802592,0,2873581.8070598394,2764990.8960923785,0,2205836.1554707475,73.60287511230906,17292148.26509742,123733089.87161197,14401769.317397464,0,2890.9898029309606,0,7163612.619949718,0,73.69292216904753,2568089.916924581,0,94322.2794471822,0,0,69496335.63773364,0,74.03123192596877,0,0,0,0,0,148.26880961430564,0,0,0,0,0,0,0,2.2810747818181816,1.582543018181818,0.3260654727272727,0.2151024,4.0806203454545456,0.28390669090909093,0.003923781818181818,0.0199882,0.0018215636363636363,0.04527996363636363,0.0027210363636363637,0.24314236363636363,0.1454474
1701368210.021,2.4778359233800593,1.7231779002917487,0.4169084723259949,0.2771501862590378,3.6236753905120858,0.34957545868823825,0.0037407673581748404,0.020749886120932568,0.0012989438402214552,0.040897856265598796,0.0015042725866165783,0.3095843870831264,0.13446894983607774,37381113.27443183,105445.75129818896,2233702.3684305972,52141883.06969574,178795169.76161292,37707354.74251207,73.69689990823872,233628.6591166071,51762448.019846484,8623421.112168496,0,3351663.153247613,2841655.316295358,0,1103760.7295546709,0,17686746.57760487,123906866.35320808,14777908.11324623,0,2646.5172209559014,0,7265172.714703823,0,75.34536357449,2639083.2277773637,0,93871.52057835924,0,0,72364814.87037817,0,73.69689990823872,0,0,0,0,0,76.29833842485657,0,0,0,0,0,0,0,2.2867469636363635,1.3306471818181818,0.3251090727272727,0.17555579999999998,3.634510909090909,0.32075839999999994,0.0036159454545454544,0.01992150909090909,0.0017199811042424241,0.04607605454545454,0.0025692932357575756,0.24613638181818182,0.14624654545454543
1701368215.021,2.477669954633083,1.731423286628151,0.41640648972739447,0.2787229414670601,3.6254988420956638,0.35159583042517084,0.0037973640021021667,0.021076174268038265,0.0013486094625933874,0.0407644007749541,0.0015674096588690462,0.3142933448134844,0.13704869818917143,44913127.43455309,103092.38367748637,2589643.181240698,51787916.147143535,199079961.18063408,36981272.33195081,74.22844819774923,234103.44579526654,52579108.08392527,8741302.577722799,0,2838112.4426585115,2781731.108358231,0,2181064.5719805355,0,17569165.481789347,123689441.57028712,14486463.32060441,0,2651.895547082944,0,7365214.676829602,0,72.82813555705701,2583616.993368797,0,94358.27151943721,0,0,72010934.80243714,0,74.22844819774923,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0,2.275202,1.3292047636363638,0.32312603636363635,0.21663690909090907,3.6208746363636366,0.2699805818181818,0.0039069636363636365,0.0201828,0.0018121636363636361,0.05085721818181818,0.002404254545454545,0.2485767818181818,0.14782572727272728
1701368220.021,2.489921055356445,1.743597484431865,0.41667001936791787,0.280002638919888,3.622956127497985,0.33904174726259084,0.0037723402139135252,0.021035331657216206,0.0013485958865118042,0.04154802926926278,0.0015413035056998758,0.3120491438130779,0.13538756009681494,51594542.13832014,107658.71411241406,2222379.9008072983,43316318.39885842,186977182.92950737,37005662.22465954,74.88801535789376,229478.83456367464,52876422.73436783,10856688.144050332,0,2935352.4642903106,2101962.9242532593,0,2201658.3465059,0,13225132.068568084,144700622.2092087,14493423.2702678,0,73.03591170072394,0,9147244.603536176,0,75.29827012519074,1952353.8148413005,0,94483.69665110465,0,0,79772261.71538444,0,74.88801535789376,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0,1.9108488909090908,1.0822428545454545,0.32308834545454546,0.21622323636363636,3.3414741636363634,0.3112145272727273,0.003918345454545454,0.019841745454545454,0.0018178545454545453,0.046040763636363634,0.002275842683636364,0.29044221818181815,0.1657222
1701368225.021,2.5023370550581587,1.7480874583796175,0.415595233866638,0.27973799504448926,3.631108483672579,0.33411473544973563,0.0038168643775107827,0.020709850422173597,0.0013487700776132088,0.04133216736865023,0.0015850834352737382,0.3109305278400088,0.13510134102018928,60965742.92738413,100539.64955029204,2553201.188303089,34911565.53617155,213340058.19817856,37070296.03998462,74.45512878774109,232686.0366305665,26415934.53331132,10907695.145419557,0,2911955.1208494985,2774880.154100565,0,3211911.5634070304,0,13316998.986791445,123055812.4886615,14515937.240255581,0,0,0,9191051.595802622,0,74.6043021328525,2577184.8298170054,0,94595.33450388792,0,0,86636768.18693079,0,74.45512878774109,0,0,0,0,0,74.43348052844863,0,0,0,0,0,0,0,2.2830168909090904,1.3368924909090907,0.25717145454545454,0.21493767272727274,3.346027254545455,0.2607765454545454,0.004221236363636364,0.01989821818181818,0.0017164788569696968,0.05100830909090909,0.002411781818181818,0.24599852727272725,0.14577216363636364
1701368230.021,2.5066052365822857,1.7399344051776477,0.41475738876017004,0.27852000060658433,3.6362535847847384,0.3371614958268696,0.00375350092774706,0.021031592581171765,0.001381914268274612,0.04077695544183738,0.001556728036420778,0.3163773317126669,0.1365859104972977,51731518.90132176,107281.41403320836,2211429.4951236597,43528517.17736155,203587608.81369704,44827435.99970456,76.00103907670612,233441.53818247773,26629454.86830423,12847362.099707581,0,2921703.527691464,3455726.069135623,0,3207546.0810569543,0,17716331.231733546,146054706.97966495,14639214.122165598,0,0,0,10824193.424149489,0,74.86748309267044,3209095.433276506,0,94483.69933940368,0,0,92214309.91780038,0,76.00103907670612,0,0,0,0,0,74.28633610214371,0,0,0,0,0,0,0,2.282766927272727,1.3285892909090908,0.25747658181818184,0.2144062727272727,3.1981038181818175,0.21439341818181817,0.003924690909090909,0.01754029090909091,0.0021345818181818183,0.05044147272727272,0.0022772847854545452,0.20294110909090907,0.12736405454545455
1701368235.021,2.484561555185178,1.7335040697390032,0.41286215560640704,0.27662108236803606,3.634115482619517,0.33843604253163717,0.0038244311109508554,0.021021257017081112,0.0013776862221737923,0.04085146802686332,0.001569646452152695,0.3170771706042958,0.137007553223988,45915346.06530507,99951.67001277604,2210699.00358565,51336528.39872056,182310442.09837735,37304164.01112565,73.84704143078643,234108.23495170358,26141098.304099936,10965299.072925031,0,2500394.029850746,2777018.5838455106,0,4368867.311553203,73.80313158795654,17416567.72141605,143603677.50258934,7306541.509329699,0,0,0,9239620.994233156,0,0,2579122.9588682405,0,94419.56561416316,0,0,76487048.57085748,0,73.84704143078643,0,0,0,0,0,74.48085245663164,0,0,0,0,0,0,0,2.6418207999999996,1.3344996727272727,0.31323545454545454,0.21458905454545454,3.358254309090909,0.2641270545454545,0.003953745454545454,0.020401799999999998,0.0018356545454545454,0.04522843636363636,0.002119018181818182,0.20629727272727272,0.12838241818181817
1701368240.021,2.4778627537055904,1.7385967219817307,0.4081314943464497,0.27610667042440323,3.6329641953857,0.3351764746064359,0.0037900651509255464,0.02107719627014304,0.0013940307723435007,0.04155475746296288,0.001527618012365062,0.3188645040166946,0.13730467708769306,44581945.25201595,112621.59286841043,2222029.054726368,42436941.42949315,190421297.1314065,44570585.446405634,151.79646821205552,233018.86655803004,26481042.691338494,11127466.666666668,0,2528296.0719496203,2777227.0849635145,0,3308400.1614145786,74.10221619176842,17272998.494515732,122324751.79174264,14550712.70779054,0,0,0,9376350.814814815,0,0,2579183.81162084,0,94665.2481749147,0,0,85013832.07264456,0,75.89823410602776,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0,2.281783945454545,1.3487422363636363,0.31277589090909086,0.21514067272727272,3.2332523636363635,0.3107322545454545,0.0037394558539393936,0.020536,0.00173328621030303,0.04547,0.002007045205454545,0.2513204727272727,0.12894307272727273
