time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701174983.129,0.00497140107146,0.0488934276585799,0.0258440242358399,0.0066532922033399,216.6967318202023,0.09342900252525,0.08833853411808,0.03086008723498,0,13731526.864445455,1132493.253752939,0.0,154079691.04390034,6820091.1976911975,5822542.725767886,400433.45111896354,0,3215.4815152898213,0,0.0,0.0,4211.255411255411,4369.4684568695975,0,0,0,0,0,16247444.81783752,0,0,0,0.0037060510863635,0.015059202990909,0.0,0.0,26.865304175954545,0.0206752727272725,0.019233574004545,0.003770797322727,1,66.30044685697902,0,-0.0012384734232000483,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64886649155794,0,0.0019889352939230776,0,0.0013917059139316734,0,4.353489038066982e-05
1701174988.129,0.00500149929434,0.04769356917837,0.0259066244573,0.00674220061056,216.62105071208757,0.0931018861729199,0.0890129500337199,0.02990828786604,0,13615414.273816852,1509992.4746743848,0.0,162298320.47520217,6892069.171835097,4814519.204477095,389222.9477111322,0,3411.2322120433064,0,0.0,73.28419093966936,4408.318132068588,4330.677944473814,0,0,0,0,0,23409242.39604952,0,0,0,0.0037060510863635,0.015059202990909,0.0,0.0,23.57964409090909,0.0208313636363635,0.019411793890909,0.003770797322727,1,66.30044685697902,0,-0.0012384734232000483,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64320698870864,0,0.0015360334034539846,0,0.0011009730599766954,0,4.353489038066982e-05
1701174993.129,0.00511629629629,0.0487586912175799,0.01369936384732,0.00666712341148,217.13583047165872,0.0932468876584,0.08796940979232,0.03011414529837,0,10188647.495261304,1491195.799424886,0.0,160990780.11659795,5274309.71050578,4764464.95529276,390971.4470539612,0,3401.317808466468,0,0.0,148.7804435081092,4642.610279088782,4134.9870204788,0,0,0,0,0,30536590.90826538,0,0,0,0.0037060510863635,0.012156909090909,0.0,0.0,27.83173123553636,0.019217974522727,0.019411793890909,0.003770797322727,1,66.30044685697902,0,0.002220118109221403,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64886654973344,0,0.006375271644344593,0,0.0011009730599766954,0,4.353489038066982e-05
1701174998.129,0.00499589700572,0.04861166340083,0.01421931067144,0.00647356818141,217.5117124338481,0.09529554500775,0.08958754695751,0.0210572765618399,0,13525039.567116687,1547792.7720063902,0.0,148052295.12430212,7065988.451404331,4798600.439177539,393813.3565053676,0,3239.865532924659,0,0.0,148.98066815792825,4362.902472296451,4534.344772516922,0,0,0,0,0,31329740.629603364,0,0,0,0.0037060510863635,0.011215356481818,0.0,0.0,27.511420636363635,0.022977281904545,0.0208884545454545,0.003770797322727,1,66.30044685697902,0,0.0035875224261872063,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64886654705406,0,-0.004358660355592292,0,-0.0011422815964579058,0,4.353489038066982e-05
1701175003.129,0.00382549045852,0.05171050281531,0.0255738442376699,0.00672413126709,217.4677697689148,0.0929440328622299,0.08898073677088,0.03080284184063,0,13493678.011691712,1146663.9314235477,0.0,151604625.90253523,6840774.36166555,4712908.767181825,396288.41039093526,0,3378.689524082775,0,0.0,148.24197897251224,4373.138379689111,4448.68599102628,0,0,0,0,0,34550330.273304254,0,0,0,0.0037060510863635,0.011215356481818,0.0,0.0,29.82577538369545,0.020766636363636,0.016748818181818,0.003770797322727,1,66.30044685697902,0,0.0035875224261872063,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64886655052669,0,0.0017234445795111242,0,0.00589364798099723,0,4.353489038066982e-05
1701175008.129,0.00479639530174,0.0512407550319699,0.02510903945695,0.00308842869743,217.3741674283016,0.09413168255245,0.08803912751799,0.03087153426363,0,13957933.994991189,1494816.61383053,0.0,154818711.95306683,5190719.525804505,4800042.935107791,398378.49320587487,0,3799.276504962434,0,0.0,148.79125270174546,4571.010409615631,4604.50020851087,0,0,0,0,0,38044584.194562,0,0,0,0.0037060510863635,0.0150491388090905,0.0,0.0,25.58866720187727,0.0191582603772725,0.019285404540909,0.003770797322727,1,66.30044685697902,0,-0.0012284540291034318,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64885753488115,0,0.0065610911022417895,0,0.0013067077328514642,0,4.353489038066982e-05
1701175013.129,0.00501211033615,0.0505614451533499,0.02562385930523,0.00552288351711,217.4717768626368,0.09526634580719,0.08919093679849,0.03142636422794,0,16952384.412962765,1136290.9724490906,0.0,174766058.33103323,5110180.113923138,4837261.402003906,404459.5333271358,0,3691.2872643379833,0,0.0,150.7406385132027,4651.524983776769,4709.506688810614,0,0,0,0,0,31699851.83549545,0,0,0,0.0037060510863635,0.0150491388090905,0.0,0.0,29.425228545454548,0.020154909090909,0.0165952727272725,0.003770797322727,1,66.30044685697902,0,-0.0012284540291034318,0,-0.0014213058615837326,0,-10.009941306130855,1,84.64886655052648,0,0.003522442988014518,0,0.0061993040212655615,0,4.353489038066982e-05
1701175018.129,0.0048916864608,0.04998586797596,0.02555691390438,0.00637851152853,217.74920216128157,0.0950319366304,0.08944149362543,0.02030469767524,0,13587431.397678658,1521791.7806221056,0.0,147360875.22852746,5067162.19257354,4806138.735242379,388122.1074417028,0,3844.690337370712,0,0.0,148.28491266177934,4828.377002625515,4605.502257848063,0,0,0,0,0,31183427.423296224,0,0,0,0.0037060510863635,0.0122251818181815,0.0,0.00381474425,26.302330671063636,0.018593911381818,0.015309968854545,0.0,1,66.30044685697902,0,0.00212564122563208,0,-0.0014213058615837326,1,87.70238390014502,1,84.6488659565509,0,0.008340885833831635,0,0.008883254165084509,0,2.120369043723258e-05
1701175023.129,0.00493621821239,0.05018106164138,0.0259800808879199,0.00647851821042,217.56042382174817,0.0954748080526,0.09143016887597,0.02954358969885,0,16914229.15917428,1541455.7609558809,0.0,147171208.96682635,5211148.451563132,3858287.706555293,379698.6425655164,0,3461.698913903474,0,0.0,148.0972611407394,4965.5780463612655,4908.952242600327,0,0,0,0,0,31143965.43433065,0,0,0,0.0,0.0112783414863635,0.0,0.00381474425,26.270814489245453,0.016137727272727,0.0190417674727269,0.0,0,-9.822009964525506,0,0.003492297961713575,0,-0.0014213058615837326,1,87.70238390014502,1,84.64886587746496,0,0.016585221950720097,0,0.0017094129939323466,0,2.120369043723258e-05
1701175028.129,0.00504653081845,0.0508036062501199,0.01353545959733,0.00627721782456,217.7014663313102,0.09596918538152,0.09069187817258,0.0311915963431699,0,13566472.867518518,1900496.237587684,0.0,123642657.62662436,6865211.59746555,3744848.279751833,402732.4006218077,0,3469.4973597419216,0,0.0,149.30650482074833,4759.245474846135,4764.805414551607,0,0,0,0,0,31398262.12477445,0,0,0,0.0,0.015016262481818,0.0,0.00381474425,25.293619363636367,0.018625781290909,0.016503545454545,0.0,0,-9.822009964525506,0,-0.0011956269945017084,0,-0.0014213058615837326,1,87.70238390014502,1,84.64884059710589,0,0.008239237881696226,0,0.006383427654554907,0,2.120369043723258e-05
1701175033.129,0.00424815972793,0.05006448151023,0.02649817837019,0.00673953117724,217.40030554641,0.09570881483617,0.09232734928018,0.0319062238226,0,13899904.39247848,1522303.969657738,0.0,114625314.06139764,6812960.674764806,4876355.43951902,412433.3933478632,0,3480.291107909417,0,0.0,148.19370827981692,4724.507082867751,4819.798120943573,0,0,0,0,0,33662497.22317697,0,0,0,0.0,0.015016262481818,0.0,0.00381474425,25.50445572727272,0.0160519999999994,0.0190447028590905,0.0,0,-9.822009964525506,0,-0.0011956269945017084,0,-0.0014213058615837326,1,87.70238390014502,1,84.64885431038945,0,0.016887601732776147,0,0.0017045130047108614,0,2.120369043723258e-05
1701175038.129,0.00490009069636,0.0502646696336899,0.02651575935436,0.00354218409934,217.9924533288156,0.09598737558642,0.0913977489706699,0.02043547158758,0,10175606.767689507,1913820.6896551729,0.0,102877575.34020773,5223709.318369974,3827862.564950826,149.97070884592853,0,3394.944053046001,0,0.0,7781342.222385026,4822.812988685493,4713.209514734173,0,0,0,0,0,39098332.96955622,0,0,0,0.0036990900272724,0.0082073636363634,0.0,0.00381474425,25.553266310640907,0.0185078626272725,0.016608818181818,0.0,1,66.30105339285359,0,0.00876142796289514,0,-0.0014213058615837326,1,87.70238390014502,1,84.64885629432052,0,0.008616016754103839,0,0.00617221172291238,0,2.120369043723258e-05
1701175043.129,0.00490339571935,0.0504358281560499,0.02646735603332,0.00636197237754,217.79885683557472,0.09677522893688,0.09241342936632,0.03106427184466,0,13715820.21243646,1518585.0340136054,0.0,99675242.44000298,5210671.854067645,4865283.889153274,398645.3196556146,0,3059.6680452566184,0,0.0,14005191.47039156,4660.439338606376,4498.29776329758,0,0,0,0,0,41570489.33798945,0,0,0,0.0036990900272724,0.007571703322727,0.0,0.00381474425,26.795641407709088,0.015833727272727,0.0204251818181815,0.0,1,66.30105339285359,0,0.010011819744875083,0,-0.0014213058615837326,1,87.70238390014502,1,84.64886647142295,0,0.01766196190408209,0,-0.0004703292938188497,0,2.120369043723258e-05
1701175048.129,0.00477234392735,0.04965570612367,0.02671970592581,0.00672498461722,217.8954014821736,0.09539354735437,0.09330584838341,0.03062483115754,0,13786046.293583356,1927320.230530516,0.0,94982144.1500861,6732155.731436193,4893294.00080921,394032.9899147187,0,3225.3149721652503,0,0.0,13813700.340771684,4371.009337483326,4821.127744878067,0,0,0,0,0,37766392.7302041,0,0,0,0.0036990900272724,0.011213930722727,0.0,0.00381474425,26.645413545454545,0.0146074050954544,0.0188432514863635,0.0,1,66.30105339285359,0,0.003589684333007881,0,-0.0014213058615837326,1,87.70238390014502,1,84.64886640262004,0,0.022131526691566705,0,0.0020434855741768843,0,2.120369043723258e-05
1701175053.129,0.0050267348186,0.05070436346202,0.01472257981558,0.0065367689435799,217.95307682712323,0.09443423199076,0.09183330189551,0.03107025303699,0,10417480.99514966,1893655.0343137777,0.0,96308784.26304832,6833244.983398297,4923607.877947295,398740.275207505,0,3172.675801781532,0,0.0,13532547.060090458,4582.647610798325,4772.038834951456,0,0,0,0,0,40167794.96015507,0,0,0,0.0036990900272724,0.011213930722727,0.0,0.00381474425,25.949279957722723,0.0196590909090904,0.0163502727272724,0.0,1,66.30105339285359,0,0.003589684333007881,0,-0.0014213058615837326,1,87.70238390014502,1,84.64886420269856,0,0.005017448298531235,0,0.006693632078452083,0,2.120369043723258e-05
1701175058.129,0.00493456186407,0.05067034814145,0.01533665983953,0.00640592675476,218.2317927407165,0.09451247767333,0.09056044552568,0.0211435355675,0,10242302.37533998,1960452.3196602715,0.0,94238882.80609736,6832775.650856081,4837178.119496741,394004.453859106,0,3267.8875793291027,0,0.0,13731435.502376664,4581.738142060729,4387.4294221237815,0,0,0,0,0,37348278.205758624,0,0,0,0.0036990900272724,0.011213930722727,0.0,0.00381474425,22.626470090909088,0.0181364943181815,0.0187702023,0.0,1,66.30105339285359,0,0.003589684333007881,0,-0.0014213058615837326,1,87.70238390014502,1,84.58320910663687,0,0.009814835088320706,0,0.002167761649843669,0,2.120369043723258e-05
1701175063.129,0.00399398538087,0.04684827156258,0.02719128021616,0.00628788375377,218.10614028740335,0.09500346096123,0.09164568532587,0.03125656168219,0,13606604.239324888,1524296.5018622654,0.0,104622159.16325603,8662337.56726088,4895971.155791837,398258.6607616712,0,2886.64413885325,0,0.0,13714950.286493862,4497.968446868479,4445.540001103733,0,0,0,0,0,33960030.99590723,0,0,0,0.0036990900272724,0.007999727272727,0.003616312131818,0.00381474425,25.89170844294091,0.0181364943181815,0.0201102727272724,0.0,1,66.30105339285359,0,0.009163839329517032,0,0.002121927380244415,1,87.70238390014502,1,84.64886362861739,0,0.009814835088320706,0,3.0418111123253766e-06,0,2.120369043723258e-05
1701175068.129,0.0034522888389999,0.04876124361006,0.0273879005535,0.00399089376053,218.04853208066984,0.0937384341895199,0.09122786443536,0.0307945866532,0,10277890.738416197,1931570.4474351616,0.0,82830361.53776896,8587497.895806124,3910558.718404604,392292.74975664273,0,2906.074332805763,0,0.0,13576652.417394431,4309.389058191845,4354.491632604431,0,0,0,0,0,37213821.33789501,0,0,0,0.0036990900272724,0.011154803654545,0.003616312131818,0.00381474425,23.26979145454545,0.0200531818181814,0.018552732104545,0.0,1,66.30105339285359,0,0.00367957630555793,0,0.002121927380244415,1,87.70238390014502,1,84.63577549968814,0,0.003826479571557684,0,0.0025420205414548036,0,2.120369043723258e-05
1701175073.129,0.00472226581837,0.04891579072578,0.02745570697211,0.00594313557467,218.0810497540292,0.09488620925799,0.09041129689903,0.03185081756315,0,13782755.919920946,1539828.0726308424,0.0,101601295.7891259,7014122.341705382,3813913.8023534464,405743.4138156055,0,3148.116971050031,0,0.0,13840071.07456221,4093.801476984583,4321.756858256733,0,0,0,0,0,40936316.31117149,0,0,0,0.0036990900272724,0.011154803654545,0.003616312131818,0.0,26.12463882969091,0.0185000628863635,0.018552732104545,0.0,1,66.30105339285359,0,0.00367957630555793,0,0.002121927380244415,0,-10.009941306130855,1,84.64886535579254,0,0.008641002011984256,0,0.0025420205414548036,0,2.120369043723258e-05
1701175078.129,0.00454786159143,0.04873566767762,0.02701353550835,0.00581174404507,218.2963618551122,0.09368557459406,0.08959693973976,0.02137606804526,0,10387224.115430567,1906294.7230129184,0.0,115850538.1340645,6803762.088454291,3874556.3713018834,400933.6134763537,0,3011.487914713721,0,0.0,13600898.188902516,4115.47501569929,4093.915824671077,0,0,0,0,0,42356242.73035572,0,0,0,0.0036990900272724,0.011154803654545,0.003616312131818,0.0,24.180011174968183,0.0221073172545449,0.0199752727272724,0.0,1,66.30105339285359,0,0.00367957630555793,0,0.002121927380244415,0,-10.009941306130855,1,84.64787426931447,0,-0.002043486566606134,0,0.00021008870476180164,0,2.120369043723258e-05
1701175083.129,0.0048482186545699,0.04842404268215,0.02693099067514,0.00642920357098,217.6393411025358,0.09367170051917,0.0885115874706199,0.03044714932126,0,10379131.150250694,1511055.0816828108,0.0,126640687.9823594,5189783.841879953,3916935.370152762,393809.0859728506,0,3309.959778875645,0,0.0,13854821.609702311,4327.68011658621,4136.310223266745,0,0,0,0,0,51532000.29400955,0,0,0,0.0036990900272724,0.008039545454545,0.003616312131818,0.0,24.12916945454545,0.0199115454545449,0.018428187854545,0.0,1,66.30105339285359,0,0.009086217224705706,0,0.002121927380244415,0,-10.009941306130855,1,84.64770971282526,0,0.004252109890671818,0,0.0027592426983460427,0,2.120369043723258e-05
1701175088.129,0.00481415108564,0.04760716651665,0.01440241711941,0.00659472469837,218.42022689226744,0.09256785093301,0.08944350786011,0.0291313903124999,0,10173416.95769577,1929996.08234468,0.0,128818690.3529326,6804175.022854787,3909651.227055616,375454.29759624513,0,3244.3564356435645,0,0.0,13695518.718325974,4185.061035725169,4197.719744523544,0,0,0,0,0,53325739.522588536,0,0,0,0.003698955519799,0.007416612964074,0.0036161806343405,0.0,22.745079614714008,0.0220190420484705,0.0197914621286494,0.0,1,66.3010651190454,0,0.010325207986340956,0,0.002122056102393799,0,-10.009941306130855,1,84.59945917123646,0,-0.0018028810922601224,0,0.0004959712882168787,0,2.120369043723258e-05
1701175093.129,0.00421418120633,0.04724357221814,0.0267554183813399,0.00706694731544,218.5081073659485,0.09210849736474,0.08867397581172,0.03165047021352,0,10409031.687546058,1528798.7562871517,0.0,131859270.23158512,6800746.333942849,3873006.464734511,410055.44561919296,0,3169.344141488578,0,0.0,6039822.365765038,4185.436162202861,4165.322873538172,0,0,0,0,0,50822750.68814915,0,0,0,0.0,0.011067245272727,0.003616312131818,0.0,22.689371616586364,0.019858818181818,0.0182592773363635,0.0,0,-9.822009964525506,0,0.0038135639840106705,0,0.002121927380244415,0,-10.009941306130855,1,84.59235873594284,0,0.004411250893554097,0,0.0030572059208680002,0,2.120369043723258e-05
1701175098.129,0.0049406589047,0.0485397262035999,0.02711739097927,0.00352403280029,218.68044197812048,0.0921732537964799,0.08687030818278,0.01996193397077,0,6927975.303197353,1952182.4333165104,0.0,124694404.59110476,6785540.844616953,2838253.772582359,73.89500270611582,0,3161.1907386990074,0,0.0,0.0,4322.607186935446,4062.6284094934463,0,0,0,0,0,41052923.95982784,0,0,0,0.0,0.011067245272727,0.003616312131818,0.0,23.61280327272727,0.018320752713636,0.015782636363636,0.0,0,-9.822009964525506,0,0.0038135639840106705,0,0.002121927380244415,0,-10.009941306130855,1,84.64370520167209,0,0.00921771331582022,0,0.007870204063010533,0,2.120369043723258e-05
1701175103.129,0.00494604107087,0.04760160860324,0.02591719391108,0.0071435221618199,218.2781316204816,0.09292991092528,0.08819709772093,0.0296912087711199,0,6789086.42864863,1486954.439688094,0.0,125253916.3575533,6898569.423741138,2909081.6333925147,397587.06258565554,0,3098.8939726915737,0,0.0,0.0,4393.092165060898,4007.101706583572,0,0,0,0,0,40466507.81875046,0,0,0,0.0,0.0080483636363635,0.003616312131818,0.0,20.3831297267,0.0220595962590905,0.0182991147227269,0.0,0,-9.822009964525506,0,0.009069054841404522,0,0.002121927380244415,0,-10.009941306130855,1,79.81036494677194,0,-0.001913548567529233,0,0.002986584683469573,0,2.120369043723258e-05
