time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701297739.685,1.1564576596221698,0.7092303476730253,0.15125311406264186,0.12446029209178973,0.6865858743924507,2.6936961352196813,0.0033415816322889137,0.014227639034900348,0.0021412569911567875,0.039039878311678926,0.00353473201154747,0.19130901690712762,0.07858183348406467,30106909.732431635,66360.40917887751,2151562.0517476164,43234532.98464032,9951258.66534218,124123451.83980772,1303697.9516094495,220476.011812998,52086625.410321265,11009653.770777382,11824.609183506727,2077179.8695581867,1997990.9561190894,26947.36842105263,2341261.6717353235,148.7426236949614,17484831.11716822,6996346.400823075,49486661.34106253,0,228.2360370734969,25916720.156415366,11146786.673441242,5726.383063710805,441.56170832060656,1254226.820533227,0,59112.855957976215,0,0,0,40787276.23625889,0,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0,2.027858690909091,0.9428982727272727,0.13463552727272726,0.1380295818181818,0.9163927636363636,3.6699271818181813,0.005247836363636364,0.017129690909090906,0.003925254545454545,0.051880254545454536,0.006079254545454545,0.26256921818181816,0.10827001818181817
1701297744.685,1.1521892704317134,0.7094715345959597,0.15092521711677587,0.12424107066573689,0.6736571356477076,2.6912739899884484,0.0033431227236450675,0.014078635413502943,0.0018596525256983148,0.039258455695744945,0.003403728166505832,0.18933287424201534,0.07754031619449864,22266907.34003077,63907.6479076479,2142620.843932096,34468152.67175572,10069226.05556653,155956531.23567486,665009.359355728,212070.2481553606,26699282.76420073,10970249.231770365,6863694.887586258,2080981.7363922626,1976931.9040034362,26098.144628473165,3049096.681096681,73.89366960725948,17421604.227833234,7089380.722328981,51342511.68931184,0,219.5344183802905,677.883819716445,11106851.668414013,5850.56021369741,515.9154295996401,1240961.1110116865,0,58883.69408369408,0,0,0,42316696.26125383,0,0,0,0,0,0,73.30386384379977,0,0,0,0,0,0,0,1.7804452727272726,0.7917320181818182,0.16587765454545453,0.13721505454545455,0.8964943818181818,3.150326927272727,0.005256054545454546,0.014174327272727272,0.0030726545454545454,0.053468836363636356,0.006525486633939393,0.2615846363636364,0.10771603636363636
1701297749.685,1.1574557781810881,0.7173026096843429,0.15046893754883262,0.12433680341895642,0.6717614650031873,2.694525985872333,0.003416751561312799,0.014130918806792101,0.0018370859843665074,0.040005480687701864,0.0036417324973876306,0.18844259937690166,0.07771099660663013,22434834.379104044,67147.54098360655,2156177.2690106295,42025040.65157075,10212583.917675987,154621427.7315565,1356452.2525527694,217901.93666819643,52787544.373750225,13133786.942324692,6666755.449861276,1761174.777269663,2059684.5284707462,25924.996351962647,2352513.3404877326,74.42536567638776,21242817.220084134,7182342.154630726,49883472.875950895,0,225.57136301055533,670.1327031448827,11081538.056322275,6346.268871833676,522.3823491901543,1293011.4479621137,0,58962.51341449875,0,0,0,43673671.46527943,75.90667333815162,0,0,0,0,0,76.36946712905993,0,0,0,0,0,0,0,1.5358606,0.6531174363636363,0.13453147272727273,0.11249185454545454,0.7560960545454546,3.493090690909091,0.005247836363636364,0.01632350909090909,0.0026311636363636364,0.05435261818181818,0.006940070858181818,0.29700170909090906,0.10650243636363635
1701297754.685,1.150783799710617,0.7171807566105984,0.1501040565876846,0.12447122492777545,0.6737392295925851,2.6919370552602073,0.003342376973696138,0.014173589707210109,0.0022412791740006057,0.04016437854923974,0.003615800978103024,0.18931977171841816,0.07818083370938227,22249154.92855851,67859.2150479291,2153747.813781342,42127891.76191928,8258255.733860921,159483435.68044555,1326895.201493755,218645.5381327044,79029855.74044167,15422336.258106709,6803647.956463385,1753379.0900676912,1309276.2449588713,25484.24669922228,1541648.7610779526,222.9398744511775,17036446.517970894,5471988.275811533,33764336.33503309,0,226.41926627480606,26209672.902792647,13012819.445201373,6551.672151642735,520.334646026532,617234.3880469735,0,58895.27943570266,0,0,0,47388709.847745106,74.25266936170985,0,0,0,0,0,72.76991134720272,0,0,0,0,0,0,0,1.7794058727272726,0.7939771818181818,0.16553054545454543,0.13904065454545453,0.7528162545454545,3.455430472727272,0.005682272727272727,0.014543272727272726,0.003057581818181818,0.05566376363636363,0.0069714,0.2663926909090909,0.09363503636363636
1701297759.685,1.1553001502332876,0.7174270017029223,0.15098251797163037,0.1253233401512926,0.6746191199412955,2.694070035912099,0.0034138805059982956,0.014223806466470156,0.0022446719049658147,0.039874920228492164,0.00361655709585199,0.19055990817718427,0.07857861994039556,29898978.493839763,69301.69193583827,1892779.1641693457,43106895.417156294,8270373.2893047165,179445577.3270033,1328436.4507522823,218458.36403831982,108117484.27579273,13283556.59378764,13295484.76185339,1732323.6413238568,1333447.195881875,24933.731865568272,1561913.13264484,297.5716958172143,17432141.010575797,7255503.063658046,33578537.76435045,0,75.46057479734709,26893866.05098032,11208570.865423221,6407.249581962349,441.0941201809175,629732.7192269485,0,58951.43924412217,0,0,0,51041339.66335779,74.33891722172817,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0,1.774635890909091,0.7905011818181817,0.16723705454545454,0.13914605454545453,0.7542969454545454,3.5951571090909087,0.005658872727272727,0.016617254545454544,0.003479363636363636,0.06236576363636363,0.006526236363636364,0.2998668,0.10657047272727271
1701297764.685,1.1583703853326286,0.7152178305891362,0.1508966941786429,0.12526453475758856,0.6761164009067239,2.6889889784881595,0.003334071620604368,0.014093670415568475,0.002237389661443447,0.04087758181325625,0.0035626891686289107,0.18879867827004215,0.07790107988441633,29898166.851814747,68113.56052732345,1889957.140258323,51793830.00864113,8188793.183183728,162105952.0582878,1966658.4937448471,214065.06119796372,106667704.39223324,13146406.790680874,13393497.120086942,1412488.2875018187,1348004.169790962,24914.206625266335,2327661.4335466693,372.5668546479898,21818348.476770055,7202734.300748318,34010005.68306011,0,73.94302632054014,26533294.634164266,11093746.360845223,6454.482883535592,297.97759348174014,635535.8364271476,0,58852.50624509965,0,0,0,49212432.786885254,73.41291178262895,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0,1.5345257818181817,0.794393109090909,0.16808976363636363,0.14019298181818182,0.7609174727272726,3.1698518909090905,0.00481170909090909,0.016288145454545454,0.0030626181818181816,0.05535890909090909,0.006127454545454545,0.29605265454545454,0.10585334545454544
1701297769.685,1.1578748132981955,0.7163208319918787,0.15125219688839203,0.12562444769774372,0.6797910608575131,2.6886646256560387,0.003416281263776634,0.014064035933375811,0.002205611693336008,0.04082322809007262,0.0032962212320116896,0.1889325847724717,0.07804319953051642,30255054.973001856,67494.45290406788,1933675.2748276505,51844046.96529132,8215380.9567231415,159373357.99207398,2015572.0793534163,149.12168926913625,105466513.32255664,15529314.87003128,13153510.148175819,1782001.9536649648,682893.7932054268,24758.82277058032,2318052.062939598,305.2729644121483,21839629.57782767,7214631.189247351,16678963.476025563,0,74.56084463456813,26234501.698240012,13102974.15259663,6266.004945123361,301.9702526862893,642313.8516136187,0,58881.29939815822,0,0,0,48726518.476204075,75.23879500367376,0,0,0,0,0,227.12653876011976,0,0,0,0,0,0,0,1.286209709090909,0.9511482363636363,0.16877921818181818,0.13994052727272727,0.6213222363636364,3.5992293818181817,0.004788109090909091,0.016552636363636363,0.003279943253939394,0.055205418181818185,0.0061193818181818176,0.3021136909090909,0.10624736363636363
1701297774.685,1.1553789644508674,0.7106977015357183,0.15161447306546275,0.12561480539342446,0.6934227883993118,2.6875740552725693,0.003342865546524106,0.014058163009628808,0.0020916812468670695,0.04081359046226931,0.0032098152532401424,0.18926787246255322,0.07775740230305249,22260531.791907515,63275.665053313445,1870660.767494357,52035617.28851126,8325900.264408409,175312898.81145912,1995378.3208772026,212372.69570820057,107804426.48942688,13300736.561300933,13182514.467045795,1762359.2696526845,676652.3121915554,25008.092485549136,3094843.3349102954,295.8735891647856,17535555.522718877,9123470.221696282,16877115.133123804,0,73.30779969216451,26815975.04780647,11221303.709117487,6206.835077460644,149.27657713473525,634427.0517272893,0,58878.416245132656,0,0,0,46387743.79538311,74.48220682632335,0,0,0,0,0,224.6024492780113,0,0,0,0,0,0,0,1.2877790363636363,0.9480943272727272,0.17017974545454545,0.14045216363636365,0.6519097272727273,3.1781274909090906,0.004366872727272727,0.013981236363636362,0.0026274000000000002,0.0553848,0.005688836363636364,0.3052870909090909,0.090773
1701297779.685,1.1585871036406934,0.7172895853591814,0.15171875177910102,0.12543573677915112,0.7019519168534818,2.6872924413520676,0.0034090917079806033,0.014102499618459299,0.002098656876448315,0.03959578171058716,0.0031154378662577205,0.18950628229237423,0.07840174518364897,22400728.211280152,67752.48481753688,1617311.742066662,51056805.53843923,8214694.588732752,157073890.58638912,1963951.1033951999,215590.69767441857,133484522.45558539,11224820.046232088,13499070.63183453,1730084.444603339,1343053.4301151556,25015.10442226948,2336751.080553681,520.5141238835234,12904649.244264018,8991013.760548234,16843461.842318863,0,74.41860465116278,26563961.893552065,9470754.914470645,6206.400496558775,219.65607236065924,631437.7922101548,0,58937.93883245491,0,0,0,45327731.895167835,73.30911173554311,0,0,0,0,0,298.0589059287962,0,0,0,0,0,0,0,1.2897233636363636,0.8061883636363636,0.168494,0.1392706909090909,0.7994208909090909,3.3811765636363633,0.005232254545454545,0.016573581818181818,0.002190272727272727,0.06403774545454545,0.006121527272727272,0.30087536363636364,0.10677479999999999
1701297784.685,1.159859929007701,0.7212253365226546,0.1519101534355873,0.12549950756374392,0.6967749194887264,2.688887531706158,0.0033227733854752765,0.014270749554010267,0.0021194856077825556,0.04015059601123192,0.003099926579908934,0.1901248930976128,0.07872106940261042,29087147.38426131,75808.41906943239,1622178.9565724276,58559962.368369475,8069303.532856097,158553745.21804264,1350347.9367656012,216006.6989478283,105576997.4724975,13104678.52257182,13309622.333819322,2079487.2718107516,1322813.5398737807,24945.1004691511,2367537.7823749976,596.910521713786,12687360.547369171,8839629.683845975,17058447.77755449,0,74.5622019150253,26264077.82525684,9214672.90661675,6192.9909822344625,294.96273359017755,621640.8491107286,0,58936.884685716395,0,0,0,45357417.46898807,75.55662134991054,0,0,0,0,0,220.30981067125643,0,0,0,0,0,0,0,1.2836522363636362,0.8011100909090908,0.16958663636363636,0.1397996,0.935933690909091,3.2885320181818183,0.005670436363636363,0.016602145454545456,0.002632163636363636,0.06456903636363637,0.005248327272727273,0.30173039999999995,0.10694618181818182
1701297789.685,1.1589418652980372,0.7207596644137683,0.15208283697042807,0.12571064324294837,0.6979630627798625,2.6879976662550176,0.0033686163868244835,0.014178202602536648,0.002149810291759592,0.03976465877016126,0.0028864084580141934,0.18854156338464903,0.07801755822060825,22209938.555735637,71448.69128719972,1363910.9551485907,59768213.43226581,8187990.210474791,152537485.8616494,2013612.9920176168,217172.9350829993,107013199.55028844,13105253.456221197,13231657.527382059,1763049.1755435574,1339724.8116205174,24784.008643976227,2298474.291860882,598.8960777863069,12950070.089293834,10744973.586410686,5430.288941757623,0,74.96476875491864,26621470.99913375,9214746.543778801,4178.395017538835,224.13541514665107,629627.5261007716,0,59038.79526712083,0,0,0,40010964.02302817,75.1628589778879,0,0,0,0,0,223.1139355424421,0,0,0,0,0,0,0,1.0348984909090908,0.7983053090909091,0.20218023636363636,0.1125566909090909,0.7992530363636364,3.4032350545454544,0.005223690909090908,0.016569599999999997,0.002877269553939394,0.06359254545454544,0.005235381818181818,0.30125098181818183,0.10588379999999999
1701297794.685,1.1568243958265354,0.7159651252766792,0.15110211752728603,0.12516549935698892,0.694696060251996,2.6878964917263297,0.003325681365420972,0.014249318135181353,0.002211922860624281,0.04036551372384632,0.0021373002561757126,0.1887100228811065,0.07775524695061704,22368565.06762392,62200.22497187851,1368138.3839310282,51026578.99980076,8321847.190682001,158315502.0455874,1994618.5836847466,213592.15192151922,108842878.62030181,11063932.92994095,13519273.339432755,2129591.524426133,1324815.060987659,24654.120889082275,3091432.925722994,601.0822709346052,8599530.076617943,9088853.27082265,5685.563997662186,0,73.72873728737288,27076752.160464898,7470489.465626595,1199.1948764867338,226.01530311948204,622269.4235363861,0,59004.7534380783,0,0,0,45169935.71011105,74.45106877999129,0,0,0,0,0,220.74119316650803,0,0,0,0,0,0,0,1.0355117999999999,0.9441656545454545,0.16899310909090906,0.13863427272727272,0.7882610909090908,3.087405618181818,0.004373072727272727,0.01619721818181818,0.002640072727272727,0.06417487272727272,0.0039498727272727265,0.3015796727272727,0.10576094545454545
1701297799.685,1.161168616478461,0.7141682077943105,0.15123455275375505,0.12526769966180584,0.7042226551818229,2.6914255026711027,0.0033589775734551974,0.014403351214722145,0.0021169512392823935,0.03988927815431329,0.0022870244395476647,0.19224040141869778,0.07895284822485747,22433966.213881765,72370.35570989043,1353600.2913063266,51219214.66235135,8229032.471666878,129432789.56740713,2682030.942024996,215778.8769275531,104585969.59435117,13158739.612138297,6728924.404946184,2102608.3666787925,1343322.658797384,25100.50370047097,2310913.6904226416,596.5953573054164,8631628.495581657,8993004.165832892,5378.325388973828,0,74.48356124527204,26017524.02910872,9252034.050859403,1566.4620932053683,148.99963623135687,630997.5408492266,0,59178.61062631569,0,0,0,44657414.51569386,75.17113545853292,0,0,0,0,0,223.83736816219465,0,0,0,0,0,0,0,1.2759458909090908,0.9451940909090908,0.1691814909090909,0.13878652727272725,0.6604301636363635,3.045859781818182,0.0039403090909090905,0.016594236363636362,0.002634745454545454,0.06978369090909091,0.0030712363636363634,0.2618212,0.08959785454545453
1701297804.685,1.1522777938249555,0.7085610644877752,0.15161923763053653,0.12522381197100174,0.7017875085016609,2.6920184706737755,0.0032827044263614422,0.014319433376146787,0.0021184921156019703,0.03963680965181539,0.0020557843206416176,0.1921360379876235,0.07837826717529389,29980919.330733053,67743.77096525375,1341856.6798703638,43198073.45256495,8146476.6316545475,133597349.93847646,1960278.2795314316,217651.66972477065,78113805.4284843,13224268.957625734,6858653.795459188,2112863.3650353225,1345845.6596334965,24785.331535012574,3068748.739842503,589.989196975153,8735540.73746964,7131062.82431098,5116.372720832246,0,0,25911720.86181225,9297890.985705724,912.469601054449,224.31134882532265,632028.6194057093,0,59000.26907277522,0,0,0,45751292.14362951,0,0,0,0,0,0,224.2826896400672,0,0,0,0,0,0,0,1.2694714545454546,0.9413279454545455,0.16961412727272726,0.13754232727272728,0.7922310909090908,3.263842236363636,0.003936490909090909,0.016573763636363634,0.0030728181818181813,0.06216598181818181,0.0030678181818181815,0.2619525272727273,0.10536845454545454
1701297809.685,1.153096086688093,0.709204737025167,0.1516461676590183,0.12458868720379146,0.7000468831538891,2.6910368650959713,0.0033959069572193504,0.014155786843712943,0.0017395275778502972,0.039035792105263166,0.0021468976120261455,0.1885973276593411,0.07682870434895787,29863589.330137458,69368.1028517318,1354799.883822248,50953937.701240905,10208346.841241501,144759488.40171018,2045057.8555570066,213138.60638947782,79341462.72844882,11333413.363195222,6643515.787959433,2464834.314550042,1370842.0876485135,24767.445661055728,3118954.000801253,446.12256752831837,12880890.850548098,8946874.28087071,4992.849995451651,0,0,820.976294163736,7651294.363568495,1104.7975257138746,224.66815372801406,643686.5180447353,0,59149.360818734756,0,0,0,41887403.25661785,0,0,0,0,0,0,228.47368127475227,0,0,0,0,0,0,0,1.0254845272727273,0.7995444181818181,0.17092467272727274,0.11065001818181817,0.6620883818181819,2.845645745454545,0.003075981818181818,0.016243290909090907,0.002213090909090909,0.054079054545454544,0.002641181818181818,0.29232865454545454,0.1033306
1701297814.685,1.1499454804916578,0.7145021541644637,0.15110338198573128,0.12372583030215202,0.7048297754758743,2.6930823482980952,0.0032887497025716112,0.014024921736907456,0.0018189570132935758,0.03964347994597995,0.002145112651615084,0.18807238143350452,0.07682257020658487,22406746.382468816,74666.86111161747,1656466.1117717007,51025042.2433157,12010654.200973881,129498803.13745661,2674863.8052530433,216602.4395588343,51523177.111619905,13470561.438561438,1110.6089911606805,2115838.854073411,662393.8024531956,24243.286915158227,3903508.83205425,380.499405469679,12898571.407868994,8810225.834440017,5266.812395525268,0,0,1526.64927320164,9470342.398342397,1110.6089911606805,299.3440885754481,73.4524065705473,0,59136.154000401046,0,0,0,42919630.412020795,0,0,0,0,0,0,220.3572197116419,0,0,0,0,0,0,0,0.7794377090909091,0.8099433272727272,0.20181794545454543,0.1367556909090909,0.6605953272727273,3.122439181818182,0.0035010727272727273,0.016251490909090907,0.0022142545454545454,0.053666490909090904,0.0028872190672727268,0.25454167272727274,0.08733038181818183
1701297819.685,1.1539820271469456,0.7134832648375451,0.15074965896889023,0.12329918333758144,0.7009025958677835,2.6985482109800865,0.0033747190912903177,0.0142878353581209,0.001822517886586872,0.03837990201228081,0.0021562188894127545,0.18958464147807905,0.0776562132165288,14928613.712919699,71643.03249097471,1642677.6494815035,42740208.134581074,12385934.986949936,148825965.9583936,1998449.504986599,218015.6959326582,52028214.78242167,13470634.016423762,1114.2142105835842,2516520.7259690794,671163.0617748738,24182.259408164,3101056.4620938622,376.5536515407811,8643092.451662237,9066088.448411178,5543.961137686803,0,0,1468.2056061366404,9471375.009247614,1114.2142105835842,305.9227724251251,296.54835381635866,0,59074.07942238266,0,0,0,43923057.3664108,0,0,0,0,0,0,222.41126536226898,0,0,0,0,0,0,0,0.7708341272727272,0.9535490181818181,0.23238961818181816,0.1096222,0.8027093818181819,2.9924780909090907,0.003939181818181818,0.01413810909090909,0.0026693272727272726,0.05282192727272727,0.002645654545454545,0.2203679090909091,0.07323498181818182
1701297824.685,1.1597733468711373,0.7136331840467,0.15038917558687123,0.12455235537175349,0.7014591463841225,2.6983356508860705,0.0033412571733765517,0.014156402204862377,0.0020271175548303593,0.03831769925651918,0.0022638934034328903,0.18830253245428843,0.07710100745596656,14763035.095576776,62726.69166682061,1335580.4250899777,41840181.108397655,14552729.950659107,140844122.399376,2018655.5674242147,216432.79550266484,52925403.87595485,13342152.9446235,1875.8357910934435,2069324.9364869217,1330761.0848971652,26123.291352406886,3958591.469159293,440.05944813508324,8462370.024421113,10948482.215185214,5349.295314795668,0,0,2314.925890138739,9382441.254028715,1725.7689278059681,293.12627473431854,295.06897669560203,0,59019.08262981915,0,0,0,38187727.70310714,0,0,0,0,0,0,73.76724417390051,0,0,0,0,0,0,0,0.7743470363636363,0.9485068727272726,0.2004723818181818,0.11046814545454545,0.8045149818181818,3.1145712363636364,0.003945527272727273,0.015903272727272728,0.0030827272727272726,0.052647454545454546,0.0026364727272727272,0.2509804181818182,0.08723078181818182
1701297829.685,1.1594490533639359,0.7110669960489419,0.1502622676090484,0.1244318994901675,0.6951995802335442,2.6980359353366152,0.003355780356060187,0.014285034563764495,0.0020530404363429287,0.03855139879584018,0.0022071174001104888,0.18802684917278034,0.07750023461042546,22164510.11332664,68164.74272604784,1390896.8912593476,34192351.93008011,12268113.992816791,125605022.96826138,2014022.8187179628,74.59071622384499,51576372.668159045,15500755.628534937,6805272.841097404,2166820.182662075,1359171.8548535642,25706.49835030842,3129835.6214267504,458.3107994703765,8644036.707938818,8967849.982854152,4711.261277452284,0,74.59071622384499,2546.9921472479837,11212024.667031562,1734.634505615909,306.63272945051654,528.1267268373549,0,59066.166563490035,0,0,0,40575885.0893929,225.762001874001,0,0,0,0,0,75.44667526247927,0,0,0,0,0,0,0,0.7786969454545455,0.9456124545454545,0.2006957818181818,0.111093,0.7933350363636363,3.0841695999999996,0.00439250909090909,0.017286763636363636,0.003517509090909091,0.05244463636363636,0.003089363636363636,0.2128514,0.08812636363636363
1701297834.685,1.1582289182171264,0.70784225832614,0.15068209557551135,0.12433660570071259,0.6882245453529857,2.6955258410511145,0.0032643739224533204,0.0143916163275577,0.0021015182558868175,0.03922605615589333,0.0023320224805211745,0.18768123440935716,0.07695901170374998,22860482.781579435,65114.084304416625,1361329.277400317,34311053.68171021,12214785.974269344,140766063.5581905,2010587.4325960162,73.62139621827593,25993775.628973044,15175106.792648293,6744203.054577305,2487692.3816035036,679493.3397027211,25225.96633992972,3859114.3720328007,298.43895152917173,8674194.92051891,8947388.66265451,5469.208994285104,0,73.62139621827593,2933.8347211030527,10976390.376337362,1868.5108479462806,227.0551931853878,526.7973616036159,0,59147.748525392024,0,0,0,39978896.829211846,225.37691207219103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0241862727272728,1.090920690909091,0.2009298,0.1377246,0.7844863999999999,3.034137436363636,0.004404545454545454,0.017328890909090906,0.0037140867696969695,0.051686199999999995,0.0035348,0.2545726909090909,0.08836109090909092
1701297839.685,1.1565584056800753,0.7014750391139495,0.15015518790695995,0.12397641733460385,0.6893165705932713,2.697890459944928,0.0033481114499684175,0.014430509208253799,0.0022104666821910874,0.038520906633459966,0.002362182786614287,0.1883888635829371,0.07712355221467246,15251373.011326892,61082.20097603455,1092158.0089712054,26316013.67636344,12366265.615038525,140864843.80983645,1978187.2778128667,74.46595764021454,26003209.40063769,13240871.566470942,6788725.416008524,2091736.785953238,672049.9981832056,24900.386185997526,3893804.5391048794,222.25437708001738,8870036.731872281,9051429.570666132,5826.139285518902,0,74.46595764021454,3521.7998781929564,11171836.463124216,2181.6846049296555,148.1347534402633,595.3272046800626,0,59150.16055586801,0,0,0,37665990.4808797,221.74501488766583,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0,1.0271628545454545,1.0944820727272728,0.20051132727272727,0.1369304909090909,0.7850927818181818,3.127541709090909,0.003972345454545455,0.01514830909090909,0.003964127272727273,0.04378643636363636,0.0035359818181818184,0.25417056363636364,0.08837929090909091
1701297844.685,1.156047224396475,0.7068668172947696,0.14936080763559192,0.12319374720797138,0.694292890824387,2.6954776943449477,0.0032816110479169623,0.01444402823323424,0.003059337903629973,0.03892422164901138,0.003185365470445211,0.18773553249067623,0.07679239348130668,15280530.805687204,63343.70454922031,1351706.5170479068,26086178.57870465,14556725.578654684,125458987.66236116,1299037.110763543,149.40998376771415,25989159.590463232,13368305.054251041,13394450.596901195,2119601.5505869817,681861.2196740652,24644.549763033177,3951063.571257617,220.97539922313337,8792293.519530311,9144366.95085348,5483.2663989290495,0,149.40998376771415,8944.512064151213,11278983.34832657,6612099.42305599,150.5024710183535,528.5745888946242,0,59347.01842885284,0,0,0,39223064.02819205,218.39897625479878,0,0,0,0,0,75.51065555637489,0,0,0,0,0,0,0,1.0222262727272726,0.9448787636363636,0.19864074545454546,0.16229174545454544,0.795482,3.0506158727272727,0.0039828,0.017377254545454544,0.005657909090909091,0.04373858181818182,0.003948181818181818,0.24920183636363635,0.10261758181818181
1701297849.685,1.1584898780736184,0.7124506339519173,0.14890934954765492,0.12280803790682142,0.7021959357727229,2.689573914055837,0.003312375917873957,0.0143187057459935,0.004207859686974959,0.03772432365472911,0.0034648894694171047,0.18746727664427834,0.07736547930149322,15279684.7874389,66714.7007553748,1623859.7458164876,25424197.837506093,12237697.599568462,119804545.02984688,1318579.897883703,224.29087723140947,51316661.20788752,13371314.894398531,13302240.590937752,2084817.0610279345,668622.8713980984,24496.519034217155,3902549.680418362,222.78223978824084,8569001.462120255,8976732.17657107,5998.739386748731,0,224.29087723140947,25522690.671146873,11281038.457300276,6567104.513106927,296.61277766714346,518.3123034093786,0,59277.1644392795,0,0,0,32343076.637870308,221.69700687390625,0,0,0,0,0,74.04461477276837,0,0,0,0,0,0,0,1.0270226545454546,0.9601620181818182,0.19934814545454543,0.13748563636363637,0.8023811636363636,3.0032775999999997,0.004410290909090909,0.017795127272727272,0.008162526574545456,0.043229836363636365,0.004816145454545454,0.21088679999999999,0.08738101818181818
1701297854.685,1.158066075921989,0.7121868247721475,0.1491219447739824,0.12297627082160179,0.7045189825514404,2.691723849065141,0.0032860648905254377,0.014287215399030578,0.00445520532731209,0.03872282744575145,0.0033199100740310353,0.18635476092436198,0.07685867659201345,15252914.908956466,62194.09405760116,1664402.2387920937,25584840.23905106,14493659.478737999,134656528.22675523,659784.1916210897,221.41737391210336,53267775.45250945,11087435.376634764,20087434.4607345,1772137.4031756546,676930.1815790435,23851.37258526666,3912926.868392271,380.8177913311888,8623169.642694956,10934128.724279836,6524.06378395989,0,221.41737391210336,26493166.207732126,9355381.310732814,6613562.490927565,301.4479954370665,632335.2453326513,0,59282.24571636893,0,0,0,32191584.137269452,221.80105052255368,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0,1.0294019454545453,1.1028215636363634,0.16709561818181817,0.13713434545454545,0.9519154727272726,3.009939072727273,0.0044060363636363635,0.01777432727272727,0.008573671582424242,0.036158836363636364,0.005688036363636364,0.21156403636363635,0.10429218181818181
1701297859.685,1.1630393295747363,0.7129933273891174,0.14896255750013798,0.12304233530884653,0.7079629865564944,2.6883424861667926,0.003426322895777758,0.014285350849855829,0.004399677015814183,0.038133178042250436,0.0035431685105929253,0.18554870959273578,0.0764528035324824,7562692.593066394,67648.6145404664,1646269.5301717,33824668.095761344,14704073.382230062,122612081.62675624,672480.9861098335,220.08489602923004,52684360.29558618,11134281.816181326,19660741.808882814,2072341.0590667985,1320373.842468447,23354.81277070122,3146821.7649748516,376.893207456891,8550961.68465044,12926566.81830842,6657.275977895763,0,220.08489602923004,26202962.10759482,9395742.683195189,6473761.787217418,220.94758608289132,619181.5223997998,0,59557.750342935535,0,0,0,37385856.466933936,226.0693588446325,0,0,0,0,0,73.22392649004254,0,0,0,0,0,0,0,1.0321958545454546,1.1014411272727271,0.165991,0.1376623090909091,0.968726,2.5791826363636363,0.004408927272727273,0.018233072727272728,0.008160010890303028,0.03500032727272727,0.005690927272727273,0.21094485454545453,0.1052792
1701297864.685,1.1656102069494965,0.7087789595886601,0.14954234784789264,0.12310991904521339,0.7166470851972115,2.6909675048141786,0.0033492724377895836,0.014437875487080028,0.004475905608127894,0.0383664310422647,0.003484242449695069,0.18729809832655073,0.07759096385388596,15110256.22840849,62081.30442838613,1599324.7953572515,33877983.04045033,12428259.641697375,130862860.35231043,653832.9487110681,220.6539891181382,26596431.924882624,10958014.623842278,20215090.530621186,1754948.0446009818,2014659.7712870564,22535.52431958179,3979958.050768945,366.8344408819789,4282598.347346011,10921869.595358849,6871.731281228344,0,220.6539891181382,26466929.577464785,11094229.973460434,6656093.488660847,224.24585287515737,1260439.653288659,0,59349.11988141559,0,0,0,34929308.87340894,219.82504159287288,0,0,0,0,0,74.58664141598076,0,0,0,0,0,0,0,1.0298405636363637,1.0993573636363636,0.13416074545454545,0.16400896363636364,0.9628244727272727,3.102265090909091,0.004838618181818181,0.020817963636363634,0.007758077556969697,0.034806727272727274,0.005683690909090908,0.1759283818181818,0.10581238181818181
