time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701347763.257,1.1527430008012813,0.7281384810999646,0.1485402320590219,0.11450362357524674,0.7590579057624772,2.6904175779840043,0.0030767930102618183,0.015379965753174058,0.001192413579003298,0.038386435546839716,0.001703152494936471,0.1656272486712431,0.07021578378873669,38999421.91142191,64092.38830175903,2304858.4842387657,43075357.43408535,22653428.602454122,142526600.11348453,646417.9965672131,453720.6834729794,0,11091764.316427685,13769528.705579085,1646650.5954633083,2141191.56266608,0,5020594.749692575,0,17618106.94935218,21014109.385745827,34313493.45633592,0,1348.798068127767,0,9391330.730619075,75.41889154851778,73.79781273084338,1308284.9341176902,0,59201.51129012138,0,0,0,43312780.602493,74.79092867837709,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0,1.551368690909091,0.6590622363636364,0.17059319999999997,0.15596087272727271,0.8452880181818182,3.1609802727272727,0.004880545454545454,0.02132854545454545,0.0017685454545454545,0.05323089090909091,0.0031053090909090907,0.23071001818181816,0.08105323636363636
1701347768.257,1.1533012307552932,0.7291792603397081,0.14810156147391434,0.11362057317471866,0.7602085325508448,2.6871686044682597,0.0031501186287359838,0.015080856259550137,0.001188542508760099,0.03750924919491996,0.0017237888651124413,0.1624436920821656,0.06922319688849858,38804819.94781096,65418.51368970013,2326396.4976286027,43176050.56302216,22445757.0468596,150906222.50476798,75.61520426812383,440660.9573220568,0,13373543.003943989,14037299.6959117,1685468.6531936864,2094801.5700894378,0,5102421.555845285,0,17658327.64257174,20795246.304094616,34051891.96258288,0,1309.9747699086743,0,11321615.515432213,76.88553515786312,75.527363917982,1280197.3007366515,0,59336.52035346951,0,0,0,37888167.39624013,75.61520426812383,0,0,0,0,0,73.4142275912749,0,0,0,0,0,0,0,1.5515634363636364,0.6484275636363636,0.1712014,0.1558115818181818,0.8476345272727273,3.088316436363636,0.0048550727272727275,0.02385910909090909,0.002202863090909091,0.051707,0.0030929454545454544,0.25954232727272725,0.09334556363636363
1701347773.257,1.1531606553602018,0.7229234115876739,0.14661582202244758,0.1128553668219676,0.7667905405156881,2.692952873275892,0.003132728468616197,0.01521058983805214,0.0012082443807233526,0.03716118961062983,0.001704636492925985,0.16375170263200886,0.06933051381767916,38619913.94824633,62964.28185258604,2622216.2970436164,51310705.68976993,26848559.0907419,134838341.89993712,74.62876924478455,463800.72558626626,0,13641743.495109798,13812254.885301614,2070729.515194449,2124629.6498309155,0,5082169.760317173,0,21861665.95312191,17799302.313605767,51991542.95011648,0,1378.763511239107,0,11548769.883742386,75.65291271101917,74.40103173305724,1298235.8459692376,0,59199.711659758505,0,0,0,37073158.06544146,74.62876924478455,0,0,0,0,0,74.47001927202648,0,0,0,0,0,0,0,1.5577480909090908,0.6469189454545454,0.20168847272727272,0.17872134545454546,0.8570638727272727,3.142965745454545,0.004852890909090909,0.020326927272727273,0.001765509090909091,0.050770672727272724,0.003525688003030303,0.25851274545454545,0.09411029090909091
1701347778.257,1.1511684209086237,0.7193971628090721,0.14471941475313616,0.11244572617939634,0.7652673621439274,2.688697384675159,0.0031838872822456937,0.014986231072569295,0.001201452080752113,0.03792472486972156,0.0017407416080900526,0.1629675430871558,0.06936120654763024,45660251.514666945,65826.07602664703,2991618.516616536,43389194.48854822,23501490.854572713,131333371.2117105,73.94169148840147,442978.7127741198,0,13285392.560646899,13724798.649219077,2480466.3807516177,2157779.7883930053,291.1003322495247,5064489.127507137,0,22178500.082124278,14548092.35382309,50818084.17818741,0,1754.0816872758414,0,11247328.94878706,75.17389469047662,74.43483317583777,1318567.5720590134,0,59280.24276813129,0,0,0,36000238.83617964,73.94169148840147,0,0,0,0,0,75.63195893420979,0,0,0,0,0,0,0,1.801381709090909,0.7895830363636364,0.19642885454545453,0.1764565090909091,0.8631322363636363,2.6747455636363635,0.004863363636363636,0.01992981818181818,0.0017622723242424242,0.04298303636363636,0.0030934545454545455,0.2235239818181818,0.07942630909090909
1701347783.257,1.1483726187477508,0.7137455675325621,0.14411224060792902,0.11212845261473561,0.7625789812839536,2.6906505804692458,0.003181917657572232,0.014941023313651818,0.001206081851048439,0.03692739896862279,0.0016914986754479277,0.1620282104153414,0.06952411907175622,46237487.44152573,64333.90492174103,2694720.8204823304,51870154.33849734,26183603.449203134,129176834.71328925,0,442945.5000894614,0,13422968.04183614,13757369.733985798,2484849.5864764154,2869759.3865777007,368.4778697373156,5148580.39330147,0,22097441.850316387,13900670.1206504,50946759.67025999,0,439.7208803005904,0,11363514.235909354,75.35229405055374,74.45242206670908,1972690.6161871233,0,59178.22613010325,0,0,0,43379010.997372955,0,0,0,0,0,0,75.498129135716,0,0,0,0,0,0,0,1.7958439090909089,0.7863587090909091,0.19879510909090908,0.1520925818181818,1.0206225090909091,2.837582545454545,0.004859636363636363,0.017711781818181817,0.0013282545454545455,0.0358884,0.003965353196969697,0.2215144727272727,0.07950543636363636
1701347788.257,1.148956388473108,0.7174160373596553,0.14335190733310296,0.11194575818508001,0.7638906071356343,2.6901188202694857,0.0032090896294321427,0.01502430369761706,0.0011659535531399164,0.037734620459305056,0.001528576150768427,0.15957371322622746,0.06870062026532657,47145098.24638638,66825.12539492708,2631512.118956408,53307857.07878607,26878478.517673466,131622055.05650537,0,454138.81128457957,0,13348014.154690547,13981737.277044462,2484055.994777689,2878446.177155316,375.6695282119011,5040252.182139479,0,22709637.91299148,14281170.11058568,50927383.36713996,0,2542.93800785173,0,11300309.958835848,76.5807874957933,74.27286574309132,1979130.4090757917,0,59367.616871642,0,0,0,45864428.861199655,0,0,0,0,0,0,75.68086914748162,0,0,0,0,0,0,0,1.5480141818181816,0.7972923090909091,0.1979557818181818,0.1522194181818182,1.0211100727272726,3.3615791454545456,0.004848290909090909,0.019852472727272724,0.0017621271363636364,0.033963400000000005,0.003529781818181818,0.24987112727272726,0.09241734545454544
1701347793.257,1.1521394232246394,0.7204222372796713,0.14192499126677577,0.11123882988984515,0.7638046931786958,2.6921024916172582,0.003175793496260441,0.014907652063423852,0.001178504950129958,0.03664959380878467,0.001514570416518374,0.15929366807221212,0.06864771234405648,54321493.33333334,68030.55468215363,2649550.0833043447,43429676.76878392,26704957.94537838,137007108.8570647,0,445313.0033286803,0,11257996.822208017,13311270.91491634,2914445.7222130955,2804354.2097967556,371.01449275362324,5227292.06355078,0,22199854.587968804,17690266.376424532,34202627.45598833,0,2785.496975553885,0,9531849.43840745,72.90850836596654,74.76771991311173,1928214.7293380618,0,59242.643386908836,0,0,0,49069519.48228283,0,0,0,0,0,0,73.73670093070982,0,0,0,0,0,0,0,1.5454490363636364,0.8025498,0.19547347272727272,0.17406138181818182,1.0220192909090908,3.032384745454545,0.004854781818181818,0.017690345454545457,0.001330672727272727,0.03400701818181818,0.003536290909090909,0.2549578181818182,0.09402598181818181
1701347798.257,1.1499595452709057,0.7202247359272883,0.14085949360122516,0.11057123396333932,0.7618848531212402,2.691820341896655,0.003213531436299907,0.015087488844846073,0.0011878379100272326,0.0375300270710031,0.0014787754096009184,0.16162605429822796,0.06910487034726182,54082063.920352064,61627.998768807374,2666321.9515798413,42347709.06888504,22490679.401784588,133877026.42395774,0,227750.02272851247,0,11021782.537951259,20107816.584806222,2924373.9119280176,2082245.2937820877,443.2580621888752,5117571.219061758,0,21648232.28886474,13907897.807860103,34402386.3769818,0,2830.118006436715,0,9331808.10699662,73.42343957265263,75.06093203100662,1909996.5772960638,0,59477.322518151035,0,0,0,46979983.55842631,0,0,0,0,0,0,73.01768397033656,0,0,0,0,0,0,0,1.302543218181818,0.6567345454545455,0.19246185454545453,0.17423061818181818,1.0198804909090908,2.897969709090909,0.004846036363636364,0.017655854545454545,0.001324090909090909,0.034811272727272725,0.003092981818181818,0.2601135090909091,0.09572814545454544
1701347803.257,1.1530785079738524,0.7186055592888593,0.14254951363275517,0.11226804840792563,0.7586426120084034,2.690441860886317,0.003157382723132664,0.015072228004321314,0.0011901212010386572,0.03747912048367508,0.0013198148792964448,0.15800429342375802,0.06747334103077761,46167426.744729,62948.00558183366,2658003.1382104815,43853254.32608936,22662164.98877381,133365369.15313332,73.43923692042887,229276.3993920861,0,11172684.469099544,20133367.315803643,2882832.7982396022,2127219.6685485337,441.3634567723861,6400728.393048079,0,22418886.17496218,17500854.928659376,34403167.99706395,0,2850.0173951257025,0,9459242.000688892,73.51700619222831,73.87900869377007,1951250.5554543799,0,59384.91092625817,0,0,0,46471241.47169465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.535620890909091,0.793477418181818,0.19229,0.17330303636363634,1.1781804545454546,3.4327942545454544,0.00527550909090909,0.017592763636363633,0.0017604181818181817,0.04353722796363636,0.0026384,0.2594646727272727,0.09544878181818181
1701347808.257,1.1527742248569537,0.7134248115017131,0.14292631470705838,0.1116808578140589,0.7617805923355243,2.691929306880728,0.003190181063595292,0.01513824652260309,0.0011964845485000137,0.03783767194561793,0.0013225259997096932,0.16030338669356298,0.06891888190024609,54997633.8028169,67888.26489679818,2613011.7467360077,34500691.591836736,19277331.16739275,125831061.31031835,629302.6198855354,222081.04463842168,0,9067564.2109131,13568241.526961317,2881629.91246713,2130129.151089633,600.9389671361502,6442439.501130478,0,22045433.614512473,14298572.546703095,34281053.667099416,0,2761.4789582002695,0,7678400.881866617,74.31598809783003,73.77255862540974,1953769.964438771,0,59448.90963459995,0,0,0,39264723.801861435,0,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0,1.3009592909090908,0.8068303090909091,0.19654809090909092,0.1539087818181818,1.013814890909091,3.1356561454545453,0.004847418181818181,0.014557618181818182,0.0013268181818181818,0.035304427963636364,0.0030791808303030303,0.28491167272727275,0.10654438181818181
1701347813.257,1.1612613679798975,0.7152496828951417,0.14447976287373115,0.1125771137203305,0.7607555605584031,2.689185831322427,0.0031385185111858626,0.014786328665389765,0.0012135295616528792,0.03738397363864837,0.0012612096044373484,0.15717145783022507,0.06759597929053615,55004437.40141594,65560.24324665716,2278444.914717746,34275459.69326149,19235808.640953485,110792083.321109,637242.3822465398,226182.21242456,0,9184678.544168295,13644340.388264487,2921962.4792210874,2135636.0110499263,676.130736216573,7648818.232672284,0,26281294.861859534,17800713.20053707,34378280.18189819,0,2812.4751544938745,0,7777024.071488411,0,0,1958640.4932218585,0,59499.43158236642,0,0,0,41360617.28032859,0,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,1.5448594,0.955060909090909,0.1971239636363636,0.17650936363636363,1.0164558181818182,3.484892909090909,0.005277909090909091,0.014471727272727272,0.0017598948727272727,0.03566762796363636,0.0026442363636363635,0.25329463636363636,0.10923407272727273
1701347818.257,1.1599394349038954,0.7138595034747302,0.14239375501818996,0.11177121365886829,0.7577225643971826,2.688042741972371,0.003220409678524407,0.01457103648714394,0.0012144440687719938,0.03754337718406047,0.001295654363078532,0.1590593399287185,0.06772756171776953,53973004.679288745,72111.33967124406,2277120.671867364,33990379.52420955,19023722.344629172,127197413.44321215,638368.3536772262,2804.5190003423486,0,11185030.476951579,6709534.497299431,2936098.7654320984,2095665.4832347138,663.4511554243754,6550138.655695781,0,21720315.859085955,17620773.166778963,34035290.84605471,0,2804.5190003423486,0,9468382.5783719,0,0,1922189.5642818718,0,59434.92522377273,0,0,0,41246172.04262039,0,0,0,0,0,0,73.44450421373497,0,0,0,0,0,0,0,1.316557527272727,0.8107450181818182,0.19945014545454545,0.1556702727272727,1.0172993818181817,3.565512963636364,0.004829490909090909,0.017038872727272728,0.0017598948727272727,0.0420783916,0.0026320363636363636,0.25063545454545455,0.10797154545454546
1701347823.257,1.1588232322337313,0.7205259452508408,0.14286519912380388,0.11185295346846597,0.7611757267644249,2.6893415557452367,0.0031626306561394176,0.014858668187974254,0.0012084566057689245,0.037933192451257584,0.0012583951722170313,0.15967839053318408,0.06825730128040507,61846983.36160537,66537.29970381,1973068.5925871609,34631635.61529076,18827208.628681708,116173146.83181085,642632.2533805246,2887.6644218103556,0,8932483.293469597,6666113.670398632,2882881.718879556,2855794.254686869,665.2470494820803,6503625.439225859,0,22131558.76085888,17462392.43908158,34050887.165610306,0,2887.6644218103556,0,7562399.942016382,0,0,2619113.7689400883,0,59604.76111632356,0,0,0,45312452.73484312,0,0,0,0,0,0,75.13666214183512,0,0,0,0,0,0,0,1.5625901454545452,0.8135698909090908,0.22783532727272726,0.17750892727272727,1.0119165454545453,3.5728796,0.004845309090909091,0.014075763636363635,0.0013247636363636363,0.04273290069090909,0.0026422560575757575,0.22283459999999997,0.0961800909090909
1701347828.257,1.1578537733644019,0.7254232925807289,0.14498167391699068,0.11207571082868485,0.7612347901468148,2.68757497504636,0.0032629750064369005,0.014727654889623371,0.001201268424056447,0.03785139747272688,0.001290836529353986,0.15709477214794093,0.06815718218392934,54614874.28550625,66209.69123617267,1627304.404662479,26350095.984039605,15227116.779158402,139564951.98314822,651228.8961636076,2750.9853479206067,0,8966665.309090909,13364723.509963363,2526618.726206021,2861872.506154242,25574.835256853683,6588245.670229804,0,22448174.382088892,17619052.013025995,16881702.752822142,0,2750.9853479206067,0,7591898.763636364,0,0,2624844.1782709337,0,59649.7448694551,0,0,0,54040642.08382454,0,0,0,0,0,0,75.24708821692325,0,0,0,0,0,0,0,1.546833309090909,0.81506,0.19791363636363635,0.15441776363636364,0.845598109090909,3.472573490909091,0.005260418181818181,0.014416854545454546,0.0017514909090909092,0.03591424614545455,0.002207890909090909,0.21915079999999998,0.09529
1701347833.257,1.163613909082662,0.7201321917691456,0.144848221286646,0.1122986180920319,0.7668166999857141,2.6904874213850274,0.003172203915522251,0.014891070027598891,0.001209405333047772,0.03797253608677517,0.001289694728348575,0.15759832611096042,0.06799351779987149,54447295.00970487,61885.007436427615,1615225.1271140599,35165085.74387808,14935948.003714018,136151903.78384316,1269526.4799741833,2486.9917203311866,0,8942312.963668352,13409056.91231845,2079621.7576251244,2775988.0265127216,7710528.4887623135,7695434.1059963,0,22475425.02034475,17292881.36561674,17164854.595712744,0,2411.628334866605,0,7570813.081569351,0,0,2546170.0520276525,0,59507.672216780935,0,0,0,49460622.76896041,0,0,0,0,0,0,72.98125579074905,0,0,0,0,0,0,0,1.3041884545454545,0.8164515818181818,0.20111825454545454,0.15371165454545455,0.8521221636363636,3.614890418181818,0.0052553999999999995,0.0143868,0.0017613104545454543,0.0441771916,0.002643671639393939,0.2516554545454545,0.109162
1701347838.257,1.161163509775949,0.7159658474303288,0.14461119667217145,0.11151072332058608,0.7722657098081425,2.6902502807775766,0.0032288526014780747,0.015031407491755758,0.001206064256665132,0.03777377077086229,0.001265084454756391,0.15830583245014143,0.0680101754689705,54915617.0096022,71972.78320665943,1927425.6174612294,34296722.13002381,15266032.237454593,126465863.8882413,1314957.9232740372,230445.24204274238,0,9014165.728077233,13346833.910405142,2457907.980951699,2088391.9538793797,15517678.207590308,6410025.045240681,0,26304660.365105703,21179253.24473814,16815320.266126283,0,2388.0335962978484,0,7631657.1344986465,0,0,1915638.6742106485,0,59446.1093014839,0,0,0,41539990.603088066,76.05748876592268,0,0,0,0,0,73.10760883145626,0,0,0,0,0,0,0,1.318483109090909,0.9626769090909091,0.2282309090909091,0.1534677818181818,0.8599645818181818,3.6743409818181814,0.005260145454545454,0.014406363636363636,0.002198779681818182,0.051290118872727275,0.0022076181818181818,0.21894094545454543,0.10867914545454545
1701347843.257,1.1622795433545898,0.7094910452686156,0.14560476300027514,0.11205924771364671,0.7652677629424363,2.69231739744929,0.0031768884362093977,0.014755507233143571,0.0012226572934008594,0.037142644957174016,0.0012863935345363044,0.15759963933537735,0.06778420285057948,54392811.07326618,2458407.801029911,1965134.6826632472,25522240.143176734,11237640.32892385,133478202.04130247,1317404.174573055,224475.52547713683,0,9041279.753498523,13268377.211192135,2560842.1052631577,2114714.5621936442,15373134.86484528,7753543.552098169,0,21748715.382550336,17311274.65141223,17181313.83651256,0,293.3361979446414,0,7654485.923371787,0,0,1939574.9452855103,0,59163.94580183338,0,0,0,46693409.268319495,76.198980540983,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0,1.5622730727272727,0.9500325636363636,0.2273432727272727,0.15293379999999998,1.0245994363636364,3.105750618181818,0.0052718363636363634,0.01488841818181818,0.0017657090909090907,0.05099464614545454,0.0022035708818181816,0.18877665454545453,0.0957516909090909
1701347848.257,1.1720715219299829,0.7110161334659189,0.1462868814361809,0.11218439341664233,0.7682148478732967,2.6900412964947336,0.003226164669184044,0.014651945283188238,0.0012080113251501064,0.03863901832577954,0.0012385589965649953,0.15832070371515328,0.06788345900572626,46308615.83852049,2436494.232507684,1929841.2094908443,25977545.904983968,15245927.41273288,128639916.30948058,1291884.9304073404,449563.66573916154,0,11028815.506153379,13663286.706131695,2079097.4523103782,2173724.994422548,15267190.443636889,6403860.133791358,0,17709514.427280676,17663630.96910753,17029644.46058845,0,0,0,9335692.599824445,0,0,1993780.620212687,0,59392.37027662267,0,0,0,42626073.665092625,74.7186194567577,0,0,0,0,0,76.1508143080241,0,0,0,0,0,0,0,1.3191261090909092,0.7935339818181818,0.2022166909090909,0.13186736363636362,1.1827032545454543,3.5526641818181814,0.005701581818181817,0.016603,0.0021991454545454542,0.04381975523636363,0.002203945454545455,0.21597998181818182,0.1082870909090909
1701347853.257,1.173667563478072,0.714111977802162,0.1476161949707883,0.11317008161155138,0.7693918748408684,2.6942430411502407,0.003160433953666416,0.014603375310598144,0.001203670497876582,0.03828013280020277,0.0012415487820548543,0.15952178105707804,0.06847486884918111,46320002.878008425,2424399.345217751,1916233.4890163557,26330899.167266753,15213214.127232386,148405061.35226136,1936198.6037949072,450915.48129208834,0,11139258.417615026,6863659.012060135,2061086.97064876,2124726.010215767,15264919.81149045,7643002.932129301,0,17950431.285658892,17618029.316553306,17065585.731185734,0,0,0,9429226.031734547,0,0,1948788.5408903349,0,59239.51718803403,0,0,0,44961846.792246796,74.65869529555438,0,0,0,0,0,74.45512878774107,0,0,0,0,0,0,0,1.322292218181818,0.7979812363636364,0.19924007272727273,0.15291985454545454,1.1801204363636364,3.6866038727272725,0.005265436363636363,0.017050454545454546,0.002198616345454545,0.05083528250909091,0.002201927272727273,0.1772597818181818,0.09201179999999999
1701347858.257,1.1730344633432688,0.7161045215375738,0.14752955558169845,0.11213673575110512,0.772271052653093,2.693467569404592,0.003219147811025921,0.014659451733256064,0.001209804961364872,0.03737341093124856,0.0013936658342103398,0.16163155211220465,0.06971801726246393,54594772.89909858,2438995.923373859,1632484.1815680882,26164944.14176435,15557555.291319858,146168801.14777622,1957207.5471698113,453561.48802839866,0,13554177.146422936,6669964.715745911,2116306.0324782827,2071629.512787338,15423050.886885723,6399048.739132003,0,17833863.62885917,14432570.749108205,16816518.79483501,0,0,0,11472573.798773998,0,0,1900161.2817468052,0,59033.587070240625,0,0,0,44272794.26111909,75.47169811320755,0,0,0,0,0,72.59450933130105,0,0,0,0,0,0,0,1.3339823818181817,0.8100054181818181,0.17003743636363633,0.1308989090909091,1.0243780727272727,3.534770618181818,0.0048267272727272725,0.017001727272727273,0.0017617090909090908,0.0431856,0.0030642627757575757,0.14972296363636362,0.07896432727272727
1701347863.257,1.176511731858674,0.7189240059498676,0.14720365554821704,0.11175879469331382,0.7726031345425307,2.6881040031695416,0.0031755923380956124,0.014436841767217379,0.001194450716120622,0.038104584663335134,0.0013670035470521994,0.16023515136196675,0.06849689491438893,45807917.77947688,2473696.66697273,1330914.4282988403,34115232.091279306,18686865.47533953,128266455.50866644,1283991.5874972804,464877.37144978653,0,13229404.266752647,6698402.966625464,1662561.5885369314,1420951.4779088637,15089702.163978735,7811321.3479019385,0,17441122.333650276,17330705.932809148,16982973.140383605,0,0,0,11197802.353699824,0,0,1303391.5501176126,0,59046.184923331195,0,0,0,41674083.20724467,74.26209297265936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566777218181818,0.8012726545454545,0.19773616363636365,0.15076472727272727,1.0245432363636364,3.4453724000000006,0.006134745454545454,0.017442727272727273,0.002195890909090909,0.05098972727272727,0.0026234545454545456,0.15452505454545454,0.08095954545454545
1701347868.257,1.1723749672020698,0.7158474481479392,0.14660313440811373,0.11154305472896253,0.7723897900707959,2.688247933135485,0.003228965633226115,0.014499551732320844,0.0011798155050984816,0.03741386344405451,0.0013969994458546155,0.16187353403711138,0.06908006216240625,46935869.46386947,2526837.464635677,1641333.2121630711,44261604.3649094,15004082.229590466,139290312.9512676,1294600.7604562738,457138.1840750611,0,13297675.61436673,6683914.6258625,2065645.2449619991,1412196.9108481617,15454284.382284382,6651999.775167219,0,13578025.28816968,13924858.356483556,33933107.83373445,0,0,0,11255759.330272753,0,0,1295728.588203414,0,59168.793210050026,0,0,0,36441436.23893885,74.87569464755776,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0,1.3343794545454546,0.8099289636363636,0.19859459999999998,0.15162667272727273,1.1922816363636362,3.578386018181818,0.005698236363636364,0.0201302,0.0017595818181818182,0.05098623636363636,0.0030539544363636364,0.15014254545454545,0.09303729090909091
1701347873.257,1.1724909642993828,0.7120766706651529,0.14708003155094196,0.11172530456554852,0.7724703045973889,2.6918756672029454,0.0031519815273421395,0.014630543594128,0.0011874683168860696,0.037385316515962226,0.0013393570471769013,0.16293560765273923,0.06970077850745188,46971990.15909463,2422882.0086093554,2027279.7991531459,52316356.65939065,18904775.128107626,121944834.16456622,1299136.7196815438,455549.8881268987,0,13626550.728916774,6861064.93935446,2055651.5837920764,2131273.9013845567,23183047.983525593,7669607.103618451,0,17832780.52717501,17531876.799391598,16763059.938149119,0,0,0,11533577.117549362,0,0,1954713.8036082385,0,59092.88377370725,0,0,0,36889150.0045262,75.13804046741144,0,0,0,0,0,74.71861945675771,0,0,0,0,0,0,0,1.5767555090909091,0.9516747272727272,0.1987609818181818,0.15153334545454547,1.1938412,3.1718559272727274,0.0057542,0.019910236363636362,0.0022135525484848484,0.04417232727272727,0.0026574727272727274,0.1471968909090909,0.09229347272727272
1701347878.257,1.2173209753427179,0.7063405084672085,0.1465325287866484,0.11174170305843807,0.7725553691626559,2.6966120068116077,0.0032031930950852145,0.014856728300789025,0.0011837064399420943,0.037780642569320434,0.0013755385467025998,0.16333742273984012,0.06999883041591569,47434687.27573834,2444780.7581547825,2271589.49932341,43273162.49772438,19176193.70246537,139037204.59083697,1262926.0289606962,455309.69782916986,0,13588645.237262875,6899425.323836587,2463195.6486383923,1437659.397639098,31188690.330297176,7716916.5232825605,0,17698627.343892228,14239608.479994122,17500548.884949144,0,0,0,11501794.69723454,0,0,1319040.6354576543,0,58829.0438845924,0,0,0,32985775.57152188,73.04372637135316,0,0,0,0,0,75.31349979774205,0,0,0,0,0,0,0,1.3635143454545455,1.0920119272727273,0.19630374545454546,0.15027470909090906,1.3541741454545453,3.547020927272727,0.006132436363636363,0.020386218181818183,0.0022135525484848484,0.05096898181818182,0.0026424,0.15628856363636362,0.09519561818181818
1701347883.257,1.2237439253388738,0.7079683416276193,0.14615658338221305,0.11258302241888904,0.7706503300468366,2.694675818497619,0.003095509635822598,0.014882487217878318,0.0011819626640669195,0.03747868615475187,0.001342963923253563,0.16379057305409891,0.06945215126187518,46571216.48292065,4819736.23453798,2309124.1293349955,50787759.67805121,19020635.308268484,128515190.1777345,1254352.8411506307,462909.55470526253,0,11322134.294860005,0,2471663.902146888,2121519.4720429326,30612880.679559004,7651734.798298056,0,12984111.399978632,14126351.624719797,17235918.613413718,0,0,0,9583380.109643476,0,0,1946038.1463485386,0,58975.45825030072,0,0,0,24073476.42766556,72.55207595295452,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0,1.4096333636363636,0.9449010727272726,0.19652701818181817,0.1509346,1.359670309090909,3.267474036363636,0.0052772545454545456,0.02016558181818182,0.0022220545454545455,0.05060530909090909,0.0026375555999999995,0.1878874909090909,0.1085534909090909
1701347888.257,1.2378487223029093,0.7165461063048763,0.14723593497207102,0.11260296516356899,0.7676433022336197,2.6925008807418904,0.0031759588492554034,0.014813310576334626,0.0011761799356983225,0.03775994246595278,0.0013448471733239502,0.1650293211322685,0.07002439688801232,47955827.05842923,4952947.391721389,1968369.425592693,42397494.20284685,22589350.138134018,134415620.68343374,653503.6445166172,450679.43410489935,0,13441165.246522468,75.50091242557741,2488124.2644640184,2136867.8500986192,31522939.857744016,6559704.862392089,0,13006491.384538546,17463008.035246745,16918742.828275535,0,0,0,11376161.969266623,0,0,1959805.3911900064,0,59008.63277503135,0,0,0,31890137.913614545,75.58450665239616,0,0,0,0,0,224.4137628753013,0,0,0,0,0,0,0,1.669612690909091,0.9459147454545453,0.16587570909090907,0.1523314909090909,1.3429318000000001,3.602626963636364,0.005633672727272727,0.020311436363636363,0.0026075272727272727,0.04242732727272727,0.0026002909090909088,0.18703596363636363,0.10791870909090909
1701347893.257,1.2389063664605429,0.7207276876866069,0.14922691481357997,0.11410793350426358,0.7691990085685886,2.695093428172917,0.0031006800621028114,0.014786570067552688,0.0011791531603189424,0.03756353212072904,0.0013961945431907265,0.16822346128170884,0.07049977862023603,39623876.10521458,4823066.153458758,1673269.5871321624,35331548.222878695,19251683.054470405,137829544.88517743,639260.543038706,229852.99948601218,0,11149983.115330266,6747235.541440352,2453195.5399992787,2846859.9408046184,23435092.939547762,6390284.542609448,0,9032310.499228954,14299544.482936537,16876796.774890214,0,0,0,9437689.191637378,0,0,2610532.1007052287,0,59158.386992337866,0,0,0,33363235.02407794,0,0,0,0,0,0,224.50396462893264,0,0,0,0,0,0,0,1.6559454363636363,0.8044582545454545,0.1670431818181818,0.15159821818181818,1.184542309090909,3.1610844363636366,0.00528310909090909,0.020198363636363636,0.002169254545454545,0.04250107272727272,0.0022058727272727275,0.1904230727272727,0.0945914909090909
1701347898.257,1.248356753245322,0.7214541018508589,0.14890928548049762,0.11400235531387404,0.770287341905869,2.69462254249037,0.00316577770481328,0.014855524883695775,0.0011704257574370776,0.03797364210243566,0.0013489329818027543,0.16989756190493208,0.07136956895876363,39494549.92093553,2461955.1068628505,1317616.8015274117,34413782.45055283,23101853.806021053,137395674.1610123,628459.4632968905,225709.11320278406,0,11020836.676217765,6893776.65517432,2036946.800308404,2774375.6142724883,23371586.511234507,5096501.4856979195,0,13194870.306364343,14303492.063492063,17196965.48688795,0,0,0,9328229.22636103,0,0,2544064.9526387015,0,59314.50255969641,0,0,0,33191045.5162296,0,0,0,0,0,0,291.7171141656578,0,0,0,0,0,0,0,1.660348,0.9626368181818181,0.16888583636363635,0.1521947818181818,1.0232261818181818,3.588626636363636,0.005710818181818182,0.020599654545454545,0.0026027286575757576,0.050295181818181815,0.002201828627272727,0.1940281818181818,0.09557792727272726
