time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314770.221,1.2090420695159725,0.7890599465203604,0.1758707503239586,0.12957086245621638,0.6700601596858173,2.305624903535678,0.003849127220027325,0.012398464687367713,0.001326322222420901,0.04630471944164979,0.0019016993909122283,0.16284929175545595,0.06820802024841388,30249879.222183533,4281679.559622326,1347865.1603365515,42700204.67266096,14554660.3342771,147898288.2542015,642764.8340287266,239069.6681330413,25907469.179735698,15215112.388617419,20587520.27597607,1255301.0507752222,2790448.0386024485,18992.50407785496,6742325.689912873,672.8112281214068,21717763.189253602,13218681.231162662,45593155.66167693,0,18772.73647591526,0,10999905.720034493,0,10609.449628922037,1294718.1127691895,0,54427.18092668879,0,0,0,49573417.310455196,75.61939223867371,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0,1.318191053632121,0.8643702917763637,0.2719512851660606,0.16501198430060607,0.5495847454545455,2.1027423354513637,0.005042672727272727,0.010908236363636362,0.0025514727272727272,0.08401941818181818,0.003116,0.2790035090909091,0.1133602909090909
1701314775.221,1.280633863027523,0.8363457606065562,0.17702000441044624,0.1347625554491369,0.6967055072466463,2.5037882480955047,0.003728223228641869,0.013649699317543167,0.001277125099543894,0.04156049909308054,0.0016452621669030335,0.16700815578160394,0.06954075693149098,30266358.605504587,2163418.4759935425,1351815.6762988854,43551072.88232369,11954084.064802272,163926488.16074857,73.17683210061814,473937.7394985584,0,17374696.047267567,21379945.958050307,1218818.0151683982,2119173.1831434835,0,5589196.350510601,0,17724236.126204114,10861503.219700485,44495148.505977884,0,18610.707638407355,0,12821451.71775946,0,515.2942022213437,1312420.145239863,0,57653.51617057553,0,0,0,51863206.687330246,73.17683210061814,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0,1.4922872727272727,0.9640726181818182,0.2639453272727273,0.1691997090909091,0.4876525636363636,2.0881169059418183,0.004457945454545455,0.012836745184242425,0.0024176905072727274,0.06873905454545454,0.003047872727272727,0.2812015454545454,0.11497729090909091
1701314780.221,1.280893451772465,0.8153655931821542,0.1623066418674755,0.1297874795042558,0.695047338670145,2.6841560783575966,0.003406303978293687,0.01456496223310842,0.0012404290846385947,0.03862527836743622,0.0016755638957004057,0.17594049841535808,0.07281192997520608,29563902.935589086,2205782.833505688,1341655.8862517932,42104893.19420207,11435042.829686316,154492794.6811814,73.60023000071875,259033.47814030873,0,15438545.13622935,14298162.81376935,1644234.1626898837,1420367.8261503684,0,4551270.7933225,0,17135835.321770716,10392427.274169942,35473055.288681075,0,18853.94213882984,0,11161775.540722912,0,0,660115.2191351274,0,59300.93071354706,0,0,0,51535055.17909003,73.60023000071875,0,0,0,0,0,74.6736673229782,0,0,0,0,0,0,0,1.389327890909091,0.8815229454545455,0.2113574181818182,0.16677176363636365,0.48418143636363636,2.6130397999884245,0.005287,0.013759563636363634,0.0026289272727272727,0.06726080000000001,0.0031253272727272724,0.27296100821393937,0.11064390909090908
1701314785.221,1.2262091500127545,0.7776052883185112,0.15772808817697817,0.12482314073935812,0.6965522929225897,2.68770488600989,0.0033681097348380574,0.01527070478607687,0.001224659034492965,0.037460220839756274,0.0016529587913098154,0.18314984843199233,0.0752434968978405,37562264.932036005,63544.45568631628,1687879.8604736552,44145106.497386105,14894373.83625537,157265623.73191723,75.1628589778879,249651.05148658447,0,13319366.36570506,14039750.321655698,2048148.842617828,716839.5898153433,0,4377733.141629835,0,17967108.58849888,13535081.466733035,35563045.59604468,0,14183.031182015953,0,9362876.312119212,0,0,666692.4903805437,0,58818.609439622276,0,0,0,54050098.95623512,75.1628589778879,0,0,0,0,0,75.40917208240514,0,0,0,0,0,0,0,1.3690693147753332,0.8733628941773333,0.17916978839266665,0.140139609798,0.4912904838786666,2.660200192747333,0.0053534234299999995,0.012857805892666666,0.0026685595759999995,0.060644012427999994,0.003174975273333333,0.27083711357266665,0.11032969517333333
1701314790.221,1.2013482336666186,0.7544164519122348,0.15751727989639608,0.12382088636322465,0.6903420647972782,2.690942322649417,0.0032684387832975976,0.015209061835819009,0.0012100140644407031,0.03778039213659438,0.0016506629645293965,0.1822485635882661,0.07468439861039176,29768076.23447877,70110.27930275975,1695869.5029207538,51385433.19266088,12010690.594833132,168941350.8708535,74.42671802885488,244648.36781776237,149.63103675020093,13401764.208583293,14045763.41871541,2441821.891250385,695384.2856377374,0,4558228.137303832,0,13073058.62962091,10906875.64585823,20192418.587844186,0,8705.55323439118,0,9423786.469773881,0,0,646806.1514280102,0,58904.74870145474,0,0,0,47935958.37247959,74.42671802885488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3216368363636362,0.8346820363636364,0.17664081818181818,0.1363655818181818,0.6128353272727273,2.995787054545455,0.004829981818181818,0.015643490909090906,0.002845628842424242,0.06063496363636363,0.003339293847272727,0.28539301818181817,0.11564341818181818
1701314795.221,1.2063312381092082,0.7584022665335716,0.15811584228146108,0.1239060910574586,0.6894487785895631,2.6839623140562248,0.003312255167420815,0.015124370289299926,0.0011970413050146345,0.03778623347546006,0.001719289288155116,0.180031796417728,0.0738219168410137,30247373.060985003,66156.01000017986,1643520.2735188846,41940929.910769716,11849888.32672743,148252917.9992698,74.13574660633483,236994.4912626318,26143237.20158074,13396582.018199606,13737828.71119744,2421336.97429172,708362.7631124129,0,4435988.8487203,0,17071159.567862906,10759023.178505544,17116315.151515152,0,74.71453066287258,0,11301745.316278126,0,0,658808.6670183928,0,59009.98219392435,0,0,0,44476593.20920044,74.13574660633483,0,0,0,0,0,74.51743773536849,0,0,0,0,0,0,0,1.0895239636363636,0.6902770545454545,0.17650070909090906,0.1377176,0.6135141454545454,3.0364528545454545,0.005010129536363636,0.017313363636363637,0.002574109090909091,0.05912276363636364,0.0031178363636363633,0.28221176363636363,0.11675774545454545
1701314800.221,1.2089472430355594,0.7604528283763661,0.15875926408418903,0.1237967849963005,0.6934764784532622,2.690781269446466,0.003238203430613011,0.015237928109707116,0.0012079354926461262,0.03813195939979185,0.0016071595533091168,0.18079973704872296,0.07449410460102658,37104299.452922545,63811.744198714456,1339430.9644578423,42663654.521502174,14798560.78438573,146450719.88346684,2463.9165861572396,237993.42633847057,26274093.25184527,10858803.747711526,13938119.300038321,2067536.2488993248,726767.6341577228,0,4481622.253695029,0,17366291.95315179,13427386.372399611,3505.3168244719586,0,822.7302607552408,0,9161265.60649029,0,0,675926.0102659822,0,58754.40316664851,0,0,0,42946619.66496722,74.6641389744618,0,0,0,0,0,76.45356976201586,0,0,0,0,0,0,0,1.3415384727272726,0.8481764727272727,0.14371452727272727,0.1373010181818182,0.47308745454545453,2.9776108363636364,0.004820363636363636,0.014605381818181816,0.0028537434587878785,0.05103712727272727,0.002642272727272727,0.24572743636363634,0.10057461818181818
1701314805.221,1.2123953418413207,0.7633295781909624,0.1599520508046818,0.12464146591033025,0.6908487956900962,2.692329340206558,0.003294906779045276,0.01515209806783557,0.001226242622397936,0.03797883332115583,0.0015997893563120123,0.18034677278583522,0.07427818880264488,29653776.611424666,64204.39778275394,1688513.825896123,42989382.49518199,11831643.237719873,141753371.65968513,634875.535857008,239143.2064077068,27145449.326413214,11052002.484199759,13627537.857703561,2078456.8946477214,699593.5029466724,1693.3529855843547,4532950.772732278,0,17495688.44769281,10763846.142617326,3845.7316192402145,0,2167.2353080698426,0,9324299.419135645,0,0,650652.8676153513,0,58866.56143313388,0,0,0,39105913.62126247,74.40238320133692,0,0,0,0,0,73.59494034785108,0,0,0,0,0,0,0,1.3460061636363636,1.0038218909090908,0.1426278181818182,0.13782590909090908,0.4657475636363636,2.9752112545454548,0.004372745454545455,0.017731,0.0021398727272727274,0.05777467272727272,0.004545046587878787,0.24485307272727272,0.10039316363636364
1701314810.221,1.2145022140152228,0.7631085052302221,0.16005206206602046,0.12458990412890221,0.6968227543076553,2.6917845423700943,0.003232344646618732,0.015432325735957427,0.001204195267677677,0.03733702986611747,0.00241112351939593,0.18429205496912235,0.07589617601243279,38271786.15184704,64079.388295410376,1714233.2627826666,51951814.55644054,11968825.305852532,124879131.18468171,634616.6920897799,241309.35066369644,26471400.986661796,10931991.39971453,21200620.669233043,2424481.4016946717,702664.1849034099,1748.8026731019122,4575571.658674764,0,17619362.299734507,10898890.3339579,3966.3816414528974,0,2186.8659903897487,0,9223049.054149278,6982348.83032277,0,653441.4225563366,0,59074.370984762936,0,0,0,38286583.93627128,0,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0,1.6034615636363634,1.0009695454545453,0.14253519999999997,0.13803612727272727,0.47770725454545454,3.394788872727273,0.004781272727272727,0.021075654545454545,0.00243164558,0.056992072727272726,0.004778727272727272,0.21361769090909088,0.08770525454545455
1701314815.221,1.2120148967485462,0.760051930019278,0.15962238531273348,0.1247083011472621,0.6950406372139993,2.692157985736867,0.0032857777959124385,0.015379047330208626,0.001195662862441574,0.03650573668250659,0.00239299723903383,0.1824930021978023,0.07543678507720854,37599213.96137644,68708.23949118034,1682092.2605475802,42790977.670008324,12113824.406487944,125553248.68580669,633753.5498612698,240919.0331770977,25835082.848889045,11188472.828800177,20942841.783840116,2102852.3747439,701055.9469539992,1717.9641482940349,4453932.289508298,0,13059659.65763092,11044479.74856416,3990.148145425136,0,2183.328738167448,0,9439589.963574506,6898214.916531055,0,651903.0613164201,0,59261.77906704384,0,0,0,38471728.559350066,0,0,0,0,0,0,73.80313158795654,0,0,0,0,0,0,0,1.6057822909090909,0.8335051454545453,0.13988132727272726,0.13806452727272725,0.6235295818181817,3.009174709090909,0.004380436363636363,0.0211026,0.00243164558,0.056187018181818184,0.00454023984060606,0.24250567272727272,0.1003208909090909
1701314820.221,1.218520756118429,0.7592753942227229,0.15933708759352777,0.12491856577743614,0.7025182991165496,2.692308486269207,0.0032302933752253677,0.01526623948912793,0.0012088394222901826,0.037372700838477685,0.0024489364305787485,0.18173517435292458,0.07535402030967218,36750248.58736921,2277111.9438279914,1695331.244701633,51909121.967285104,11957328.207592504,128691229.4677605,623938.5900708713,233729.40190150012,25768912.09846679,11151627.01557173,13580576.429155847,2015711.7117117117,1418096.7040198892,1679.2570542414576,5617601.338814712,0,13204567.497346947,13564735.297379218,3816.776598271546,0,2118.8348406200384,0,9408609.748456648,6710367.329515137,0,1318435.3326142991,0,59233.81962382217,0,0,0,41588729.19590969,0,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0,1.3585488363636362,0.8411456727272727,0.10694527272727272,0.13814987272727272,0.48889794545454546,3.531526381818182,0.004803381818181818,0.02410901818181818,0.0025604545454545454,0.05124098181818182,0.004785727272727272,0.20424716363636364,0.09879430909090908
1701314825.221,1.2335784454743237,0.7615866805639829,0.16029239695112,0.12528316251795152,0.7085540005688179,2.6942213470311396,0.0032953535486192195,0.015290009529227702,0.0012129486329292495,0.03790166375665736,0.0024323994641585714,0.18235852815169676,0.07549515839277918,37693848.29704382,2245526.182402285,1340223.5845132824,43537929.52093384,9015123.21326997,118825137.99383329,628787.7664837636,232952.35386147065,26250290.373430453,11073945.570014093,14305226.66466819,2459883.057979198,1413683.5056048918,1722.2983966800125,4413927.96716045,0,13287603.785396032,10894131.929026222,3914.3872049622246,0,2111.790641445029,0,9342859.129925512,7068427.923708172,0,1314473.7225214734,0,59213.99250401571,0,0,0,33379530.680322405,0,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,1.6294698181818181,0.8371618727272727,0.13904236363636363,0.16353410909090907,0.6406067636363636,3.378025090909091,0.00476770909090909,0.024003727272727274,0.0021237090909090907,0.05756856363636364,0.004348981818181818,0.16894952727272725,0.08540754545454546
1701314830.221,1.2362839538203345,0.7687316061426284,0.15996812667850396,0.12555832154346572,0.71044532971993,2.6939455560941195,0.003255597230215158,0.015535105055822798,0.0012074666383261622,0.03773951746724888,0.0023981091057952205,0.18416939487683262,0.07638583887120497,37206084.81611145,4566697.969029075,1710340.9906410682,50433369.56792208,8933237.52379226,101841653.21661752,1295174.5595633693,2156.3765090314973,26777683.276652377,8817131.877729258,13589761.640324647,2503182.814034958,1445925.1316989632,1700.075793120872,4552745.217183156,0,17102618.2037929,10772409.462521527,4148.523267801269,0,2156.3765090314973,0,7440321.397379912,6714905.880677773,0,1344441.9873047783,0,59204.91999484432,0,0,0,33243154.07570852,0,0,0,0,0,0,76.245788425383,0,0,0,0,0,0,0,1.6382768181818181,0.6881331636363636,0.10620783636363637,0.13878910909090908,0.7891753636363636,3.5349244363636356,0.004753290909090909,0.02147201818181818,0.0028349471818181816,0.05071031380060606,0.004334563636363636,0.1721543636363636,0.08641876363636362
1701314835.221,1.233735980969334,0.7706413612215853,0.15945098021670073,0.12485194850803942,0.7095264625683072,2.689094967517443,0.0033160184205726674,0.01535429751226036,0.0011802243076922895,0.03703747553973987,0.0023580477450772797,0.18316454268926233,0.07596793654562722,37838031.82176873,4529556.974495566,1723870.4277974966,43509243.46002429,11780364.590163933,112131939.66243969,1272426.919569579,2118.3058403923314,26222258.38914027,11104963.22248106,13471862.234455502,2024813.1561033283,2125808.1391101046,1728.8726578701069,4515209.690954865,0,13276622.097943267,13382504.918032786,3820.2787293957276,0,2118.3058403923314,0,9370002.89817855,6656614.298821371,0,1976476.364433404,0,59182.54460539278,0,0,0,27149031.191146664,0,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0,1.8778953999999999,0.8422362181818182,0.1377473636363636,0.16376023636363635,0.7869407090909091,3.524075545454545,0.0043096181818181815,0.023652745454545453,0.0025553272727272722,0.044537586527878786,0.0043297454545454545,0.16717385454545453,0.08434712727272728
1701314840.221,1.231658797202927,0.7694066123068533,0.15946349697830817,0.12472603652854332,0.709792794070295,2.692309210823446,0.0032289881896251796,0.015417853317376025,0.001173924111241141,0.03901419876804761,0.00235934368465459,0.18366957686082655,0.07571256633298393,37994737.81577638,4509844.173786583,1662623.2598294904,50468722.31904677,8800683.634521805,90990924.12801151,1277482.797136213,2221.2581344902387,26078296.75096751,12928385.109754145,14005122.418283869,2055337.031042572,2102917.278016696,1735.8810414401798,4502398.254862752,0,12834181.895785168,10642516.597022483,3976.6990291262136,0,2221.2581344902387,0,10907766.64114935,6920104.77273561,0,1955188.3199017022,0,59269.51463370295,0,0,0,22825810.571736787,0,0,0,0,0,0,74.01250406562828,0,0,0,0,0,0,0,1.6447618599560003,0.6865473850980001,0.10654161262200001,0.13982432426800004,0.7946669849300001,3.103255986214,0.004902415845333334,0.023721969872000002,0.0021604084380000004,0.045175130709333336,0.004511816948000001,0.167049536266,0.083915292564
1701314845.221,1.2373347514293698,0.7674350870146308,0.15980224546993757,0.1253386756786973,0.7103763189735018,2.6918234136673105,0.0032969692585574943,0.015396804878495762,0.0011734416601409474,0.03864776987380858,0.0023817891684174736,0.18251520117520015,0.0757894252356351,46077806.872148246,4419931.215139798,1664281.2781440255,44068881.477202855,11766896.496612847,80481188.7381937,1235451.2581679092,2101.821647179562,26383995.629291028,15023537.404824026,13710556.267844636,2071205.843050395,2871515.730607559,1754.5022814042277,4418252.436872963,0,13446608.805828318,10684444.379869599,3402.669170895563,0,2101.821647179562,0,12673369.895106757,6774592.325234786,0,2669685.165638946,0,59122.1911363758,0,0,0,28957335.7029503,0,0,0,0,0,0,75.84763809417996,0,0,0,0,0,0,0,1.6519906181818182,0.6916390909090908,0.1414150909090909,0.14076265454545453,0.9436522727272727,3.4390362545454543,0.004760181818181818,0.026824109090909088,0.0025992363636363636,0.05266231380060606,0.004349072727272727,0.2042922909090909,0.08508152727272726
