time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701326325.177,1.1446803751085974,0.7013748638574941,0.15567242961847932,0.1218330105257407,0.722101299289262,2.695876242035038,0.0032238763259142106,0.015709259158726972,0.0013205417187615032,0.037231890906166784,0.001471094521316347,0.18652580413183745,0.07749656120818049,53796086.72988411,66219.7147666525,1701657.0435281259,35004751.80740444,12492228.161148783,151300541.6913069,619606.3428139944,449945.8947406773,0,12945061.02464216,7167080.927449514,1148414.7235665054,678773.3662682988,0,4479453.062281497,300136.98188269447,13549925.73707501,11210269.427421402,5071.555292726197,0,0,0,10916567.18071514,0,75.08432321454758,635624.6866940317,0,59173.45221139084,0,0,0,37092976.93672383,73.63992664772931,0,0,0,0,0,7141.8504122924915,0,0,0,0,0,0,0,1.2644007636363637,0.7862087090909091,0.13974745454545454,0.18770443636363635,0.7974796727272727,2.9488131999999996,0.004814,0.014944763636363635,0.003038581818181818,0.050378566736363636,0.0024890010363636367,0.2554768,0.12161512727272727
1701326330.177,1.146577595353217,0.7054220159355286,0.15555537970713137,0.12182790968313988,0.7221016674313171,2.693835408436046,0.0032139416812737368,0.0158874365074994,0.0013233886967797554,0.036813755966851824,0.0015375572263244548,0.18850920726093887,0.07744361095400555,52702964.45192951,63255.51544324108,1668599.0590142556,26096147.373373624,12365517.08811986,130558924.86076874,629267.8936605317,453356.5383415028,0,10719246.464252124,6869587.210552727,1490048.107749897,1359180.602433818,0,5515178.937388324,295133.72922870883,13464744.8290838,11089421.387480063,4786.706838309139,0,0,0,9042992.280801376,0,0,1272569.0828483333,0,59297.378113262595,0,0,0,44745761.56304209,0,0,0,0,0,0,224.18857528598272,0,0,0,0,0,0,0,1.263746818181818,0.9292900909090909,0.1406949090909091,0.1883749090909091,0.7899332909090909,2.8366172,0.005238418181818181,0.01490641818181818,0.003277816493939394,0.048593090909090905,0.002199981818181818,0.2894501272727273,0.1375230727272727
1701326335.177,1.148682964747978,0.7025548281247173,0.15566115238078074,0.12245124781824207,0.7164815620032805,2.69630664817072,0.00326689207819883,0.015533539599433396,0.0013268036337972136,0.03758261554407911,0.0015292348794260474,0.1878543458780695,0.07766176713803485,53130227.94238458,69241.14414234669,1372690.768842591,35396003.97687521,10036155.922795508,138488198.95573708,1277111.0163995181,442788.9763497158,0,10984910.096013967,6806397.840679049,1540508.0803952892,1361721.0108566736,0,4395623.963869189,0,13699134.366829917,9018374.957198722,4471.046264122109,0,0,0,9264712.249054408,0,0,1275100.009123255,0,59360.16541817061,0,0,0,52376567.50749602,10094.83924766052,0,0,0,0,0,224.21311924094516,0,0,0,0,0,0,0,1.0228592181818181,0.9297239636363637,0.14001707272727273,0.18889154545454545,0.9374216909090909,2.7501252363636364,0.004847381818181818,0.014575309090909089,0.002608854545454545,0.04288410909090908,0.0026373818181818177,0.25119481818181816,0.12131763636363635
1701326340.177,1.147718283676016,0.7009939397601092,0.1560969835995816,0.12202654948743864,0.7159825556731118,2.6995733255381724,0.0031775306270708805,0.015629590003278796,0.0017685447270649102,0.03712126172091941,0.0014583423494173727,0.18719335897058811,0.0777965925837365,52626033.743829004,64167.67363524568,1348605.875782344,34695872.94253537,12616083.47318497,150234855.7714863,1221172.2097205732,449904.9145688367,219.49128322377823,8666548.666224763,7000319.392190526,1149439.9999999998,1372540.8427906635,0,4316608.315956442,0,8952829.338723648,11307111.8569865,5247.586567783612,0,74.61109694342234,219.49128322377823,7310779.1970476005,0,0,1285372.670921699,0,59349.623055124845,0,0,0,48436480.48503221,9652.674663784395,0,0,0,0,0,75.33982011146468,0,0,0,0,0,0,0,1.2632165272727272,1.0735554545454546,0.14080183636363636,0.18874309090909092,0.7849484727272726,3.2440397818181816,0.004390763636363637,0.014063818181818183,0.0032760089030303033,0.049706218181818175,0.003065854545454545,0.21795319999999999,0.10703179999999998
1701326345.177,1.1455697939715919,0.693593268702744,0.155976522623819,0.12179186284994706,0.7117161613400219,2.696409491276815,0.0032700058342842353,0.015591325413223134,0.0018824536460241847,0.03754282321952285,0.0014946762429728902,0.18635988366140324,0.07708080310074747,45546332.49351882,62624.3846253878,1378382.2563972364,35086679.56345585,12424337.656753853,131060915.14965633,1268739.2792726469,220033.05785123966,225.13741297178456,10933171.512364676,6995975.17704607,1492401.1824933304,1334961.1244233039,0,4503400.917720931,0,13579128.80972369,11131698.17269796,7094.304219965,0,72.95525790823596,225.13741297178456,9220634.49074912,0,0,1250216.8019741783,0,59200.20806628397,0,0,0,46170249.15654826,10252.438620385026,0,0,0,0,0,73.24487679267551,0,0,0,0,0,0,0,1.2695147636363637,0.9208412363636364,0.14157243636363637,0.18764221818181817,0.7835855272727272,2.762094109090909,0.004416745454545455,0.01161889090909091,0.0034808181818181817,0.04231945454545454,0.0026540363636363635,0.252866,0.12079132727272728
1701326350.177,1.1432316992744604,0.6980857299381045,0.1545498257511833,0.1213440583106165,0.7106937971203726,2.6972020325848445,0.0031828803664681582,0.0157136251238895,0.0018898730240423495,0.03771911121373469,0.0015150703397875539,0.1859857100054475,0.07720898581495711,44368768.78756624,61305.824012741155,1388600.653043255,35896020.015683934,12382286.388839206,153585694.55822116,1894704.9015116813,222614.3117149911,225.86574516579662,8756054.909630917,6865526.661770764,1135232.3951334665,1359391.3724347656,0,4383477.6124805445,0,13892199.111243887,11112240.672509389,17025348.15681685,0,73.81111131133657,225.86574516579662,7385529.066608714,0,0,1273096.199719577,0,59452.56452021573,0,0,0,50402789.93563487,10207.164452588182,0,0,0,0,0,74.58528324562523,0,0,0,0,0,0,0,1.0300059454545454,0.7771644727272726,0.17568303636363636,0.16273292727272728,0.626422,3.1396304363636363,0.004822054545454545,0.011418181818181819,0.003702514281818182,0.0430742,0.0030651636363636364,0.2133505818181818,0.10436645454545454
1701326355.177,1.1445908028378702,0.7022608918246533,0.15559019571950528,0.12191293979525976,0.709465199465974,2.694447670789569,0.0032464294469601905,0.01562525566537432,0.0018850808330008043,0.03757997845617562,0.0014766227623106915,0.18725435663280324,0.07739334569665832,45858230.88940762,65529.454492627294,1059191.1571060293,35461092.612745546,14916540.088042146,131169838.17457442,1880508.4838234494,224859.13467664138,222.90752095200088,8684220.649009954,6951945.007708351,1529893.9929328624,1351351.7034249427,0,4402746.277329846,0,13723847.643641058,13372152.702605182,16861248.533140164,0,74.55541600684396,222.90752095200088,7324431.667085923,0,0,1265535.1269200847,0,59430.23171351783,0,0,0,45990617.89206809,10130.685434739122,0,0,0,0,0,148.2151580394782,0,0,0,0,0,0,0,1.2707588727272725,0.7854699454545454,0.1763748181818182,0.16216005454545454,0.7727822909090909,3.1298162545454544,0.005255018181818182,0.014016436363636363,0.003478490909090909,0.05086732727272727,0.002905590487878788,0.2127125090909091,0.10384710909090908
1701326360.177,1.1502302509992728,0.7082104936230164,0.15605022067044128,0.12185986790947313,0.7112808802083327,2.7005609823164383,0.003174389530588345,0.015482150986219939,0.0018850412514146064,0.037633793595026055,0.001481052161518508,0.18610522992293282,0.07732248340153781,37786046.511627905,66059.6173809877,1021588.8559360116,26152481.648048747,12357791.523482244,128975589.65529609,1863441.9677448422,222526.09204719443,224.29087723140947,8883356.338753587,6915621.247113164,1497721.6940363008,1370569.8713596244,0,4494863.413910722,0,13492867.546786595,11081530.355097365,16698557.0501094,0,73.78186075835359,224.29087723140947,7491301.008020013,0,0,1283603.2517938085,0,59377.72504819814,0,0,0,44606937.12113059,10037.949364807642,0,0,0,0,0,75.16561760226085,0,0,0,0,0,0,0,1.0355128727272727,0.7972507636363636,0.17429779999999997,0.13665145454545452,0.6284142909090908,3.128312636363636,0.005388910524242425,0.014849254545454545,0.0032935511424242426,0.05814852727272727,0.0026273818181818177,0.21313934545454544,0.10497509090909089
1701326365.177,1.1507008967032162,0.7068767535545881,0.15536076365501952,0.12165980273026201,0.7105076656718602,2.697784789993296,0.003252383256142695,0.015513824475485556,0.0018620239397714863,0.038162035743238315,0.0014872381661911918,0.18624885165731495,0.07745545047619046,45674797.48851342,64203.89957945712,699615.4424024774,35512790.630657256,10176766.368225195,156095493.3608681,1923473.6156836487,229163.8562709852,295.79880481684086,8894967.057262877,0,1496743.8825448614,1342074.8247978436,0,3315038.9775892515,0,18325918.941884954,9145107.402085405,16866515.225621797,0,75.98271096518077,221.84910361263064,7500654.727688112,0,0,1256916.2982929018,0,59431.48427970653,0,0,0,44070268.065141395,10361.326562877817,0,0,0,0,0,73.60287511230906,0,0,0,0,0,0,0,1.2666500545454544,0.9316845272727272,0.17342739999999998,0.1608442727272727,0.7845939272727273,2.602896327272727,0.004821909090909091,0.017546490909090908,0.0034844727272727275,0.05175158181818182,0.0035209272727272723,0.2106015818181818,0.10387123636363636
1701326370.177,1.1439440655830315,0.702068214579701,0.15386428381691097,0.12039082864431494,0.7126761864693374,2.6960300734294105,0.003193905469265467,0.015453831788252416,0.0018836267515457779,0.0383799942771418,0.001812073712707624,0.1874568453551329,0.07790919165895663,45467637.66240866,66182.06653606283,1039998.2437525155,35030054.81049563,10059518.626934055,175197994.26417273,1844102.0739340547,230352.7261196396,26429187.868144736,8941651.294588288,6961294.814491807,1847897.9838996935,1328918.9381538678,0,3272515.4657704127,0,18076809.329446066,9035537.244777368,16794553.056402303,0,76.40223088545261,224.78322906376908,7540056.747045969,6881515.171336168,0,1244599.8149597892,0,59262.02843329319,0,0,0,46674866.037769884,9933.769638176078,0,0,0,0,0,72.87737527578108,0,0,0,0,0,0,0,1.0238748727272726,0.9395199818181819,0.17332672727272727,0.13562312727272727,0.6399891636363636,2.237512690909091,0.0043937818181818186,0.01499690909090909,0.003052672727272727,0.0529122,0.003536563636363636,0.18006805454545455,0.09115454545454546
1701326375.177,1.1434594947598569,0.7021643860306824,0.1540970119148936,0.12051045963155854,0.7118446099909496,2.6979995714285727,0.0032420543686486275,0.015226264274242673,0.0018738118090636234,0.037866007132925185,0.0018250064173763283,0.184813296690133,0.07714993206761936,37582291.35195693,69920.25332581121,1035403.5310095066,44220924.67379503,7625083.945701357,151729976.72691262,1886696.3200817353,227971.42382455556,26443699.831612855,8717230.619210143,6754742.4058109,2286610.003317239,2062632.8815556862,0,4417573.5318204155,0,18257454.3313028,6850513.6651583705,16465853.358327733,0,75.6124125454579,224.90665495277838,7350639.86853748,6677329.948343648,0,1931691.2197996462,0,59186.22722888496,0,0,0,42378453.50687936,10163.21541296455,0,0,0,0,0,75.42722451384796,0,0,0,0,0,0,0,1.2697330545454544,0.7925750909090908,0.17357427272727272,0.13538045454545453,0.7862162909090908,2.7074594363636364,0.004823672727272727,0.017605,0.0033089414878787883,0.053143163636363636,0.0033485363363636366,0.2126607636363636,0.10506210909090909
1701326380.177,1.1472706512090216,0.7055695255100163,0.15601367560694496,0.12154224237081745,0.7144360103657098,2.6959176253584745,0.003194052563222436,0.01511244717635582,0.0018578360079695739,0.03929795490253664,0.0018173942374366087,0.18506432062545197,0.07662583427478135,45097971.156974,63615.15475707381,1048223.4947584113,34947212.85374143,7695018.567349833,156738147.40464583,1918691.429949719,147.99291830762004,26168773.483064663,6652222.165118755,6991273.019232874,2241323.499638467,2038969.0962099126,0,4475499.9077729,0,18031884.54897399,6917889.177835567,16688601.089761974,0,73.99645915381002,222.56837529433074,5610441.907418964,6911149.812050655,0,1909327.113702624,0,59308.66565831703,0,0,0,45915035.273874395,10335.565986975156,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0,1.2877437818181818,0.7865777272727271,0.17667934545454547,0.13657876363636365,0.7862132,2.9865144,0.0052368,0.018344636363636365,0.003482,0.06080781818181818,0.0035238181818181813,0.215518,0.08863661818181819
1701326385.177,1.1514972770840113,0.7043794890886926,0.15516272948272042,0.12044740262507632,0.7108444263784686,2.695613512993764,0.0031899914357961566,0.01516435681826445,0.0018479264657713828,0.038608392906511475,0.0017889836838560662,0.18689347005846685,0.07713711908292245,52686091.72186629,62621.99006242833,1064617.4794642197,43026336.13866705,10237240.294267608,150850050.89970607,1908704.7010834457,224627.040389719,26290679.18622848,8778686.067660967,7168919.691639846,1883562.0437956203,1386539.3483337658,0,4420068.7985730665,0,22205430.64856928,9204513.657221938,16687257.86794752,0,74.4537754026248,223.60519707391634,7402227.428155692,7086760.5718134865,0,1298552.0999369833,0,59192.69060662868,0,0,0,40064247.75969603,10281.769689363038,0,0,0,0,0,75.91652148126181,0,0,0,0,0,0,0,1.279562709090909,0.7939708181818181,0.20622887272727272,0.16065374545454544,0.7806832363636363,2.5689853636363638,0.004404890909090909,0.018422981818181815,0.0030587090909090908,0.053743963636363634,0.0033434234363636365,0.18115276363636365,0.07327958181818182
1701326390.177,1.1513774394057434,0.7133158659514027,0.15431018874691382,0.11942605211320294,0.7172599014185306,2.6949821226648933,0.0031160099805388397,0.015333494145199068,0.0018611154455956721,0.03856956349978382,0.0018055240012444843,0.18708362069581688,0.07723065933947529,45214066.49153003,64103.05585207433,1367277.236109359,34241471.56571144,12772667.90229938,148412238.5400201,1231162.13465693,226098.3606557377,26635780.096604113,8695809.770860353,7011691.158977361,2223549.130675625,2010080.2040119965,0,4395320.511660727,0,22086243.04058988,11489515.644211184,16724425.923264835,0,74.94145199063232,226.54031930975998,7332542.441273958,6931259.850301044,0,1882234.218702297,0,59286.063215791284,0,0,0,37368936.91622359,219.39331178917675,0,0,0,0,0,73.559255068872,0,0,0,0,0,0,0,1.2817226727272726,0.8003403818181818,0.20473923636363636,0.15806605454545453,0.6476279272727272,3.0815061818181815,0.0043576,0.020839181818181816,0.003467709090909091,0.0532662,0.0035168727272727267,0.21845916363636364,0.08883678181818182
1701326395.177,1.1489896355101077,0.7141933625013915,0.1544015051827303,0.11990911823405442,0.7182897895230735,2.6927360073284716,0.0031992680717218545,0.015383737157107233,0.0014123671289181627,0.038749610369535205,0.0018351936640011834,0.18941763590479135,0.07774413845119309,45408891.428155534,66714.05780432605,1397006.3518365093,34630260.85703478,10368499.300802236,132245360.87723446,1301224.8464986628,228198.68846402515,26749471.32991428,8779196.62471812,13800799.366039911,2629876.068919189,2035903.240463079,0,4506618.187214781,0,22337022.533638347,9332365.349230882,16931017.2209998,0,0,0,7402863.752091365,6821281.463871479,0,1906523.7446158878,0,59343.598115237626,0,0,0,36929844.66549072,231.43858063057974,0,0,0,0,0,74.4415971502826,0,0,0,0,0,0,0,1.282850109090909,0.7969523272727272,0.20743954545454543,0.1346358909090909,0.7930954727272727,2.9718962363636363,0.004788163636363636,0.01866629090909091,0.0030482181818181817,0.05281430909090909,0.0035158181818181816,0.2165696909090909,0.0880266909090909
1701326400.177,1.1508549502788188,0.7141994435079804,0.1535566573551102,0.11928631076756177,0.714413968942268,2.693112439015097,0.0030927459368375273,0.015190669124660666,0.0013187652703787348,0.03846981164721269,0.0018008309039486516,0.18803844701599265,0.07742451059150159,44754442.272865824,67944.17006656645,1366929.668669281,43447595.117982104,10335371.62435987,148066104.22412542,1876006.7402293854,226603.85941741872,26358565.5695833,6499268.67839277,13892374.342797058,2309149.7668889426,2018942.7608213597,0,4351725.144943096,0,17938561.79368954,9311182.993773716,16892432.573668163,0,0,0,5480648.198949312,6866543.964610755,0,1890603.5443220537,0,59295.39760933361,0,0,0,35905328.49470169,0,0,0,0,0,0,73.84304746795507,0,0,0,0,0,0,0,1.2901721272727271,0.7989015818181818,0.23875194545454542,0.16021725454545455,0.7960042909090909,2.984757127272727,0.004791581818181818,0.02131710909090909,0.002610436363636364,0.05254439999999999,0.003510709090909091,0.17814063636363636,0.0728338
1701326405.177,1.1469973621609766,0.7058859159273105,0.15300313571812796,0.11861188713049756,0.7131863500045805,2.6973320509090883,0.00311759909628333,0.015252354672594238,0.001325398378575339,0.0381145448671277,0.0017830991288229792,0.1896656258321521,0.07775965914270613,53205554.79201695,62625.07672562916,1033511.0632956786,51967224.80173035,12760468.138916887,129585838.72087711,1233606.258148631,228832.74983791797,26321109.418837674,8793651.255915545,14203439.925857274,2226564.697015916,2043183.1093769942,0,5650732.2880047625,0,22352140.735400144,11457164.702648217,4939.899497487437,0,0,0,7415221.259555879,7020293.456904541,0,1913388.4442175506,0,59120.51038818519,0,0,0,33827683.28917313,0,0,0,0,0,0,74.68047477528397,0,0,0,0,0,0,0,1.530909509090909,0.9394839090909091,0.23529916363636363,0.18381223636363636,0.9505066,2.988941036363636,0.004791872727272727,0.02131083636363636,0.0026161090909090907,0.05135192727272727,0.0035163818181818177,0.2185135818181818,0.07228125454545455
1701326410.177,1.143132139753086,0.7028341746647456,0.15223812801410064,0.11863693803491338,0.7124024830395181,2.6963037955001123,0.003058511612208782,0.015210696624011559,0.0013104679506850288,0.03809505996409342,0.001836451460198237,0.1874022588862452,0.07739462955755458,45646183.59396434,64309.72699397836,1390241.9275707302,42929727.58947236,10046337.854940198,132792277.41887575,1260043.2744057067,228773.42173003205,26079273.921911947,10837265.92459605,13636980.726450855,1850567.5390422351,2056647.695979438,0,4493509.771325132,0,17726816.445405327,9049735.298836028,5018.489641345511,0,0,0,9137977.450628366,6740311.295403178,0,1926029.8880117494,0,59089.29033211423,0,0,0,35517752.13484814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2839644,0.7927343636363636,0.20661114545454545,0.1593559818181818,0.8015343090909091,2.996733363636363,0.004797745454545454,0.021785163636363635,0.0026125272727272725,0.04406394545454545,0.0035165818181818183,0.21726854545454544,0.07293187272727272
1701326415.177,1.1440936901191712,0.7038191311413118,0.15329212116289795,0.11868670747525965,0.7105396697132753,2.6900713855169514,0.0031615603006742996,0.015192595608534282,0.0013126384598532233,0.03793069073692011,0.0018034840106104454,0.18776262338268526,0.07743570995888616,44662494.93611996,68339.55230632814,1751583.4240886017,44779203.01172261,10363782.708041571,149254387.53708115,637438.9623788644,225853.99564875587,26376852.08310512,10649571.108642366,14115528.570902258,2310342.5253449334,2681788.326540871,0,4401526.718662348,0,23111785.153847586,9335857.890469521,4845.396472964856,0,0,0,8978422.754765557,6976841.763990715,0,2511400.4919298366,0,59222.67059951864,0,0,0,36807197.04442462,0,0,0,0,0,0,73.53812456237992,0,0,0,0,0,0,0,1.5199560181818181,0.7899330363636364,0.2406472909090909,0.1853002727272727,0.943819,3.4148995999999996,0.004788290909090909,0.023894854545454546,0.0028779601696969697,0.04478538181818181,0.003329616884848485,0.21474401818181815,0.07109945454545455
1701326420.177,1.1449783684095505,0.7100872300580561,0.15449476693104458,0.11958589119199091,0.7140177214367256,2.695999270791519,0.0030885742370680364,0.015239403778740536,0.0013599000298306911,0.03804576846354787,0.0018030197067080622,0.18740455985169485,0.07770522984824779,45463369.5751152,2869369.2467286666,1722094.1619585687,43422514.9631343,12920520.490445156,143573970.14925373,624033.4752182382,222078.0556204721,26936415.840107393,11034800.43110535,14152548.463356974,1883791.934541204,2717946.941300629,0,5532697.326514643,0,22410381.37921064,11614080.636253174,4484.180564171806,0,0,0,9303635.679447602,6995139.479905437,0,2545261.7635285123,0,59113.83697017127,0,0,0,40742218.29726672,0,0,0,0,0,0,74.5296408166236,0,0,0,0,0,0,0,1.277192618181818,0.6506007090909091,0.2079333818181818,0.18614996363636363,0.7937025636363636,3.4608998,0.005203309090909091,0.02165661818181818,0.002597363636363636,0.051017,0.0026138545454545453,0.17583763636363636,0.0722828909090909
1701326425.177,1.1522061189021056,0.7174014345913924,0.15496133785322808,0.11985848426247481,0.7165235079931236,2.6983046002314968,0.003117386128345555,0.01536255527937076,0.0013413550265705565,0.03786988178622822,0.0014661532641943263,0.1863778015570587,0.07715732377346188,45406236.385463275,2904652.88997663,1672919.6384084276,43921607.896179855,10340841.673983026,130532955.59352551,629517.5124178964,429286.2241002787,0,8810700.468047135,6934532.225661074,1880454.3548416502,2706969.4905427927,0,5595773.807114071,276025.90931738913,22666804.313653808,9307701.492537314,4364.732036230686,0,186026.454556753,0,7429328.962465171,0,0,2535028.915138778,0,59243.25120070662,0,0,0,44239268.33122049,0,0,0,0,0,0,74.20827596202622,0,0,0,0,0,0,0,1.277922,0.7931336727272728,0.2388492909090909,0.20931054545454544,0.9445326181818182,3.3515078,0.005633163636363636,0.02465183636363636,0.00245927046969697,0.04303789090909091,0.002171345454545454,0.20695503636363635,0.08462998181818181
1701326430.177,1.1579334708654834,0.716230631164458,0.1552058593166967,0.1193154345144959,0.7221964384670188,2.694026640179659,0.0030636123784963352,0.015569701321223609,0.0013434953718129434,0.03775900505096391,0.0014357067648206833,0.18923342385963665,0.07813812106889984,45423396.70985587,2854578.897820262,2024179.5445858133,44232803.90243902,12829564.181721866,147084799.5268197,623954.6987430345,432279.4772316879,0,10975231.962790022,7122485.081702081,1480499.5622576782,2014434.6763469074,0,4406633.355058295,282415.9158339249,18262392.0478601,11546959.428602746,4769.657313962515,0,187323.54781613717,0,9253377.423281673,0,0,1886503.6840024441,0,59397.7840538779,0,0,0,42837125.134006135,0,0,0,0,0,0,73.6081659059052,0,0,0,0,0,0,0,1.043342909090909,0.7891831454545454,0.20861718181818178,0.18540596363636364,0.8057239272727272,3.1932824363636367,0.005615563636363636,0.024967872727272727,0.0025816181818181815,0.04991367272727272,0.002459563127272727,0.17472756363636363,0.0710132909090909
1701326435.177,1.1483334280143702,0.7074669809687649,0.15488091185245478,0.11943696110332924,0.7220759286914906,2.693905205537501,0.0031032736832740187,0.01549876321151269,0.0013517466800022028,0.036853230935407245,0.0015382462995019125,0.18707666891133562,0.07779154675745432,37556710.77572979,2828363.4930021684,2011746.6413525,43144150.84581403,15339757.225855956,129153330.72378936,615711.8861209964,443741.4783678114,0,10872303.593288688,6767581.163669762,1502059.4475218132,1371181.227463255,0,5451057.183305557,280546.9306572643,17815312.430413388,13789482.5154383,4633.400966010092,0,192323.06026175222,0,9166226.830848996,0,0,1284287.5185327549,0,59234.664802967585,0,0,0,44789910.40166628,72.88256227758006,0,0,0,0,0,74.97300166565995,0,0,0,0,0,0,0,1.2605441272727271,0.9326827818181818,0.20632045454545453,0.18473118181818182,0.9586866181818182,2.9270694363636367,0.005204581818181817,0.027321381818181816,0.0021714545454545454,0.04976150909090909,0.002187509090909091,0.21077174545454544,0.08713201818181818
1701326440.177,1.135456143474752,0.7027400164158935,0.1541195729161058,0.11918852664350896,0.7225224685108347,2.6936933455903667,0.003067521117166209,0.015365938638629565,0.0013414076038903348,0.0375438087159196,0.001541022335763827,0.1848894234808565,0.07736201344419853,29862995.8561306,2882622.4527061577,1974427.7481553296,35516804.84830568,12892145.836791148,148282819.84334204,620303.4561881544,214433.93455995648,0,8740531.121831356,6797236.681036777,1524547.5918487674,1346977.5210121842,0,4446857.059382076,278552.41378072207,13747883.96585492,11602349.617335178,4678.851174934725,0,189931.44203752378,0,7370091.387067051,0,0,1261538.217878804,0,59311.372434446,0,0,0,46004692.77632724,73.42607199196904,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0,1.2644622545454545,0.7803514181818181,0.20690970909090908,0.18519472727272726,0.9657657454545454,3.148613490909091,0.005631290909090909,0.027376381818181816,0.002474832966666667,0.0500550909090909,0.0021801636363636364,0.2463708909090909,0.1023281818181818
1701326445.177,1.133626227722773,0.6951070806384481,0.15478457249846295,0.11955723954726509,0.7174478620054535,2.6950735748838763,0.003130281626339631,0.015299795174621543,0.001375212934284342,0.03709061253650784,0.00148075809360708,0.18374668219703902,0.07695902119056805,38071263.410259694,2855243.851680269,2029037.3903161506,35784223.09095648,12671794.290254429,128965444.5657605,637261.1497808713,427816.4619920059,0,11165533.36537395,6980191.732405401,1511724.2186072017,1378206.024517101,0,4404947.465571219,289055.7967099503,13851278.454149447,11392825.150327742,4775.394637007976,0,189498.61641135084,0,9413728.270915745,0,0,1290882.505375751,0,59150.690385276605,0,0,0,41955101.28245461,75.42444665414503,0,0,0,0,0,75.27889581150869,0,0,0,0,0,0,0,1.2575655454545454,0.7746188363636363,0.2080995818181818,0.18684003636363636,1.1021686727272726,3.043852745454545,0.0057402029060606066,0.024701181818181817,0.002612381818181818,0.0498838,0.0021787454545454544,0.20775787272727272,0.08721321818181817
1701326450.177,1.1390067972898126,0.6973059243976935,0.15437922737920143,0.11959687750063541,0.7131526467549006,2.693883511775545,0.0030285038654259116,0.015235491539081386,0.001383786631603579,0.03734155558740789,0.0014877616680831908,0.18179644002019762,0.07686115225733016,30732401.580327146,2851409.423629561,2297050.425813949,34896899.82935773,14795274.400169862,144273244.28553185,1233857.6950608445,423572.3878592532,0,10819214.161575262,0,1123349.3471831495,1375059.3937613603,0,4399152.415550615,281738.991483721,18009134.80739208,13298229.740250548,4856.887461918748,0,187618.73041454022,0,9121311.235733612,0,0,1287825.655901739,0,59149.88523197599,0,0,0,41332485.90765639,73.29992841803865,0,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0,1.0150631818181817,0.7793910545454545,0.2048514909090909,0.20964336363636363,1.0983212545454544,2.729946072727272,0.005212509090909091,0.02395101818181818,0.0021807636363636363,0.05100389090909091,0.0017603454545454544,0.20557583636363636,0.1032654909090909
1701326455.177,1.1364828366976552,0.700368536566423,0.15425968575840024,0.11968289887864708,0.7151596812096827,2.6945888992318214,0.003114197994352329,0.015194325287996692,0.0013832215538847393,0.03816060123301368,0.0015767859898219827,0.18318463126639475,0.07661285990188389,38518693.58124375,2850443.131942563,2642779.795603264,34881997.38713892,15051370.289842049,127585702.99516195,624142.4951125914,425110.0767392125,0,11186158.255267154,74.18005324447181,1510258.2337510928,1366553.4258566923,0,3300548.144134381,285193.1475626792,18000415.735230077,13535472.713877557,4538.168925656461,0,188299.84005175854,0,9431932.16573481,0,0,1279901.9568508016,0,59111.4241849544,0,0,0,40792163.38589948,74.14379842154804,0,0,0,0,0,74.69954224645743,0,0,0,0,0,0,0,1.0097646545454546,0.7830566545454546,0.20448654545454545,0.18571585454545453,1.1021148181818181,2.717103745454545,0.005216636363636363,0.023511381818181815,0.002488484581818182,0.05924063636363636,0.0016695942545454547,0.24396963636363636,0.11836832727272727
