time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362270.093,0.45732432441241644,0.30343109000393914,0.06514453898170947,0.04703084113406476,0.29345921866914304,0.06496065562877057,0.0060837994542471295,0.007621976531870645,0.0019605222521854528,0.089516641844036,0.0031345521766033848,0.0801884961262975,0.037404922406065584,47253819.28801652,5706468.392965868,1615180.7636278619,34212368.12280324,17952036.150286067,36931516.07041245,1989131.8472629385,434336.28448894696,51579517.347474344,8942991.752089286,13742263.37628303,1672812.7466744627,2916720.9979831176,74.16796436461088,3940938.5050678705,0,4384888.315041962,13362638.387813855,601.4794691532517,0,0,0,5675394.57058063,0,0,76.49211922013893,0,11735.969342072276,0,0,0,0,0,0,0,0,0,0,76.49211922013893,0,0,0,0,0,0,0,1.091722109090909,0.5264054727272727,0.11504250909090907,0.09796232727272727,0.7137119636363636,0.10064479999999999,0.011119,0.019272,0.005502890909090909,0.1931368,0.007552527272727272,0.18340918181818183,0.0837342909090909
1701362275.093,0.4594493203424448,0.30744265140964855,0.0660989071830379,0.04735838973115762,0.29847404163876906,0.0647823543672941,0.006010290279920668,0.008037148285347517,0.001980222938856772,0.08896725531255675,0.002893601277139251,0.08069395371539267,0.03749211264600566,46739545.93974997,8553758.954622751,1306032.0207702294,43141756.920070924,17842478.71012106,35683253.631284915,1322450.371023437,648990.2805794976,26258903.0332068,11187074.029524328,13776938.222952014,2028080.4423976245,2824378.1144902906,73.3603180857542,5250490.575494496,0,4423760.031841372,13273883.28115669,581.1474682983063,0,0,0,7571292.145070164,0,0,222.18204173145773,0,11804.457173543364,0,0,0,0,0,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,0,1.0928900363636365,0.5307924181818182,0.13567152727272724,0.09889523636363635,0.7300253272727273,0.11858723636363636,0.011640690909090909,0.019075127272727272,0.005453672727272727,0.1947189818181818,0.008143345454545455,0.20415670909090908,0.09549283636363637
1701362280.093,0.4588164406735204,0.3086622512974687,0.06624327971989906,0.04786773972303978,0.30415791050226726,0.06388613788727503,0.0062117865181017095,0.00745647897079739,0.001979204416854399,0.09157479646868807,0.0028730914524586365,0.07834280324237794,0.03660375402109115,40742277.01297971,8553234.976198146,1314111.3509787202,43335822.92007415,18112132.714293577,36469035.731767006,1332632.8570370919,653753.0430927797,52187715.87101027,11138292.558114214,13844558.102013128,2120655.474072144,3579164.0531866113,76.71704969002265,5249488.958087261,0,8887246.610693127,13458779.659772815,594.0428926234114,0,0,0,7538135.481880705,0,0,225.36451169188445,0,11948.315974086401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9537378727272727,0.434785,0.11835021818181816,0.09984698181818182,0.7601993818181818,0.11735521818181817,0.009825618181818182,0.02079861818181818,0.00517339401030303,0.20317225454545454,0.007538327272727272,0.20332830909090907,0.09437961818181818
1701362285.093,0.4606367966586508,0.3094253645745492,0.06595094585987335,0.047590115935767355,0.307176914340093,0.0637938849628934,0.0062906153082587365,0.007728586319694453,0.00198875750345345,0.0906913666201631,0.002825274979172435,0.07834794533359526,0.03647294902081573,47544957.294854976,5861242.805293837,1646466.6520243064,42930796.28429466,18227317.30751464,28852781.470725324,1297150.4475887956,862300.0310666838,51127950.198238276,9021485.865335193,20967061.149680648,2037122.94129218,3535609.558144169,0,4040364.5562195247,0,8803730.683372937,13552423.643317752,734.287046000502,0,0,0,5727151.7732579475,0,0,371.0212141524303,0,11787.806576969606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0953583636363635,0.5379488545454545,0.13509643636363636,0.11327583636363636,0.856869,0.11260527272727272,0.01023030909090909,0.01999383636363636,0.0047418,0.21327243636363635,0.007431472727272727,0.21481209090909092,0.09208452727272727
1701362290.093,0.4627865767637137,0.3109501633932756,0.06561310213063687,0.0477118142791845,0.31358682115682157,0.06288777959303023,0.006344227686300514,0.007241942427943772,0.001996409776112734,0.08885159473026134,0.002822494993084386,0.07505924842078357,0.03541245494710753,39874046.3479026,8622870.44578183,1656412.3529086788,52317666.18520888,17937229.383455917,29478686.71587392,1321728.3677754446,860224.9649062038,76262251.57434663,11292280.21917405,20883519.26233287,2080529.3022236826,2805677.975538354,0,5281373.454899276,0,8941029.929609653,13331098.302006721,750.1968900529314,0,0,0,7644621.48347001,0,0,367.8226979651215,0,11661.10490468125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9539894545454545,0.43722945454545453,0.11579352727272726,0.09816407272727272,0.7620729090909091,0.111901,0.01015989090909091,0.020005981818181817,0.004718327272727273,0.18575627272727271,0.0076425392727272725,0.18676429090909089,0.08900630909090908
1701362295.093,0.46473944684886165,0.3160259690326369,0.06679379098652236,0.04799258745423761,0.3178010112991278,0.06461819389097895,0.006480073641070671,0.007746205162774799,0.0019893258671034543,0.08847556159400688,0.0028672873061582204,0.07729978867338429,0.03653964138079133,31435344.30375174,8787888.385404244,1956971.96738952,52122071.872210994,17885659.326752722,22388348.970400162,658573.430667618,1054980.1003073936,50742952.21138096,11061405.362577206,20254426.586059492,2057764.0047675804,2793336.9839480324,0,5383209.0847383,0,4453653.024424896,13302114.32910294,607.3434285396548,0,182014.99218033758,0,7488644.229557199,0,0,366.4930835167588,0,11947.82512979508,0,0,0,0,0,0,0,0,0,0,146.59723340670354,0,0,0,0,0,0,0,0.9416941272727272,0.4343348181818182,0.09472979999999999,0.09879965454545454,0.7707210545454546,0.11637143636363635,0.00948001818181818,0.020647145454545456,0.0051089842157575754,0.21199697655636363,0.007400945454545455,0.16762939999999998,0.08148839999999999
1701362300.093,0.4649587252385168,0.31629728996470885,0.06750878143375934,0.048268570437196054,0.32272100200396703,0.06330344994404488,0.006415173434934197,0.007280097043770824,0.0020045554767561015,0.08907569840730734,0.002880195888754483,0.07602476770482372,0.03601528799999977,39369636.4393432,11553084.716315266,1650586.2965215947,42438230.43114646,18197349.02191499,29055736.596989058,1326161.1468846288,1050130.4892451954,50528759.12201695,8789234.18479524,20747003.187864132,2044036.413160347,2110657.7297297297,0,6633436.9740295,0,4350947.739283617,10168987.204000589,591.5014982490342,0,181190.9380480298,0,5581287.810807429,0,0,295.2072072072072,0,11860.646095375985,0,0,0,0,0,0,0,0,0,0,147.6036036036036,0,0,0,0,0,0,0,0.9412931272727272,0.4353660363636363,0.11454367272727271,0.09870945454545454,0.7754518363636363,0.13361796363636363,0.010947218181818182,0.020200745454545452,0.004766,0.18683099473818182,0.0074852545454545455,0.18462798181818182,0.08916181818181818
1701362305.093,0.46552634909780277,0.3192727528196348,0.06696068918251226,0.04805809511458556,0.32060872064814144,0.06024973408342912,0.006604571098477899,0.00762837864378371,0.00202076833199034,0.08997875385087648,0.0028159688579397018,0.0728172533151185,0.03520934183044456,32335207.626409978,8919049.703636263,1636286.1482715076,53016477.38851733,21712294.331488285,29588221.425551083,1322543.0405281496,854303.4543069523,52192569.62859864,11099518.717156945,27888192.393653374,1665557.4499089252,2121593.7341359053,0,5454737.397573348,0,4530057.468921948,10104978.133391792,602.4304598018127,0,184472.2343681679,0,7516914.820232227,0,0,371.31046486329683,0,11796.577416897378,0,0,0,0,0,0,0,0,0,0,148.52418594531872,0,0,0,0,0,0,0,0.7937258563013598,0.444176932586721,0.11568622282015854,0.09876118100501782,0.7792382735801033,0.15306141371536616,0.010874063704457858,0.01955654134244782,0.0047293105955930476,0.1894540526252636,0.007494327685259253,0.18053052505272343,0.07590555232346739
1701362310.093,0.46421564869561993,0.3170940502058218,0.06802924718531578,0.048701148634947566,0.32523111375646463,0.06257130519633206,0.006493775776618237,0.007587090536581735,0.002021396077337793,0.08890978774782544,0.002869635755554299,0.07519303487999443,0.035987210557088166,32166629.319429804,11754020.58218171,1937233.175252507,52750412.29929765,18392772.39435575,21841802.022102047,2019847.612635359,1082515.3706381873,79473517.60550286,11068854.915095529,20639310.04064374,2030861.6195427678,1428522.1903491623,0,5393463.099088503,0,4507510.313934411,13680598.987595262,592.6676192370996,0,187735.23195016128,0,9364898.852934292,0,0,374.1937841442692,0,11817.700676271685,0,0,0,0,0,0,0,0,0,0,149.6775136577077,0,0,0,0,0,0,0,0.8020739818181818,0.5529050181818181,0.09828396363636364,0.08465705454545454,0.6961126727272727,0.13629907272727274,0.01017129090909091,0.021563072727272727,0.004492647630909091,0.18528023110181818,0.007467090909090909,0.16318623636363636,0.065872
1701362315.093,0.46425801368978437,0.3174987894370585,0.06765026340774011,0.04865382015943085,0.3269872359204132,0.06313304039544591,0.006406875134274184,0.008031125252750137,0.002011847696089182,0.0904646174736023,0.0028570096221164644,0.0753944098759731,0.03614260063092665,32100636.372022662,14635590.228180053,1946327.293810697,43303238.3650197,17605681.506545965,21878286.842057616,2000283.8833944513,864303.3372289315,78415228.70349988,10853886.499276053,20328821.901086077,2028931.2342300722,732619.1293959531,0,5377097.022305241,0,4440066.677561693,13101148.192109412,593.3114849082909,0,187829.2615059269,0,9183056.39721722,0,0,382.2892555812738,0,11776.581328059186,0,0,0,0,0,0,0,0,0,0,152.91570223250952,0,0,0,0,0,0,0,0.9429275636363637,0.5591672181818181,0.09793447272727272,0.10008374545454546,0.7021135272727272,0.15404587272727271,0.008885072727272727,0.020945127272727272,0.004788145454545455,0.15838404928363636,0.007503290909090909,0.1663564909090909,0.07691903636363637
1701362320.093,0.46403077315338376,0.3188369107949686,0.06807757899530104,0.048826717620509365,0.32675188663432353,0.06289423974507365,0.00646118015907605,0.007632011049015134,0.001990422518529163,0.09024368016757248,0.002881429519578359,0.07692093163957367,0.036403211682841816,23799156.957869783,14502749.097243644,1954444.5011110706,43051925.329481855,14446766.824747493,29064901.85599769,2612773.1531924168,853724.2327072836,76716698.81377527,13315124.939056324,20368237.99845315,2046824.1288979799,1432512.433620216,0,5324079.043350451,0,4414791.406391045,10089864.243565146,591.608290604463,0,185530.2244617499,0,11264721.13978223,0,0,375.0228895806629,0,11817.743018381752,0,0,0,0,0,0,0,0,0,0,225.01373374839773,0,0,0,0,0,0,0,0.9610529818181818,0.5505056363636364,0.10041470909090909,0.08520923636363636,0.6935470181818182,0.14036432727272727,0.010080927272727273,0.020125272727272728,0.004066818181818182,0.16290064928363637,0.006088927272727273,0.18910814545454543,0.07836605454545453
1701362325.093,0.4652021237901613,0.3211176204161834,0.06888129435055725,0.049221548582628394,0.32759546320570543,0.0628545141070341,0.006483790723316683,0.007921402801242584,0.0020109427430574124,0.09034731259739776,0.002362148047046718,0.07665014440693906,0.036460870704058235,23475475.407476705,14537536.670547146,1933700.052193006,43278950.60070415,18370294.575933244,35946361.33297597,2644154.072331667,846403.9820517013,77237873.92270584,11138082.8470989,20743916.752161805,2467625.7694182205,1403279.0183784561,0,5338896.391152502,0,4437717.396827701,13668734.482885944,585.5088001429465,0,183939.39724235653,0,9423338.382923204,0,0,367.92842642329737,0,11846.332945285214,0,0,0,0,0,0,0,0,0,0,220.75705585397844,0,0,0,0,0,0,0,0.9564631636363635,0.5477086363636363,0.12081858181818182,0.10014527272727272,0.6888849636363636,0.12937974545454545,0.008738036363636363,0.019411599999999998,0.004468461727272727,0.18730974019272728,0.006060236363636363,0.1870024909090909,0.07597258181818181
1701362330.093,0.46543049924909635,0.3181820065513105,0.0693001245255324,0.0494651585310505,0.32884622540799435,0.06250606374553398,0.006693317910584762,0.007544974522059516,0.001994199801944518,0.09019573652944082,0.002366977261882863,0.07572374288201425,0.03584575879287516,24196283.67479373,14798434.496159896,1919000.7877963188,43290884.01982319,17843364.08194043,29653866.136221312,2641850.436059855,848600.326264274,102625892.11379187,8915233.731186496,20779626.647091214,2069095.7890537158,1417940.5516314711,0,5427474.784861664,0,4438925.771960717,16572257.598879693,528.0878181751207,0,185591.43647927852,0,7542729.139876478,0,0,223.1220380222614,0,11825.224391598038,0,0,0,0,75.20425961626732,0,0,0,0,0,223.1220380222614,0,0,0,0,0,0,0,0.9517516727272727,0.6371261818181818,0.10417219999999999,0.08619776363636363,0.5826160909090908,0.11144287272727273,0.010075581818181818,0.018745872727272725,0.004722945454545454,0.21163599473818182,0.006708890909090909,0.18817343636363634,0.07525221818181818
1701362335.093,0.46470196132448094,0.3154069064856424,0.06820887431141284,0.04886622460969376,0.330774848617073,0.06282629758576742,0.006636585857489251,0.007873705819311986,0.0019961421676876535,0.08790713558572677,0.0025011681799005678,0.07749115849219779,0.036885679495961825,31217959.51184494,14855968.797592958,1935810.717575451,34596639.06870478,14176789.328394093,29227997.24087856,1954393.6597546411,826867.2882506341,76130657.92847985,11329703.664130574,20768573.451457288,2058258.8201376626,708042.6882030574,0,5451418.297982988,0,297.0860759034615,19704992.359614596,520.4574332909783,0,180854.35644625442,0,9581680.599819465,0,0,2805.8840496106145,0,11715.463764347536,0,0,0,0,74.11428364636485,0,0,0,0,0,221.5171618113643,0,0,0,0,0,0,0,0.9507294363636363,0.6387562909090909,0.12260550909090907,0.10052772727272727,0.5862263454545454,0.11565690909090909,0.010872272727272727,0.018278090909090907,0.004754527272727272,0.18819663110181817,0.006690581818181818,0.19191087272727272,0.06539134545454545
1701362340.093,0.46484005133722633,0.31278505732749246,0.06897282885262535,0.04910785765537219,0.3271897491388327,0.06115522506715916,0.0065010664368822186,0.00747360935856992,0.00201452370804474,0.08869181629248132,0.002548835814336771,0.0760374783383981,0.03625744947327322,23598903.166308023,17373967.99652451,1619903.752216232,34573683.63834028,14509008.912461042,37281757.85085688,1969716.3074005179,625486.9284600603,78534797.05325815,13376587.283740161,20731992.309805,2492225.8410815336,729659.2163201604,0,5312329.013105496,0,296.86537416198587,20165336.541090272,303.5479388605836,0,183569.2374632873,0,9429149.17848464,0,0,2739.6466194749455,0,11714.720150604591,0,0,0,0,74.69817996133786,0,0,0,0,0,228.30388495624544,0,0,0,0,0,0,0,0.803643,0.5349521636363636,0.10434196363636364,0.08651627272727272,0.5849166363636363,0.12798421818181818,0.012245854545454545,0.018326363636363637,0.004758763636363636,0.1916863765563636,0.007359599999999999,0.19072163636363634,0.07358034545454545
1701362345.093,0.46537137448772586,0.3126053120750637,0.06988057370232266,0.04890273337058798,0.32861746651731294,0.06239205918110222,0.006612827941731183,0.007940959736313724,0.0020003540194305073,0.08940482555059685,0.0026013116060666624,0.07678255652808216,0.03686133612416151,32117267.565072913,17604460.42479887,1921137.94092343,34399267.40454988,14841031.86782414,44072394.73540096,2584453.648986044,613028.0921835853,53143512.93191862,13385676.281702403,20370936.437399924,2495467.8336980306,1433146.9937663383,0,5381015.192332362,0,295.3455672927858,20645552.879678894,299.08179843376354,0,179912.79162742762,0,9436137.150321104,0,0,2695.574282946091,0,11784.99825902102,0,0,0,0,23616.76216478365,0,0,0,0,0,224.63119024550758,0,0,0,0,0,0,0,0.9484635818181818,0.6293568909090909,0.12415630909090908,0.09935058181818182,0.5887625818181818,0.11460734545454544,0.010829199999999999,0.01949378181818182,0.0047401454545454545,0.21215552201090906,0.007340981818181818,0.19757601818181816,0.06711201818181817
1701362350.093,0.4675718524869151,0.31103662586604974,0.06909273274550914,0.04884743723520839,0.33399310949393135,0.06143397449829552,0.0064752502248408015,0.007563719137641523,0.002007642894726954,0.08938884986346264,0.002598742957873221,0.07729718013335277,0.0366991285064581,32180454.358803615,17329071.593533486,1621506.3731170336,43550518.04236668,11070818.995284595,43734214.30123886,2638872.6024631537,415272.5565606774,53558275.04040291,15663602.111778628,13578084.541497285,2049615.141955836,1428421.320720393,0,5292267.8983833715,0,299.19649379108836,17104484.164407976,222.56031297544007,0,0,0,11355904.605862007,0,0,2682.481353465527,0,11676.674364896073,0,0,0,0,24132.59181763119,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0,0.9534123999999999,0.6367701636363636,0.12408865454545454,0.08556025454545454,0.4930726181818182,0.13018712727272727,0.011407945454545454,0.01875149090909091,0.004718690909090909,0.18534418181818182,0.007988381818181818,0.21569107272727273,0.07586845454545454
1701362355.093,0.4691132829004969,0.3113338603839443,0.06832125492944942,0.04853129215383238,0.3370269790544737,0.061336093129690794,0.006473366530553262,0.007880803567520243,0.0019824938002804436,0.08923518321609672,0.002551397160671154,0.076123024392459,0.036329261485781354,31731524.948934928,17477100.639906924,1632806.9185252616,43362038.2943904,10781035.601980697,43343807.60257008,2597651.1401004586,419550.88640840445,78880498.33936085,17866889.43417489,13721410.139421593,2487893.3488321407,2154317.0423541046,74.70090458126641,4004337.4054682953,0,297.91799254477684,16651371.814797409,441.078287088553,0,0,0,13221599.432902558,0,0,2700.1153613740826,0,11913.903432228039,0,0,0,0,23756.296751346075,0,0,0,0,0,75.0032044826134,0,0,0,0,0,0,0,0.8021107454545454,0.5347358545454545,0.12523356363636362,0.08593512727272727,0.4887858545454545,0.12662910909090908,0.010833490909090908,0.018853345454545454,0.0044612076751515154,0.19019145454545452,0.008004,0.19156656363636362,0.06445909090909091
1701362360.093,0.4709589374911378,0.3080904816729509,0.06926293695519926,0.04869235831848526,0.34027705551168597,0.06203499079743474,0.006389773583175967,0.007539579364934282,0.001957230826081305,0.08969674549718738,0.0025530995223794514,0.0781300541761535,0.03676326225695065,38538798.24188289,20122234.141087778,1655066.9148406833,33654586.34254767,7141572.05929861,43745179.08771422,2631860.801965494,630689.50514597,78986890.74884984,15760335.086208476,13656618.591019288,2884253.713542232,2848815.2644012356,72.59322274209556,5260025.704541375,0,289.025702542029,16538156.861337448,445.2012608238832,0,0,0,11424475.511662422,0,0,2605.1244775576956,0,11984.347513911327,0,0,0,0,24332.22713188244,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0,0.7976255545857881,0.6303986835406211,0.12615097461633573,0.08581022256164084,0.5059069568695905,0.1078850280020365,0.01276512837297258,0.019442286711760855,0.00535644410502582,0.1675155465852062,0.007322023419885082,0.16921174267219435,0.07603803913011856
1701362365.093,0.4716893020946973,0.30832897192052966,0.06835205393026593,0.0486107320686864,0.3462409283111641,0.061840001228793094,0.006422812687687688,0.00786474581414443,0.0019444351080022875,0.09310663134427626,0.002502162334785567,0.0767671668841334,0.036396877531305265,38900240.20177808,16975777.059602648,1306852.2394004127,25730082.891306303,7152873.332974351,51652043.64970197,1924630.916630917,410608.9750455178,51646385.61902001,15464147.138670646,13934429.889980061,2972363.853265732,2855321.8015784775,73.26977085308481,5175535.611479029,0,294.5967814438551,13245372.821424084,525.8505272810637,0,0,0,11209523.88486363,0,0,2613.054335344403,0,11935.364238410595,0,0,0,0,23722.007722007726,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0,0.7854074727272726,0.6128502363636363,0.14098621818181817,0.09981467272727274,0.6091537818181817,0.11535601818181818,0.014602272727272726,0.01851178181818182,0.0053337636363636354,0.1917307818181818,0.008532545454545454,0.1670674,0.07773901818181818
1701362370.093,0.4716293518836236,0.30596092323997287,0.06851900035207406,0.048529792234306784,0.35054450681926436,0.06280813014625072,0.006453779103308293,0.007569679803746629,0.0019453018564640511,0.08938390627266152,0.0026009844711607664,0.07916005927717866,0.037008564174415844,46633248.40946458,14524333.78020943,1656813.252788793,26561964.735142358,3666316.135873341,43547542.170847386,2556189.3094975245,410476.93131132907,50342678.324766405,15595616.533720087,13504723.629597824,2489382.200476546,2795781.1769325505,73.20037172063765,3984914.2360230447,0,304.0944355766732,13515347.252184724,517.0504751771771,0,0,0,11305583.756345177,0,0,2558.766309100969,0,11947.099532591761,0,0,0,0,23629.927709127165,0,0,0,0,0,73.10760883145626,0,0,0,0,0,0,0,0.6464547636363636,0.5137709090909091,0.12526285454545455,0.08470027272727272,0.6185414545454545,0.11538570909090909,0.014010036363636364,0.019147363636363636,0.005306381818181818,0.21500005454545454,0.008505163636363635,0.16822961818181817,0.07733361818181818
1701362375.093,0.4713940584648412,0.3035590584891078,0.06891133183625345,0.048501024156001,0.35149488688979097,0.06405213000443792,0.006417500618183832,0.008091398925405195,0.0019562495936134147,0.08695401119154918,0.0026132392122948794,0.07835502636153496,0.036857233070029055,47496422.432152025,14751463.055637324,1318940.9512590193,34835481.9697274,7290862.080279996,44676802.48649449,1989308.6305844146,412057.5266409958,51476538.81443485,13621991.283149887,20400445.95787615,2860101.8619738,2156362.3701042836,74.55541600684396,4047995.28996173,0,0,13469432.206788436,606.2310367793976,0,0,0,9601257.590308046,0,0,2627.4215127467332,0,12057.697968795994,0,0,0,0,24489.380155376355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360559636363636,0.5214131636363636,0.12388576363636362,0.08474481818181817,0.6238596727272727,0.11707321818181816,0.013418309090909089,0.02063052727272727,0.00503333235939394,0.18624163636363636,0.008057567316363637,0.16734821818181816,0.06647878181818181
1701362380.093,0.4761091493926995,0.3043713631339818,0.0693724095854046,0.04877646485558158,0.34761957600156224,0.06338453397497226,0.006352243658475156,0.007702899741174758,0.0019373608010085641,0.08956095437866261,0.0026191899800248144,0.07696677686025412,0.03670132182196539,47734119.26538377,14865004.951321283,1339480.3544057724,35234843.76154244,3609619.609170422,36354246.627783105,1939605.5121793258,413457.76116183767,52073779.90535528,13472599.95983716,20376216.091705803,2896637.6769509977,2110753.112554268,74.92500182922367,5430418.692628652,0,0,13207059.016335037,591.7044366998322,0,0,0,9498110.812932435,0,0,2571.8488751749132,0,12077.218358831713,0,0,0,0,23874.788615838523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49665794545454545,0.42647858181818177,0.12793621818181816,0.07017541818181819,0.7097387636363636,0.1355606,0.014679654545454545,0.02063481818181818,0.005326345454545454,0.18701196363636363,0.007865581818181817,0.1637033818181818,0.07704507272727272
1701362385.093,0.4763748053173537,0.30859741197151724,0.07053789498750344,0.04931134608997353,0.3413395087083935,0.06449853993627812,0.006170977727478508,0.008219328260513819,0.001959876559926815,0.08837286401958613,0.0025886636872307278,0.07818621090146767,0.03712741823945468,46812131.89336587,14318127.103671048,1299665.2058962008,35204860.75949367,7326612.189928476,36036793.355291426,2602230.1493888637,418246.440844379,26076717.43824337,15840897.724762537,20241440.712204367,2909201.6406890894,2156678.2717044745,73.48139643356895,3923557.617832348,0,0,10156696.452945564,586.5673779178004,0,0,0,11484015.610043444,0,0,3302.3784219591744,0,12207.663341245336,0,0,0,0,23956.686283386145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5047883272727273,0.43537461818181816,0.1470249818181818,0.08465709090909092,0.6982029454545454,0.14197572727272725,0.014675345454545453,0.01994556363636364,0.005324909090909091,0.18760507272727273,0.007212072727272727,0.14111121818181818,0.06576258181818181
1701362390.093,0.4799037173679707,0.30998865922968233,0.07136070010006378,0.04960421011985002,0.33829985279122027,0.06614027936235421,0.006103041165375666,0.007922037086455848,0.0019578454150552815,0.09116780585502338,0.002484913750915416,0.08031058872475363,0.03724135824630907,39565158.83497971,14359506.508854546,1305891.0943327574,34750943.86361153,11128599.105922341,45086353.766893156,3288860.9569851127,420455.7850484372,26120136.219505485,13231563.45632949,20223364.446587723,2925124.4455848387,2821697.0831832914,74.51472648219905,5238541.013841387,0,0,6922810.507259763,611.6628089300381,0,0,0,9330859.490196783,0,0,663.7378465970472,0,12248.321306426484,0,0,0,0,24226.922302184623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4945992727272727,0.5288748,0.12743505454545453,0.07042445454545454,0.6761547090909091,0.14377047272727272,0.013888309090909089,0.01973629090909091,0.005296545454545454,0.18900212727272725,0.00683888656,0.1194254,0.06727003636363636
1701362395.093,0.4784153732620132,0.3122397959375279,0.07072419988667676,0.04971328222634518,0.33632015054653974,0.06687318676671619,0.006270174535857294,0.008333208870363255,0.0019302975151108649,0.09277643824708409,0.0024880921033969008,0.08106362669139085,0.03763328466583116,47798321.85971532,11591713.279768892,1311878.9274551736,35394151.53988869,10625335.966149509,43466526.16425538,3269046.3778667636,420540.3389458674,51731543.971103415,13376135.82195135,13383166.583930217,2927895.1291607763,2846893.745344887,75.03343164373774,5285049.164936355,0,0,9880300.141043726,663.3556467285683,0,0,0,11315468.39346284,0,0,669.682271513434,0,12276.536968493276,0,0,0,0,24080.961048416455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012157818181818,0.5398609090909091,0.148993,0.069256,0.5715363272727273,0.14809207272727273,0.012669654545454545,0.021250654545454543,0.004657672727272726,0.1624675090909091,0.005929945454545455,0.12464458181818182,0.06916496363636364
1701362400.093,0.4810565758297294,0.31247425441643956,0.06984741788331388,0.04995184660361462,0.33195502523016246,0.06500704508278796,0.006111609366023607,0.007792914342151412,0.001980241338348866,0.0935771422637404,0.0024515389155023736,0.07948270645955521,0.03708704647247295,39827140.449849814,11876553.182053369,1331266.4873388368,34964950.91462297,14208652.69121813,36516000.07253867,2663489.2607624023,424654.98716978345,51295947.589136265,13142571.657782612,13749551.520008745,2889579.8392352816,2128864.058511505,75.02381126822479,5407013.674329219,0,0,9916700.283286119,668.5164028072465,0,0,0,11117902.05551495,0,0,667.3787497510726,0,12261.660137482448,0,0,0,0,227.72002001445486,0,0,0,0,0,74.15319441678585,0,0,0,0,0,0,0,0.3530485454545454,0.5470001272727272,0.14675667272727272,0.07177509090909091,0.5675387636363636,0.16178954545454544,0.013501218181818181,0.02015032727272727,0.004697527272727272,0.1706734727272727,0.005982109090909091,0.14148096363636362,0.06567481818181818
1701362405.093,0.4782204519471431,0.3076631865463866,0.06981355709093555,0.049744561141821124,0.32747817890613695,0.06679353771794698,0.006124400306580514,0.008323904525166029,0.0019964110405154846,0.09267710524059786,0.0023885587701113157,0.08083412603249264,0.03763734225589537,40017488.81036514,11927621.338679142,1328859.2882312785,25934379.845944718,14357318.07125483,35705649.834158115,2622731.632541334,417448.0531262474,76943152.46854694,11451365.015468335,13848355.904529527,2907746.986853381,2175888.5575088453,75.38280329799765,5433734.714333446,0,0,10017222.492488198,871.8139732879265,0,0,0,9687561.370159155,0,0,682.8816479261991,0,12316.739057801538,0,0,0,0,224.24176064819886,0,0,0,0,0,75.87573865846656,0,0,0,0,0,0,0,0.4920804909090909,0.6320324181818181,0.14778514545454544,0.08447901818181817,0.6657958727272727,0.14654836363636362,0.012786527272727272,0.020738545454545454,0.004033454545454545,0.16973914545454544,0.005935236363636363,0.12336510909090909,0.05533110909090908
