time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701188567.886,0.00602778077631,296.5910252285641,2.80062380461359,0.008586839755005,0.141839219001195,0.18094466137429,0.1811301034822699,0.0263433437206499,0.0,202529946.5023588,96458.42652267878,0.0,20640021.93753645,6098255.638884789,987254.7280815636,414357.24902709306,0.0,1468985.3436176395,334.4322596921321,0.0,0.0,4546.473796878576,3932.551894281068,0.0,0.0,83201435.87044373,99242.29182231934,0.0,0.0,0.0,0.0,0.0,0.0,28.70464468181818,0.334213581522727,0.0,0.0222982098484847,0.0238454274999999,0.021022577931818,0.0028844279545449,0,9.25852933164606e-06,1,64.13708794444678,0,0.2404061338332184,0,1.4286450578993026e-05,0,0.00683553185606911,0,0.0046247256302649475,0,0.01289212985457766,0,0.050879089826458807
1701188577.886,0.0066360642318049,296.4327500523324,2.77319554432784,0.01472335568771,0.142473737260385,0.18437451432889,0.181269493671985,0.0371885219940799,0.0,201563990.4441128,93250.46072761818,0.0,16954004.991198175,5282783.882245718,492189.47894020553,399485.56084997306,0.0,1535661.6817264464,259.49628281136427,0.0,0.0,4367.354174898048,4002.0385109617737,0.0,0.0,80164805.99586017,95874.65045789829,0.0,0.0,0.0,0.0,0.0,0.0,24.922506,0.301149240742424,0.0,0.022811818181818,0.0275725454545452,0.0168996363636362,0.0028844279545449,0,9.25852933164606e-06,1,64.13708794444678,0,0.7850681068099874,0,1.4286450578993026e-05,0,0.006203978866835769,0,-0.00016512347073671663,0,0.020483137389788908,0,0.03917545250706106
1701188587.886,0.0066655374786299,296.85711402104823,2.7533601803832752,0.0146318371106999,0.148744039021765,0.18290284284808,0.18143706856418,0.0332215543260899,0.0,199498764.48047364,97120.90131405884,0.0,13839361.183236329,4408495.772094494,1011231.7550161196,921.2164380044212,0.0,1562180.9450539297,226.85147129026976,0.0,0.0,4380.89719157454,4160.37089028996,0.0,0.0,78048398.38194832,92332.44777245358,0.0,0.0,0.0,0.0,0.0,0.0,21.836814045454545,0.2666731168257572,0.0,0.0193925755378787,0.0241048828636362,0.0139458636363635,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,1.4197927981142584,0,1.4286450578993026e-05,0,0.010726307900540633,0,0.004262502973801929,0,0.026590073542763548,0,0.03917545250706106
1701188597.886,0.0058283553476649,296.9940726051218,2.84369338370497,0.011148894390595,0.1580539746013949,0.18313483840191,0.179030850771765,0.04008635076651,0.0,213213578.97318855,98017.98689584051,0.0,13916712.945169823,3537786.992668133,1508214.6227868749,401352.1089205106,0.0,1596041.095028913,185.7257313707484,0.0,0.0,4455.607970153996,4203.47880813224,0.0,0.0,90164084.2926664,93117.90612922596,0.0,0.0,0.0,0.0,0.0,0.0031340712878785,20.67399845454545,0.2709889742803026,0.0015078108181817,0.019747841181818,0.0236683636363632,0.0125559090909087,0.0,0,0.0003439188947140792,1,64.13708794444678,0,1.3366362200089554,0,0.000673063814389252,0,0.010221599165447515,0,0.004874394368215462,0,0.029656889364815697,0,0.03917545250706106
1701188607.886,0.00764870433835,297.531088943916,2.9487480866828,0.0145159670757749,0.15648851483035,0.1812298504488799,0.172899905644195,0.0281755358921949,0.0,210523790.2796194,93403.88530386607,0.0,13759757.039046906,4339561.458320953,1967083.9721982183,401990.81871316745,0.0,1709871.2786904166,111.91064876162916,0.0,0.0,4726.435556626695,4197.553107624338,0.0,0.0,86429589.90931547,93887.498717467,0.0,0.0,0.0,0.0,0.0,0.0031340712878785,23.045032954545448,0.3044392451287875,0.0030156216363634,0.0210546219545452,0.0233260630303027,0.0153680838560602,0.0,0,0.0003439188947140792,1,64.13708794444678,0,0.7280467942704263,0,0.0003076203446994441,0,0.008434616897886826,0,0.005362744690245336,0,0.02357996674030005,0,0.03917545250706106
1701188617.886,0.007870776337105,297.5841200816934,2.93841251659504,0.01457184510983,0.15902467057523,0.17778852573927,0.171303093167245,0.037718656032325,0.0,221382365.2199819,97121.72233840404,0.0,13757956.391526006,3470560.881537189,2008536.8364377487,386534.6766033422,0.0,1821886.691311617,74.93151020926345,0.0,0.0,4732.043316999925,4206.578270578966,0.0,0.0,93609243.54194766,90138.29281116778,0.0,0.0,0.0,0.0,0.0,0.0031340712878785,24.120810454545456,0.3081073781954542,0.0030156216363634,0.0159865454545452,0.0240359545454542,0.0128189090909087,0.0,0,0.0003439188947140792,1,64.13708794444678,0,0.6652054119883672,0,0.0003076203446994441,0,0.015974975088624888,0,0.00435831126407038,0,0.0290671246640386,0,0.03917545250706106
1701188627.886,0.0060618143737949,297.76163600957767,3.02729972222023,0.01191174021134,0.155772300471465,0.1766461187726999,0.170070550619125,0.0380141037846249,0.0,253034753.6329205,95503.95138557687,0.0,13923495.651524838,4375723.051429883,3496933.848591144,570904.1052118187,0.0,2018148.2294993005,75.28389919327248,0.0,0.0,4559.862675583992,4341.561515415767,0.0,0.0,99557770.1964226,89662.79392567911,0.0,0.0,0.0,0.0,0.0,0.0031340712878785,26.733564500000004,0.3273028094606059,0.0030156216363634,0.0158478425681815,0.0251143800984844,0.0144599545454542,0.0014991693181817,0,0.0003439188947140792,1,64.13708794444678,0,0.3490154461039623,0,0.0003076203446994441,0,0.016204443460253515,0,0.0028941414963412626,0,0.025487077612893927,0,0.028881286367333323
1701188637.886,0.00758286737722,297.9846660281023,3.07451736170494,0.0144918984637299,0.15366718604121,0.175642019519535,0.1683023786312099,0.037899054692735,0.0,240663790.93508345,97079.48468896913,0.0,6946422.616212991,3517494.5109851304,3442623.907418724,764192.7010822122,0.0,2103805.0936187995,0.0,0.0,0.0,4454.092782795844,4254.933114997275,0.0,0.0,97379040.2811912,89206.44495132196,0.0,0.0,0.0,0.0,0.0,0.0031340712878785,29.770895818181817,0.350814085712121,0.0030156216363634,0.0176735454545452,0.0255310909090904,0.0175421818181815,0.0029983386363635,0,0.0003439188947140792,1,64.13708794444678,0,-0.009117700644637239,0,0.0003076203446994441,0,0.013282539053051323,0,0.0023483112140638696,0,0.019228576571663325,0,0.008292954087877225
1701188647.886,0.0074387958577999,297.8392667283747,3.117592049468395,0.014551990082975,0.15118755244504,0.17371829966248,0.167433561472605,0.0300157281976599,0.0,238240541.1181104,92872.31218590568,0.0,6596429.9148866255,3419368.975047655,3969814.386651893,574524.6743451968,0.0,2212696.5889769187,0.0,0.0,0.0,4512.764743943332,4153.897392756017,0.0,0.0,92251469.56006037,91420.5540100798,0.0,0.0,0.0,0.0,0.0,0.0015670356439392,29.83868968181818,0.3642341858878785,0.0030156216363634,0.0188940255075754,0.0249145068484844,0.0173104025151512,0.0029983386363635,0,0.0007478963277947059,1,64.13708794444678,0,-0.19904822598360283,0,0.0003076203446994441,0,0.011448192734832219,0,0.0031598890802229107,0,0.01967807514967035,0,0.0023923004597811715
1701188657.886,0.00780270785828,297.625478831268,3.06888327808822,0.009175508742445,0.144657126229605,0.17104198844868,0.1697486887448699,0.03796977885711,0.0,241983525.68931535,1185552.438498724,0.0,2501.538866021675,3523880.972522336,3484950.81955819,396605.9933206729,0.0,2220298.327229128,0.0,0.0,0.0,4239.1065880187725,4310.547504023538,0.0,0.0,94730727.03213117,89706.28136686195,0.0,0.0,0.0,0.0,0.0,0.0,26.397619863636365,0.3340410959545452,0.0,0.0162045909090907,0.0281635900151512,0.017873727272727,0.0029983386363635,0,9.25852933164606e-06,1,64.13708794444678,0,0.24308328540860202,0,1.4286450578993026e-05,0,0.015616730063584328,0,-0.0008430270852670674,0,0.018591568752157173,0,0.0031744772756411577
1701188667.886,0.007530285332285,297.5933221848368,3.09742061294888,0.014885884304465,0.14331076980998,0.17273771539389,0.1755964363304,0.03793950399199,0.0,232276632.86170417,1222912.365874475,0.0,6848686.386416001,3490319.5130351395,3997341.051748795,393393.1197288806,0.0,2239006.189530933,0.0,0.0,0.0,3898.780701862977,4176.44329082159,0.0,0.0,93982235.86106822,90605.38144391048,0.0,0.0,0.0,0.0,0.0,0.0,26.72150636363636,0.3386243709560605,0.0,0.0186509858333332,0.0309924758560604,0.0204462379015147,0.0029983386363635,0,9.25852933164606e-06,1,64.13708794444678,0,0.1725389615045856,0,1.4286450578993026e-05,0,0.011805873508563991,0,-0.0037780595824017382,0,0.013887885025184232,0,0.003956654091501116
1701188677.886,0.0079038768741,297.61145936377113,3.05882127168383,0.0148574592664,0.14101837822891,0.172893869035045,0.1740746613641099,0.03178684530745,0.0,258891108.01022136,1207448.167174538,0.0,6934254.167026505,3484032.6360801565,3460244.6963260137,396064.8980570437,0.0,2225614.5725227785,0.0,0.0,0.0,4077.586946190851,4125.7377864390655,0.0,0.0,94862324.12344705,89396.32021248933,0.0,0.0,0.0,0.0,0.0,0.0,24.14952186363637,0.3249006715257572,0.0,0.0206804545454542,0.0294868235681817,0.0209895454545452,0.0060789460984847,0,9.25852933164606e-06,1,64.13708794444678,0,0.3874170715601224,0,1.4286450578993026e-05,0,0.00893511519581125,0,-0.0022796680823375937,0,0.012948629160831615,0,0.025892068664937068
1701188687.886,0.00651342206221,297.17973856292497,3.051955981060615,0.0107463148809799,0.141797688121945,0.1737980041669,0.173946312995335,0.0319921360200649,0.0,244676917.33013725,1184040.9246187196,0.0,6932778.779683318,1756668.369294004,2001295.8496207625,202894.80834807293,0.0,2222087.087153309,0.0,0.0,0.0,4098.749780360756,4103.844758088971,0.0,0.0,88965848.1584484,89677.86915042126,0.0,0.0,0.0,0.0,0.0,0.0,23.877471,0.3385935866515149,0.0015328187954545,0.0187826733939392,0.025559318181818,0.0210462272727272,0.006161214924242,0,9.25852933164606e-06,1,64.13708794444678,0,0.1730087255588444,0,0.0006658155596710458,0,0.011611600850073955,0,0.0023117404585661916,0,0.01285172643034116,0,0.04839238871649015
1701188697.886,0.00760238641139,297.0057994948887,3.046872499586825,0.0141528674470899,0.140884525719105,0.173841413224935,0.1786923336272849,0.03746754780687,0.0,240987397.90568164,1189480.8033919884,0.0,10330519.31970541,3504390.2741813352,2007583.221912812,412375.9630229329,0.0,2222462.155484887,0.0,0.0,0.0,4239.744649703327,4102.544750089726,0.0,0.0,86198662.66095385,88561.45050323807,0.0,0.0,0.0,0.0,0.0,0.0,23.93477663636364,0.3372106539530299,0.003065637590909,0.0192049999999997,0.025035506401515,0.019466818181818,0.006161214924242,0,9.25852933164606e-06,1,64.13708794444678,0,0.19416778006410595,0,0.00029799255156603977,0,0.010996045470704985,0,0.002998705209279251,0,0.015628787290609125,1,0.07089270876804327
1701188707.886,0.0071985327136449,297.3987298258948,2.98107924498423,0.01483976025598,0.141336088790785,0.1755850668457,0.17427325022118,0.02985636430507,0.0,253689345.09909707,654773.6280885224,0.0,17356133.106833167,3504031.3555175536,2989722.4651045343,404401.0362398453,0.0,2191627.28208204,0.0,0.0,0.0,4167.254473633217,4181.1133455139325,0.0,0.0,81249640.83375737,86092.29499998616,0.0,0.0,0.0,0.0,0.0,0.0,22.51175981818182,0.318271699022727,0.003065637590909,0.0188266381060605,0.0234014329924239,0.0190832417424239,0.006161214924242,0,9.25852933164606e-06,1,64.13708794444678,0,0.4951240429407022,0,0.00029799255156603977,0,0.011546989619347414,0,0.005254572562250814,0,0.016327311277450463,1,0.0532462479155843
1701188717.886,0.00608640293945,298.2769735906945,3.00181273396548,0.0131603136588449,0.15096660706093,0.170863352826,0.1773653907402549,0.0367539576156649,0.0,252614759.2007101,83788.03922129795,0.0,17065934.578886878,2642471.934365213,3027809.833913775,398945.0572576616,0.0,2215286.48363962,0.0,0.0,0.0,4178.479274149298,4337.746398761676,0.0,0.0,79444159.42643574,85228.08171621631,0.0,0.0,0.0,0.0,0.0,0.0,24.5312055,0.3290422204469694,0.003065637590909,0.0176223636363635,0.0217796143863632,0.0158086794242422,0.006161214924242,0,9.25852933164606e-06,1,64.13708794444678,0,0.321417649848712,0,0.00029799255156603977,0,0.013361546070058239,0,0.007662474383181461,0,0.022673700740682534,0,0.010939772400435088
1701188727.886,0.0064825437584749,298.0620900962516,2.969374795882895,0.0150404604517049,0.1490447466589849,0.17038577433161,0.178337672941765,0.03121171331202,0.0,234688505.9862755,83953.95226635615,0.0,13640801.983376844,3509110.134122943,3963070.375384116,399782.83900089446,0.0,2202223.052405181,0.0,0.0,0.0,4091.3399972284,4188.74838022019,0.0,0.0,72631769.33524485,82814.07881158801,0.0,0.0,0.0,0.0,0.0,0.0,25.76178904545454,0.3328278880454542,0.003065637590909,0.0171387883257572,0.0186436797575755,0.016098727272727,0.006161214924242,0,9.25852933164606e-06,1,64.13708794444678,0,0.2619610508580763,0,0.00029799255156603977,0,0.014116291750070786,0,0.012795699684147621,0,0.02208387675727863,0,0.03136670311471418
1701188737.886,0.0056154913875499,299.07777052785855,2.980550524210545,0.0149788828457949,0.151996016209475,0.1698957596384699,0.179190103896805,0.03712246199254,0.0,253574698.1709655,89386.73629608267,0.0,24062626.928695947,4421374.225271359,4064036.373708285,800375.6710383209,0.0,2122785.929412249,0.0,0.0,0.0,4232.468678865946,4221.027943338893,0.0,0.0,87831846.53566566,81319.41975071596,0.0,0.0,0.0,0.0,0.0,0.0,24.84645318181818,0.3403726554553027,0.003065637590909,0.015913727272727,0.020585727272727,0.016000227272727,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.14595220726442903,0,0.00029799255156603977,0,0.016095292116261817,0,0.009542577587012602,0,0.022283574413364704,0,0.03136670311471418
1701188747.886,0.005465380692605,300.0475931473794,3.03647439420214,0.010707424458775,0.153505110087835,0.169143506663395,0.1777998432991749,0.02606340533813,0.0,259397844.9065051,1374445.8837815863,0.0,27721410.98911241,4372243.931631449,4057373.788596993,569827.6830885906,0.0,1750343.125648466,0.0,0.0,0.0,4390.59666985405,4364.344878689993,0.0,0.0,90145374.01072514,83032.17717208798,0.0,0.0,0.0,0.0,0.0,0.0014574020681817,25.523339,0.3345667810659087,0.0014574020681817,0.0186196421742422,0.0205329999999997,0.0173584545454541,0.0,0,0.0007820444130004489,1,64.13708794444678,0,0.23493003516772148,0,0.0006877958740574286,0,0.011852278403068794,0,0.009627714856094371,0,0.01958460586249089,0,0.02107253697498651
1701188757.886,0.0054264188135649,299.9865848358046,2.943777139046885,0.013214233790315,0.15464452813811,0.1707471487962049,0.175812342467835,0.03944232262291,0.0,274313935.59311384,1352748.7950504278,0.0,24032944.499484237,5299810.655084599,3524666.483972449,395516.70055625786,0.0,16335542.955912374,0.0,0.0,0.0,4306.200236700914,4184.301765521183,0.0,0.0,92163094.82953905,80705.43656185959,0.0,0.0,0.0,0.0,0.0,0.0029148041363635,25.64668309090909,0.3193811927898989,0.0029148041363635,0.0186645993712117,0.0202104826590905,0.0186204065227272,0.0,0,0.00039098448456797996,1,64.13708794444678,0,0.476919556959956,0,0.00032751397907304636,0,0.011785740546912393,0,0.010152341075610138,0,0.01718270013529377,0,0.0004842046955303436
1701188765.386,0.0058449956056899,300.26912705329846,3.2083093547237,0.01413061583156,0.15774967097336,0.17096428285329,0.1744828585425999,0.03859485859369,0.0,254828745.01237804,2362391.7290552584,0.0,21038362.54101248,7036714.124458363,3010015.9674843955,386157.5569504196,0.0,31187189.74807048,179902.74509803922,0.0,0.0,4474.383716272804,4236.318769052113,0.0,0.0,100091265.47254989,81189.87522281641,0.0,0.0,0.0,0.0,0.0,0.0029148041363635,26.867908090909086,0.3077827888661615,0.0029148041363635,0.0189411818181815,0.019026727272727,0.018981636363636,0.0,0,0.00039098448456797996,1,64.13708794444678,0,0.6707347549996996,0,0.00032751397907304636,0,0.011379230406305396,0,0.0121349536819082,0,0.01651391993519269,0,0.020104127583925768
