Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701128464,500,,Aggregated,245.400000,0.000000,12,19,25,30,58,85,140,180,310,320,390,20711,0,12,24.1660684580804,2.061121165752411,390.91603085398674,91.13712519916952
1701128465,500,,Aggregated,246.600000,0.000000,12,19,25,30,58,86,140,180,310,320,390,20983,0,12,24.19294215855416,2.061121165752411,390.91603085398674,91.13224991659915
1701128466,500,,Aggregated,245.600000,0.000000,12,19,25,30,57,86,140,180,310,320,390,21218,0,12,24.064104708364763,2.061121165752411,390.91603085398674,91.19158261853144
1701128467,500,,Aggregated,251.800000,0.000000,12,19,24,30,57,86,140,180,310,320,390,21468,0,12,23.9893154325132,2.0170100033283234,390.91603085398674,91.17519098192659
1701128468,500,,Aggregated,250.700000,0.000000,12,19,24,30,57,85,140,180,310,320,390,21705,0,12,23.891555027728586,2.0170100033283234,390.91603085398674,91.17991246256624
1701128469,500,,Aggregated,253.700000,0.000000,12,19,24,30,57,85,140,180,310,320,390,21980,0,12,23.848734322081135,2.0170100033283234,390.91603085398674,91.1640127388535
1701128470,500,,Aggregated,249.600000,0.000000,12,19,24,29,56,85,140,180,310,320,390,22219,0,12,23.75289339708333,2.0170100033283234,390.91603085398674,91.15873801701247
1701128471,500,,Aggregated,251.500000,0.000000,12,19,24,29,56,85,140,170,310,320,390,22461,0,12,23.722184969367778,1.9866498187184334,390.91603085398674,91.1585414718846
1701128472,500,,Aggregated,251.200000,0.000000,12,19,24,29,56,85,140,170,310,320,390,22679,0,12,23.63084500466713,1.9866498187184334,390.91603085398674,91.16879051104546
1701128473,500,,Aggregated,249.000000,0.000000,12,19,24,29,56,85,140,170,310,320,390,22937,0,12,23.544973589274633,1.9866498187184334,390.91603085398674,91.15132754937437
1701128474,500,,Aggregated,247.600000,0.000000,12,19,24,29,56,85,140,170,300,320,390,23186,0,12,23.486808227981037,1.9866498187184334,390.91603085398674,91.17950487363063
1701128475,500,,Aggregated,248.100000,0.000000,12,19,24,29,55,84,140,170,300,320,390,23435,0,12,23.38789283175356,1.9866498187184334,390.91603085398674,91.16778323021123
1701128476,500,,Aggregated,247.500000,0.000000,12,18,24,29,55,84,140,170,300,320,390,23677,0,12,23.323918760816277,1.9866498187184334,390.91603085398674,91.18811504835917
1701128477,500,,Aggregated,245.600000,0.000000,12,18,23,28,55,84,140,170,300,320,390,23931,0,12,23.18322675771263,1.9866498187184334,390.91603085398674,91.21908821194266
1701128478,500,,Aggregated,244.100000,0.000000,12,18,23,28,54,84,140,170,300,320,390,24179,0,12,23.08586269970366,1.9866498187184334,390.91603085398674,91.22391331320567
1701128479,500,,Aggregated,246.000000,0.000000,12,18,23,28,54,83,140,170,300,320,390,24402,0,12,22.954196708930112,1.9866498187184334,390.91603085398674,91.2296942873535
1701128480,500,,Aggregated,247.600000,0.000000,12,18,23,28,54,83,140,170,300,320,390,24674,0,12,22.91948632142011,1.9866498187184334,390.91603085398674,91.24272513577044
1701128481,500,,Aggregated,244.200000,0.000000,12,18,23,28,53,83,140,170,300,320,390,24926,0,12,22.821416860696072,1.9866498187184334,390.91603085398674,91.24203642782636
1701128482,500,,Aggregated,245.400000,0.000000,12,18,23,27,53,83,140,170,300,320,390,25178,0,12,22.754556421447653,1.9866498187184334,390.91603085398674,91.23786639129399
1701128483,500,,Aggregated,246.900000,0.000000,12,18,23,27,53,82,140,170,300,320,390,25427,0,12,22.651180686862006,1.9866498187184334,390.91603085398674,91.22877256459668
1701128484,500,,Aggregated,247.400000,0.000000,12,18,23,27,52,82,140,170,300,320,390,25674,0,12,22.62405068866425,1.9866498187184334,390.91603085398674,91.23241411544754
1701128485,500,,Aggregated,248.200000,0.000000,11,18,23,27,52,82,140,170,300,320,390,25921,0,11,22.509982208363663,1.9866498187184334,390.91603085398674,91.25118629682497
1701128486,500,,Aggregated,249.700000,0.000000,11,18,23,27,52,82,140,170,300,320,390,26160,0,11,22.51781068773604,1.9866498187184334,390.91603085398674,91.25756880733945
1701128487,500,,Aggregated,248.900000,0.000000,11,18,22,27,51,82,140,170,300,320,390,26401,0,11,22.40293686104289,1.9866498187184334,390.91603085398674,91.26673232074543
1701128488,500,,Aggregated,249.600000,0.000000,11,18,22,27,51,82,140,170,300,320,390,26648,0,11,22.393264005889463,1.9866498187184334,390.91603085398674,91.26350945661963
1701128489,500,,Aggregated,249.800000,0.000000,11,18,22,27,51,81,140,170,300,320,390,26887,0,11,22.283625925842987,1.9866498187184334,390.91603085398674,91.29411983486443
1701128490,500,,Aggregated,248.100000,0.000000,11,18,22,27,51,82,140,170,300,320,390,27129,0,11,22.36326489259895,1.9866498187184334,390.91603085398674,91.28836300637694
1701128491,500,,Aggregated,251.600000,0.000000,11,18,22,26,51,82,140,170,300,320,390,27372,0,11,22.269737019561408,1.9866498187184334,390.91603085398674,91.29504603244192
1701128492,500,,Aggregated,249.700000,0.000000,11,18,22,26,51,82,140,170,300,320,390,27620,0,11,22.29430526693923,1.9866498187184334,390.91603085398674,91.29438812454742
1701128493,500,,Aggregated,246.900000,0.000000,11,18,22,26,51,82,140,170,300,320,390,27880,0,11,22.199927944886408,1.9866498187184334,390.91603085398674,91.28020086083214
1701128494,500,,Aggregated,248.400000,0.000000,11,18,22,26,51,82,140,170,300,320,390,28136,0,11,22.213743394121575,1.9866498187184334,390.91603085398674,91.29108615297129
1701128495,500,,Aggregated,247.700000,0.000000,11,17,22,26,50,81,140,170,300,320,390,28375,0,11,22.134596723094912,1.9866498187184334,390.91603085398674,91.3122114537445
1701128496,500,,Aggregated,248.100000,0.000000,11,17,22,26,50,82,140,170,300,320,390,28637,0,11,22.151016168164688,1.9866498187184334,390.91603085398674,91.30313929531725
1701128497,500,,Aggregated,249.000000,0.000000,11,17,22,26,50,81,140,170,300,320,390,28888,0,11,22.06702613341667,1.9866498187184334,390.91603085398674,91.3075671559125
1701128498,500,,Aggregated,249.900000,0.000000,11,17,22,26,50,81,140,170,300,320,390,29136,0,11,22.02172438600134,1.9866498187184334,390.91603085398674,91.30484623833058
1701128499,500,,Aggregated,248.800000,0.000000,11,17,22,26,50,81,140,170,300,320,390,29389,0,11,21.96104913077111,1.9866498187184334,390.91603085398674,91.31426724284596
1701128500,500,,Aggregated,250.400000,0.000000,11,17,22,26,49,81,140,170,300,320,390,29633,0,11,21.889263279835355,1.9866498187184334,390.91603085398674,91.3163702628826
1701128501,500,,Aggregated,250.600000,0.000000,11,17,22,26,49,80,140,170,300,320,390,29865,0,11,21.827930019020524,1.9866498187184334,390.91603085398674,91.32636865896535
1701128502,500,,Aggregated,250.800000,0.000000,11,17,22,25,49,80,140,170,300,320,390,30141,0,11,21.761446865348116,1.9866498187184334,390.91603085398674,91.31541753757341
1701128503,500,,Aggregated,250.900000,0.000000,11,17,22,25,48,80,140,170,300,320,390,30383,0,11,21.722045722721454,1.9866498187184334,390.91603085398674,91.31211532765033
1701128504,500,,Aggregated,252.100000,0.000000,11,17,22,25,48,80,140,170,300,320,390,30627,0,11,21.65022923796566,1.9866498187184334,390.91603085398674,91.32043621641036
1701128505,500,,Aggregated,251.100000,0.000000,11,17,21,25,48,79,140,170,300,320,390,30868,0,11,21.596666997179362,1.9866498187184334,390.91603085398674,91.31592587793183
1701128506,500,,Aggregated,250.300000,0.000000,11,17,21,25,47,79,140,170,300,320,390,31115,0,11,21.553201515035393,1.9866498187184334,390.91603085398674,91.32550216937169
1701128507,500,,Aggregated,248.300000,0.000000,11,17,22,25,48,79,130,170,300,320,390,31380,0,11,21.6434182700095,1.9866498187184334,390.91603085398674,91.34652644996814
1701128508,500,,Aggregated,247.700000,0.000000,11,17,22,26,48,79,130,170,300,320,390,31629,0,11,21.644008240959234,1.9866498187184334,390.91603085398674,91.342027885801
1701128509,500,,Aggregated,249.400000,0.000000,11,17,22,26,47,79,130,170,300,320,390,31866,0,11,21.664148177990153,1.9866498187184334,390.91603085398674,91.32275779828029
1701128510,500,,Aggregated,250.000000,0.000000,11,17,22,26,47,78,130,170,300,320,390,32121,0,11,21.59027880086281,1.9866498187184334,390.91603085398674,91.32828990380125
1701128511,500,,Aggregated,247.900000,0.000000,11,17,22,26,47,79,140,170,300,320,390,32391,0,11,21.71499044890443,1.9866498187184334,390.91603085398674,91.33407427989256
1701128512,500,,Aggregated,247.800000,0.000000,11,17,22,25,47,79,140,170,300,320,390,32609,0,11,21.635284711806122,1.9866498187184334,390.91603085398674,91.34487411450826
1701128513,500,,Aggregated,250.700000,0.000000,11,17,22,25,47,79,140,170,300,320,390,32845,0,11,21.653888700905636,1.9866498187184334,390.91603085398674,91.3560054802862
1701128514,500,,Aggregated,246.900000,0.000000,11,17,22,25,47,78,140,170,300,320,390,33124,0,11,21.60085655220596,1.9866498187184334,390.91603085398674,91.36988286438836
1701128515,500,,Aggregated,246.100000,0.000000,11,17,22,25,47,79,140,170,300,320,390,33353,0,11,21.619593352057052,1.9866498187184334,390.91603085398674,91.37330974724912
1701128516,500,,Aggregated,248.100000,0.000000,11,17,22,25,46,78,140,170,300,320,390,33602,0,11,21.5313823432301,1.9866498187184334,390.91603085398674,91.36298434616987
1701128517,500,,Aggregated,249.500000,0.000000,11,17,22,25,46,78,140,170,300,320,390,33855,0,11,21.494324064990025,1.9866498187184334,390.91603085398674,91.36703588834736
1701128518,500,,Aggregated,248.400000,0.000000,11,17,22,25,46,78,140,170,300,320,390,34105,0,11,21.455399117617816,1.9866498187184334,390.91603085398674,91.36355373112447
1701128519,500,,Aggregated,247.100000,0.000000,11,17,22,25,46,78,130,170,300,320,390,34353,0,11,21.398934530937886,1.9866498187184334,390.91603085398674,91.36660553663435
1701128520,500,,Aggregated,246.500000,0.000000,11,17,22,25,46,78,130,170,300,320,390,34599,0,11,21.365323218041183,1.9866498187184334,390.91603085398674,91.36839215006214
1701128521,500,,Aggregated,247.900000,0.000000,11,17,22,25,45,77,130,170,300,320,390,34857,0,11,21.389438231828414,1.9866498187184334,390.91603085398674,91.36540723527555
1701128522,500,,Aggregated,246.800000,0.000000,11,17,22,25,45,77,130,170,300,320,390,35121,0,11,21.32646218320378,1.9866498187184334,390.91603085398674,91.35927223028958
1701128523,500,,Aggregated,247.700000,0.000000,11,17,22,25,45,77,130,170,300,320,390,35372,0,11,21.31157152878777,1.9866498187184334,390.91603085398674,91.37057559651701
1701128524,500,,Aggregated,250.900000,0.000000,11,17,22,26,45,77,130,170,300,320,390,35633,0,11,21.377417943120076,1.9866498187184334,390.91603085398674,91.36230460528162
1701128525,500,,Aggregated,251.000000,0.000000,11,17,22,26,45,76,130,170,300,320,390,35882,0,11,21.321298154233453,1.9866498187184334,390.91603085398674,91.38543002062315
1701128526,500,,Aggregated,252.400000,0.000000,11,17,22,25,45,76,130,170,300,320,390,36122,0,11,21.244768148895467,1.9866498187184334,390.91603085398674,91.40576380045401
1701128527,500,,Aggregated,252.200000,0.000000,11,17,22,25,45,76,130,170,300,320,390,36373,0,11,21.20260495852368,1.9866498187184334,390.91603085398674,91.39699777307344
1701128528,500,,Aggregated,252.100000,0.000000,11,17,22,25,44,76,130,170,300,320,390,36633,0,11,21.147091167805584,1.9866498187184334,390.91603085398674,91.4148718368684
1701128529,500,,Aggregated,252.200000,0.000000,11,17,22,25,44,75,130,170,300,320,390,36874,0,11,21.11150404477171,1.9866498187184334,390.91603085398674,91.39691923848783
1701128530,500,,Aggregated,252.900000,0.000000,11,17,22,25,44,75,130,170,300,320,390,37133,0,11,21.09224563728121,1.9866498187184334,390.91603085398674,91.3891955942154
1701128531,500,,Aggregated,252.700000,0.000000,11,17,21,25,44,75,130,170,300,320,390,37380,0,11,21.033396032938327,1.9866498187184334,390.91603085398674,91.39154628143392
1701128532,500,,Aggregated,253.000000,0.000000,11,17,21,25,44,75,130,170,300,320,390,37610,0,11,21.108977809153167,1.9866498187184334,390.91603085398674,91.39359212975272
1701128533,500,,Aggregated,251.200000,0.000000,11,17,21,25,44,75,130,170,300,320,390,37879,0,11,21.01922002049721,1.9866498187184334,390.91603085398674,91.39378019483091
1701128534,500,,Aggregated,243.300000,0.000000,11,17,21,25,44,75,130,170,300,320,390,38139,0,11,21.061392598404645,1.9866498187184334,390.91603085398674,91.38792312331209
1701128535,500,,Aggregated,249.200000,0.000000,11,17,21,25,44,75,130,170,300,320,390,38375,0,11,20.998352382295682,1.9866498187184334,390.91603085398674,91.39765472312703
1701128536,500,,Aggregated,245.600000,0.000000,11,17,21,25,44,75,130,170,300,320,390,38616,0,11,21.00717223288253,1.9866498187184334,390.91603085398674,91.40011912160763
