time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701128487.978,0.0066858422605299,328.9688203993135,12.381408366232575,0.0157499190417799,0.14666184130336,0.2216122300008849,0.1733428761341,0.0535585988178799,0.0,137313610.19586307,25308686.4620737,0.0,6614336.645382589,13635892.617372911,1466292.7239574366,32498.5037283621,0.0,71250536.37198663,1215.4433472142232,0.0,0.0,223.01699899580456,4235.184042814989,28528.09829548528,0.0,45678039.66424577,26664.8220849542,0.0,0.0,0.0,0.0,0.0,0.0,20.46731745454545,0.9705680875515148,0.0021728300090904,0.015786409090909,0.0229885909090905,0.0145435454545452,0.0,0,37.79718582668542,1,55.5613959298117,0,32.74033485055263,1,37.797138209625885,1,37.78577931318185,0,37.758486640736194,1,37.786981021960884,0,0.018757880123645584
1701128497.978,0.00643708613803,329.3723795944801,12.466134564606143,0.01579448417186,0.14382997995837,0.2204734994479149,0.172463576573525,0.0483116869357149,0.0,143509274.06534484,25317049.65445863,0.0,6962904.398288894,13765684.249674307,2919875.158725707,32603.95416684384,0.0,62341645.52914834,1103.2118818725285,0.0,0.0,225.36971758101907,4150.9828494949525,28620.66564872265,0.0,42880607.98373449,27137.40117777085,0.0,0.0,0.0,0.0,0.0,0.0,20.759076545454548,1.0012024936347474,0.0021728300090904,0.0153444539545452,0.021375846563636,0.0165777218227272,0.0,0,37.79718582668542,1,55.56139592981295,0,32.72354161308877,1,37.797138209625885,1,37.785999307105016,0,37.75956589914692,0,37.78573043831402,0,0.018757880123645584
1701128507.978,0.005816822668805,330.70937413602223,12.60365584009741,0.012400519647645,0.14214067876432,0.1686323146022399,0.1748787443165199,0.039182465682585,0.0,134474326.9813997,25598869.582945228,0.0,6915059.491732813,14809514.872579483,2951631.90894337,149.81436388318448,0.0,53519725.72934519,965.4332585225702,0.0,0.0,0.0,4380.712465746839,74.90718194159224,0.0,42790393.65995932,27030.265227447373,0.0,0.0,0.0,0.0,0.0,0.001159941340909,20.06606695454545,1.0327853963997806,0.0021728300090904,0.0156507727272725,0.0146673636363635,0.0168500909090905,0.0,1,37.79729121182301,1,55.5613959298003,0,32.74801017247803,1,37.797138209625885,1,37.78584589201941,1,37.765312974658244,0,37.785577159544644,0,0.018757880123645584
1701128517.978,0.0059635165178699,330.3892921121596,12.596633522251713,0.013846821003835,0.142989685081905,0.1723002368798049,0.17611179939615,0.037625543878275,0.0,140696682.92168006,28713661.86543219,0.0,3434809.4849326,11557342.258546636,5145061.512634559,144.88786109890782,0.0,35654694.28684552,908.5357772864644,0.0,0.0,148.9607930416013,4466.308059184226,0.0,0.0,40256477.75896616,15598.726550613932,0.0,0.0,0.0,0.0,0.0,0.002319882681818,22.13505822727273,0.9992682368636364,0.0021728300090904,0.0162123385999995,0.0131416155954542,0.0164942666227269,0.0,1,37.79720685147501,1,55.56139592981327,0,32.72342167698004,1,37.797138209625885,1,37.78557563527771,1,37.76690309852128,0,37.785778073826734,0,0.018757880123645584
1701128527.978,0.00573947455925,330.06104937414244,12.599149514957414,0.0125309834372949,0.14401531028811,0.169120590810425,0.17529699530288,0.0373616190381049,0.0,150127519.39200926,23085407.23522564,0.0,0.0,11381672.19894721,6570087.151417891,0.0,0.0,17708424.893492475,706.3435754290964,0.0,0.0,146.85229564708402,4073.7945379910943,0.0,0.0,41252517.71892332,30200.014959939417,0.0,0.0,0.0,0.0,0.0,0.002319882681818,22.38268159090909,1.0288516384045454,0.0021728300090904,0.011969727272727,0.012161818181818,0.0156469545454544,0.0023728636090905,1,37.79720685147501,1,55.56139592981327,0,32.742649908030145,1,37.797138209625885,1,37.787969699118264,1,37.76797953596504,0,37.786279496762745,0,0.03804938534418495
1701128537.978,0.0053603004771199,329.15898056774654,12.403750668720484,0.010410488299915,0.141832191465425,0.1679452742548649,0.178792019926385,0.0317939608429449,0.0,153837995.58950013,20728673.722994603,0.0,1193.9732915520417,10491141.781813748,7399804.844126929,0.0,0.0,17523091.678490695,262.589150506753,0.0,0.0,297.41074641509744,4206.583954934979,0.0,0.0,45948014.60388501,30975.358512007195,0.0,0.0,0.0,0.0,0.0,0.002319882681818,22.52317845454545,1.0481913650059087,0.0010864150045452,0.0118896781090907,0.0122484545454542,0.0166719460363635,0.0023728636090905,1,37.79720685147501,1,55.56139592981327,0,32.77533466565835,1,37.79722187781351,1,37.788022675156014,1,37.76788261144061,0,37.78567703420774,1,0.07102089576126708
1701128547.978,0.00650299119671,328.87057895577016,12.348979047937444,0.012129901181515,0.13601672963208,0.164834372816895,0.1760859337511799,0.0377992563973599,0.0,129153740.5383315,26107673.428067528,0.0,3502980.70862815,10400674.930198325,6645275.534262829,0.0,0.0,8804573.050512219,0.0,0.0,0.0,294.7890987332445,4193.278773304858,0.0,0.0,38566671.28200692,30021.932483180597,0.0,0.0,0.0,0.0,0.0,0.002319882681818,22.839205,1.0389886525954544,0.0,0.0132319999999997,0.0142102872954542,0.0165160025772725,0.0023728636090905,1,37.79720685147501,1,55.56139592981327,0,32.757799518954926,0,37.79710890749081,1,37.78717255224086,1,37.765778332728885,0,37.7857656373905,0,0.014213630293436558
1701128557.978,0.006735282007295,329.37517071752893,12.159992197888094,0.0122489245536399,0.14322437232505,0.164383665804045,0.174688569440865,0.0313203120891149,0.0,116735734.63900214,28990774.924589563,0.0,10600413.578961972,9380205.639642298,5809438.560915954,0.0,0.0,8931100.267783817,0.0,0.0,0.0,295.338333084538,4123.903320625084,0.0,0.0,35064936.14556278,31642.172059968365,0.0,0.0,0.0,0.0,0.0,0.002319882681818,22.11664668181818,1.000008603260909,0.0,0.0130193104772722,0.0145016818181815,0.0120008703363635,0.0023728636090905,1,37.79720685147501,1,55.56139592981327,0,32.7234487879727,0,37.79710890749081,1,37.78730183415604,1,37.765480571339296,1,37.78880669937895,0,0.04259363517439399
1701128567.978,0.0061150864139699,330.4841023218028,12.14888820091597,0.009214988666945,0.14307694994366,0.16443146832778,0.1726326477961,0.0365583999006549,0.0,112822704.83575249,28381142.35657277,0.0,13569751.685680604,10405644.093997004,5134795.92380123,0.0,0.0,17493082.411605075,0.0,0.0,0.0,221.5169808319996,4097.485933923394,0.0,0.0,32071592.681315687,29772.508850024504,0.0,0.0,0.0,0.0,0.0,0.0,19.930478572428637,0.9086436676673229,0.0,0.0096772772486362,0.0121170941977272,0.0098455750490907,0.0023738505545452,0,37.79718582668542,1,55.56139592978726,0,32.89594715883214,0,37.79710890749081,1,37.78960122883261,1,37.76802970333925,1,37.79058259465185,0,0.01893575515594248
1701128577.978,0.006274085975735,331.30538231489606,12.239891155955624,0.0108760916175749,0.144225968286635,0.163949303528915,0.17267575830137,0.029850310634895,0.0,102407050.27172928,25624009.02182113,0.0,13740094.032478344,11600082.405378036,4416574.954268323,0.0,0.0,17838847.36618083,0.0,0.0,0.0,149.5175489472603,4105.946043713166,0.0,0.0,37781362.92687823,25180.34358357745,0.0,0.0,0.0,0.0,0.0,0.0,19.276068409090907,0.861797717404545,0.0022712731181815,0.0115445965090905,0.011824592590909,0.0086007272727272,0.0011864318045452,0,37.79718582668542,1,55.56139592915338,0,33.121323382601446,1,37.79713326025508,1,37.78825435771262,1,37.76836002726438,1,37.79170376513618,0,0.009467877577971628
1701128587.978,0.0072810044296099,331.7061479208586,12.193673099770916,0.0102286666878299,0.1433082591675099,0.1637455159192899,0.171545605168605,0.034402400137195,0.0,104479205.42951836,28187410.957737107,0.0,13904688.986001745,11561765.708293227,3677611.864315289,0.0,0.0,35290665.1710796,0.0,0.0,0.0,75.59287625726678,4243.923746314923,0.0,0.0,32007858.613288537,18766.721778021238,0.0,0.0,0.0,0.0,0.0,0.0,20.179830545454543,0.7955921514681814,0.0022712731181815,0.0131783636363634,0.0132294545454544,0.009528370063636,0.0,0,37.79718582668542,1,55.56139592980609,1,33.596374228844184,1,37.79713326025508,1,37.78720496248721,1,37.76680870756957,1,37.790861649696566,0,0.009467877577971628
1701128597.978,0.0065027650740899,334.1143276107875,12.35224592029937,0.00760902294542,0.133771979733875,0.160082768906015,0.1742976099923099,0.029126140237995,0.0,105081514.56598392,25868062.285185173,0.0,13328881.209008897,10569125.973677244,3654365.714014943,0.0,0.0,35523371.67004301,0.0,0.0,0.0,149.77540061250744,4277.030253405417,0.0,0.0,32145060.25653948,19822.399967481964,0.0,0.0,0.0,0.0,0.0,0.0,19.134893318181817,0.7665334476894105,0.0022712731181815,0.0119259545454542,0.0108146818181817,0.0060959090909087,0.0,0,37.79718582668542,1,55.56139592852317,1,33.86210301722929,1,37.79713326025508,1,37.78799863210668,1,37.76953015462972,1,37.7941715281533,0,0.009467877577971628
1701128607.978,0.006466404216635,332.8572250310946,12.308753067150754,0.01166788305432,0.1360085784536699,0.16355540505297,0.17775019486736,0.035501555163305,0.0,106337369.10685465,23306466.536767785,0.0,7010478.164218324,9464721.807134876,4470592.113307662,0.0,0.0,35334364.68455663,0.0,0.0,0.0,523.3918884857349,4107.139980580959,0.0,0.0,33712919.346104264,19058.00579185273,0.0,0.0,0.0,0.0,0.0,0.0,20.9903915,0.7969461423933497,0.0022712731181815,0.011786424981818,0.0095302916454542,0.0095684999999996,0.0,0,37.79718582668542,1,55.56139592981318,1,33.58483806770583,1,37.79713326025508,1,37.78809143494232,1,37.771084678074544,1,37.79082609480621,0,0.009467877577971628
1701128617.978,0.00652667788937,331.7239779972243,12.28956479399861,0.0118550264932149,0.1364253165391249,0.16270253821141,0.178373217188875,0.0295425491850449,0.0,125085867.86541678,20779788.61656552,0.0,0.0,9467975.727334268,5885679.746725757,0.0,0.0,17706479.271968007,0.0,0.0,0.0,823.2723023653987,4241.237624245227,0.0,0.0,43109342.32552166,20002.599962753982,0.0,0.0,0.0,0.0,0.0,0.0,22.40316009090909,0.8603204774047978,0.0022712731181815,0.0141554488636362,0.013274227272727,0.0127921233499997,0.0,0,37.79718582668542,1,55.56139592981327,0,33.12993024466006,1,37.79713326025508,1,37.786634906931425,1,37.766760729621595,1,37.78820731256164,0,0.009467877577971628
1701128627.978,0.0055683530379149,332.2059610791074,12.164900913423086,0.00950700798336,0.1372435105872,0.160086956843835,0.176994449596115,0.030927755310875,0.0,141889839.4583974,18060436.622862417,0.0,0.0,8555670.532242157,5883729.9790777005,0.0,0.0,18087566.63638053,0.0,0.0,0.0,984.7413735365666,4163.969941095316,0.0,0.0,48857776.57510796,17188.908012310683,0.0,0.0,0.0,0.0,0.0,0.0,22.780717522794088,0.8891349102443095,0.0,0.0145184525068179,0.0121390744910605,0.0159937107893937,0.0,0,37.79718582668542,1,55.56139592981327,0,32.9785793167441,0,37.79710890749081,1,37.78643409417498,1,37.768005036708104,0,37.786070378465325,0,0.009467877577971628
1701128637.978,0.0059809936417799,333.34365221301084,12.223681812225095,0.01374898553057,0.13847833972901,0.1589270928697449,0.1761903949542599,0.0315424496524399,0.0,116447181.6545778,18104596.50401026,0.0,0.0,8335484.015795543,5879921.115554312,0.0,0.0,8834980.075122017,0.0,0.0,0.0,1107.4626174639793,4234.417806438876,0.0,0.0,43129125.06071752,23504.6666885578,0.0,0.0,0.0,0.0,0.0,0.0,24.758692499999995,0.9656173625772724,0.0,0.0152794757681815,0.0151939195318177,0.0165315454545452,0.0,0,37.79718582668542,1,55.56139592981327,0,32.746792922425925,0,37.79710890749081,1,37.78603239469176,1,37.76478854596873,0,37.78575675663403,0,0.009467877577971628
1701128647.978,0.00588257979085,332.78042218251,12.108651738644786,0.0138721394574249,0.149285091242895,0.1629998690311399,0.1742395275630849,0.0317196326605199,0.0,131040709.65815815,18230385.96512015,0.0,1199.8755011992164,7369849.163768921,4420818.825635722,0.0,0.0,17840288.231673628,0.0,0.0,0.0,1344.7893793589642,4317.514515831066,0.0,0.0,48286277.5877302,29608.76861083195,0.0,0.0,0.0,0.0,0.0,0.0,23.852765863636364,0.9815149286609088,0.0,0.0141318192954542,0.0143154545454542,0.0165876363636362,0.0,0,37.79718582668542,1,55.56139592981327,0,32.729752630626905,0,37.79710890749081,1,37.78664818477728,1,37.76567042670621,0,37.785724800978386,0,0.047339387889858864
1701128657.978,0.005372603042865,333.0003357203356,12.06821186953804,0.009877653927215,0.142501016404695,0.17035292495794,0.16743050020285,0.03109260133764,0.0,141873578.74125504,15557156.10672158,0.0,7036987.457753307,6314198.080786804,2944182.010518606,0.0,0.0,17927498.44583921,0.0,0.0,0.0,1340.5927043618412,4570.510336064815,0.0,0.0,49677941.47627169,29315.889571082254,0.0,0.0,0.0,0.0,0.0,0.0,24.006944318181816,0.9932807218222728,0.0,0.014136772031818,0.0164116306863632,0.015185973613636,0.0,0,37.79718582668542,1,55.56139592981327,0,32.72405901815212,0,37.79710890749081,1,37.786645399639184,0,37.76362360378215,1,37.786565899738804,0,0.014213630293436558
1701128667.978,0.006494287012185,334.2605355507062,12.110382840968455,0.0143987595458299,0.15132369390535,0.17375356806186,0.1649398925905749,0.036858765741775,0.0,141122865.13870376,20993126.307968467,0.0,6946058.420095722,5240880.508624641,3705723.376533484,0.0,0.0,17743594.10654567,0.0,0.0,0.0,1263.8489135748573,4510.818229549648,0.0,0.0,49830406.60087888,29669.087014133373,0.0,0.0,0.0,0.0,0.0,0.002201506154545,24.96174095454545,0.9792249262795456,0.002201506154545,0.0130645454545452,0.0154420454545451,0.0141163945590904,0.0,1,37.79721267854397,1,55.56139592981327,0,32.731545049338436,1,37.79713672274741,1,37.78727416737945,1,37.76454575278888,1,37.787267341665085,0,0.04259363517439402
1701128677.978,0.006792066900325,333.9012203858891,12.470141599882073,0.0142102884785049,0.1510191456406699,0.175399660579495,0.164220573881925,0.03102464905744,0.0,137452815.28473204,27984539.270760894,0.0,6852111.127353485,4137328.588875102,4495332.775546971,0.0,0.0,17635293.07777763,91862.4071536742,0.0,0.0,1098.152323841116,4532.497973748043,0.0,0.0,46772733.46744196,29367.859475968995,0.0,0.0,0.0,0.0,0.0,0.002201506154545,24.506096727272727,0.9565115915152858,0.002201506154545,0.0139922208181814,0.0131500454545452,0.0132405909090904,0.0,1,37.79721267854397,1,55.56139592981327,0,32.76138949510346,1,37.79713672274741,1,37.786727141255284,1,37.76689402434393,1,37.787880130879756,1,0.06647664593105804
1701128685.478,0.00699476795631,334.1216721475676,12.84276695230249,0.01402949064504,0.14732082855119,0.18290717720714,0.16439435749141,0.02508149322518,0.0,138159956.08625913,25349376.39842534,0.0,7011543.445263041,2103413.628527357,2940636.3274896075,0.0,0.0,17404970.52218856,386013.2198114072,0.0,0.0,1189.2931675891482,4441.713356226279,0.0,0.0,48599759.04473356,34198.95633067838,0.0,0.0,0.0,0.0,0.0,0.002201506154545,26.37670572727273,0.91965086696372,0.002201506154545,0.0142531818181815,0.0159729627272725,0.0138372893090905,0.0022381381818179,1,37.79721267854397,1,55.56139592981327,0,32.8564159443314,1,37.79713672274741,1,37.78658025657499,0,37.764035563470856,1,37.787458872045704,0,0.06322763964377974
