time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193283.546,47.02290143712356,205.84516266763256,0.39305026286586,89.99056823510342,999.7468888843734,0.11656384847457,0.1219866995694999,0.03455783777732,0,152212474.4005052,19468275.854541488,1708160.2650676172,36000776.19109198,8461668.993341306,4352.972963236486,409424.2158490848,0,46435179.91010067,72723.72705608413,57826.22944915635,908.0194343352237,219.36197939911096,4352.972963236486,0,0,28122763.633597083,0,0,0,0,0,0,1.4663539403333334,4.6309522430208325,0.0053608295454544,2.5305085454545457,27.01092790909092,0.0060000915,0.0064784545454545,0.001010113,0,-12.354742119951595,1,250.7198115026239,0,-0.004504659465624172,0,-8.836843251390803,0,0.06821883309144283,0,-0.003228897126831498,0,-0.0033232950104036263,1,6.954406853765249e-05
1701193288.546,47.92395940012764,230.5637478168756,0.36657473256312,88.83601178920453,1013.1736032940915,0.1133534771559399,0.12110418915637,0.02076890693847,0,173860978.28000987,13911852.802738557,3387308.576125673,35606387.83269962,6594674.729636981,1396264.5350465982,388283.20150059287,0,46057059.98526161,71275.4243331907,57162.18832770115,374.37847323778885,227.9396761208704,4513.4564742356615,0,0,35417286.70404323,0,0,0,0,0,0,1.597224090909091,5.051392657989898,0.0031372936363635,2.409270909090909,25.29482072727273,0.0052893636363635,0.0060217235,0.001010113,0,-12.05771544100844,1,251.5044145872411,0,-0.002415693420829257,0,-5.792305859724564,0,0.09758329608060734,0,-0.0014069752227499066,0,-0.0024966444563290224,1,6.954406853765249e-05
1701193293.546,47.65355643709105,234.5978714453585,0.34703653622345,88.02869698784251,1013.1815487193824,0.10954251313248,0.11749117992448,0.03149111686149,0,177591423.0859622,14184351.469304629,3365245.654146253,28105967.80879941,6417463.472751231,1351174.5767917472,794043.7913937244,0,35443377.02250745,72695.95577538552,52249.82761749229,73.82707593590598,221.817065906096,4366.027714043106,0,0,31817511.77799873,0,0,0,0,0,0,1.568267818181818,5.840963474683333,0.00100893,2.400166090909091,26.302865454545454,0.0054420909090904,0.0065041818181814,0.001010113,0,-12.261895680976863,1,251.8987252727267,0,0.00016707731160181538,0,-5.530475613336051,0,-0.015881591271480033,0,-0.0018038462066556349,0,-0.0033690782418602794,1,6.954406853765249e-05
1701193298.546,47.784200969172645,234.76885291132743,0.32152336585018,87.749589637204,1013.2559468189,0.11006571831863,0.1165059648092699,0.03062157485875,0,163100263.49947602,8724780.404443178,4927523.743241074,34986666.666666664,6517063.298564645,1372046.89650111,774725.4237288135,0,53451026.53012446,71163.77100541156,43637.45382515124,73.53152376849059,225.25709886161573,4283.6541107828925,0,0,32401507.856520377,0,0,0,0,0,0,1.3153142727272729,7.254346068272728,0.00100893,2.3796788181818185,31.516070363636366,0.0050584234999999,0.006045637,0.001010113,0,-10.713155653509688,1,251.95061336446753,0,0.00016707731160181538,0,-4.9248132893690695,0,0.0002988872241616036,0,-0.0008012892040767383,0,-0.002540577908348496,1,6.954406853765249e-05
1701193303.546,47.64199296553181,234.84293321598403,0.33220659182293,87.50294053420886,1013.0952135064704,0.1074529326923,0.1171071914106099,0.03180944506572,0,167746578.68544257,8720123.545528946,4899207.099121484,42029421.13587347,6330347.578347579,1370286.4471683248,804452.087190863,0,42329737.30969145,71125.78728249653,32712.751796965127,73.61610352264557,145.86894586894587,4427.783579765111,0,0,32911670.29159141,0,0,0,0,0,0,1.317314090909091,8.482788886454545,0.00100893,2.381070454545455,35.53340045454546,0.0050584234999999,0.004330636363636,0.0,0,-10.7485825952227,1,251.95112860522366,0,0.00016707731160181538,0,-4.9666743208685205,0,-0.003180090778570843,0,-0.0008012892040767383,0,0.0007927566274759101,0,0.0
1701193308.546,47.708384143943626,235.48891205503705,0.33492414640759,87.58927899555087,1013.0896453574726,0.10954069825436,0.11453555102188,0.02135368156073,0,164628784.83160573,8859057.56891098,5040186.608565098,42249181.3467758,8755838.403990027,1350198.0212320357,406142.8201236442,0,34922898.8158914,72258.40036150021,21898.529761795773,74.00581784017201,0.0,4289.160106882357,0,0,37041761.77653178,0,0,0,0,0,0,1.3178922727272728,7.567228009409091,0.00100893,1.9083896363636368,34.70724109090909,0.0054482727272725,0.005038904,0.0,0,-10.758756986196317,1,251.9509693722494,0,0.00016707731160181538,0,14.665283154807184,0,-0.007610092617333919,0,-0.0018198490305394444,0,-0.0006287435719229961,0,0.0
1701193313.546,47.76672166716486,235.60152890040385,0.3331827367737,87.72459745481575,1013.3766817358196,0.10873469315293,0.11399252848458,0.03277293521588,0,159501919.44630662,13270282.91908088,6636629.3348802645,42798203.415268034,6643370.309463298,1361233.00935532,408714.9722460232,0,18410070.26253329,72159.27510333747,14256.512517448293,74.96751285758734,0.0,4323.978013177532,0,0,41652549.27255269,0,0,0,0,0,0,1.318672090909091,7.854784000000002,0.00100893,1.9113182727272728,34.59645300000001,0.0050641695,0.005428909090909,0.0,0,-10.772430698109758,1,251.9510787159879,0,0.00016707731160181538,0,14.51420437621232,0,-0.009116496978649025,0,-0.0008164400843782005,0,-0.0013845231132449953,0,0.0
1701193318.546,47.74766895967102,236.0134570935072,0.02960734269464,87.08547481466853,1013.3421666758492,0.10497663872353,0.11569809369296,0.03123511700938,0,160951627.78858566,8711899.324564522,8200822.674157706,35796842.04727012,4174411.327533373,1378598.7721465314,389302.7695473981,0,17212940.855620805,0.0,6249.394195042271,75.22083264466603,0.0,4228.830589406538,0,0,43886724.96863694,0,0,0,0,0,0,1.3269529999999998,7.472869181818184,0.00100893,2.370931545454545,32.16092381818182,0.0054678181818179,0.005058677,0.0,0,-10.914236561166035,1,251.95089998242253,0,0.00016707731160181538,0,-4.659309617981592,0,-0.003731488377390235,0,-0.001870411440904718,0,-0.0006675217875340422,0,0.0
1701193323.546,48.07271990178985,235.6313694565044,0.02951701414279,87.22609754787575,1013.3846600902776,0.1063437413529399,0.11503663224117,0.03147993513667,0,179518336.23363045,13111787.555064116,8467827.980886765,42213981.69179381,4314549.770625501,1359772.5008182116,391002.38782565313,0,16776753.203026706,0.0,5613.660777123384,73.95504197887516,0.0,4319.575257282083,0,0,48264512.767804936,0,0,0,0,0,0,1.5880746363636364,8.270303624363638,0.00100893,1.906332090909091,37.37546918181819,0.005082337,0.005058677,0.0,0,-12.130733333986285,1,251.95112262171008,0,0.00016707731160181538,0,14.771613807291061,0,0.03549694601169051,0,-0.0008643187101711192,0,-0.0006675217875340422,0,0.0
1701193328.546,48.04253882674983,235.22148223989623,0.01635324148378,87.38729712610726,1013.3656839736672,0.10633255745105,0.1132111197822099,0.02214537464055,0,207481700.0277444,13257838.96272519,10138457.862519188,35052273.68875459,6577730.673870406,1357180.9800362978,396762.2664713436,0,17510939.794691574,0.0,5529.709836702236,0.0,0.0,4162.9038112522685,0,0,52682370.92388792,0,0,0,0,0,0,1.593778363636364,8.278978806181819,0.0,2.371569090909091,37.44510045454546,0.0043823636363634,0.004356909090909,0.0,0,-12.086136285736075,1,251.9511229793414,0,-0.0067415162020836306,0,-4.678799866191014,0,0.04678605106962408,0,0.001010385593360752,0,0.000738899289302708,0,0.0
1701193333.546,48.19001897642219,235.4063270303542,0.0315486319782,87.35749651632635,1013.439993076202,0.1044333797569,0.11264044302108,0.03510349234308,0,180865222.9898574,9024292.237442924,9982946.9622511,35809235.405450106,6429967.298509623,1330279.9395071615,394389.81954130426,0,17395657.210054386,0.0,5665.902224163663,0.0,0.0,3935.3082465972784,0,0,55871520.21167132,0,0,0,0,0,0,1.3349543636363634,8.188299272727274,0.0,2.3760214545454543,32.08614018181819,0.005074563,0.004369545454545,0.0,0,-11.045322934996165,1,251.95111855227813,0,-0.0067415162020836306,0,-4.814301868506391,0,-0.003500817500004416,0,-0.000843835938326265,0,0.0007130267885031571,0,0.0
1701193338.546,48.05302126702575,235.3615209735108,0.03191293560851,87.13433365210227,1013.3405809908496,0.10596527837721,0.11232631836823,0.03457778627175,0,168629859.90509242,9061238.57943096,10049513.675918292,27879183.29997141,4262026.183282981,1356884.549776794,390091.7705203648,0,16763603.088037394,0.0,6153.192268938353,0.0,0.0,4162.450549849382,0,0,48338108.931227416,0,0,0,0,0,0,1.5840285454545455,7.977863064909092,0.0,1.9107450909090908,32.085727545454546,0.00442,0.004356,0.0,0,-12.16051907567973,1,251.9510995298777,0,-0.0067415162020836306,0,14.543747247413506,0,-0.0034991145573002314,0,0.0009080172327458058,0,0.0007407611760186228,0,0.0
1701193343.546,48.2846320313483,235.6940224840255,0.0308958513038,86.92167363270316,1013.2687522778529,0.10708816219633,0.11212879227228,0.0358114243651,0,151143426.08190534,13267004.240729043,8276533.665565245,35174829.55345061,4280732.448297661,4750.878973503933,403795.951417004,0,17186054.022654664,0.0,5620.786161818608,0.0,0.0,4157.019101815941,0,0,45355645.65785653,0,0,0,0,0,0,1.3580459090909094,8.521561792181819,0.0,2.375625090909091,37.44269490909092,0.0055014545454545,0.0061067304999999,0.0,0,-11.390837895634178,1,251.9511292397114,0,-0.0067415162020836306,0,-4.802285322173901,0,0.04640168652701959,0,-0.0019573149700136128,0,-0.0026524902715436838,0,0.0
1701193348.546,48.46928352932543,236.1130659387115,0.03106942055804,86.70294897600404,1013.2993487309368,0.1071915283509299,0.1107975201276599,0.0251945767727299,0,135496466.38360715,13337524.76325242,9961915.035522692,42153122.25547103,4308667.042376425,3892.628521221468,74.81825156175795,0,17477300.055381205,0.0,5419.167754095984,0.0,0.0,3966.07434237659,0,0,44886415.15773305,0,0,0,0,0,0,1.606273,8.540128246727274,0.0,2.368197545454546,37.64683136363637,0.004411545454545,0.00548,0.0,0,-11.977777764768433,1,251.95112950939884,0,-0.0067415162020836306,0,-4.5754742793466505,0,0.07556645870732126,0,0.0009309973566473673,0,-0.0014821121769443835,0,0.0
1701193353.546,48.408718011395294,235.67306764700487,0.03164347071423,86.93200259937147,1013.3448023783324,0.10721778070223,0.11181492640377,0.0371667850511,0,152075808.5413809,13575506.610532535,8476879.86688852,35739391.35218395,4331903.127341851,4019.334908231873,395577.2052858353,0,599.3232738911752,0.0,5073.618044000739,0.0,0.0,4019.334908231873,0,0,45497176.84499314,0,0,0,0,0,0,1.6009585454545454,8.550400337636365,0.0,1.924854272727273,37.73125190909092,0.0041005315,0.00509366,0.0,0,-12.025655821728435,1,251.9511296499265,0,-0.0067415162020836306,0,13.820023186555346,0,0.08415182898404083,0,0.0017826088366348358,0,-0.0007360096565207641,0,0.0
1701193358.546,48.4795683274547,235.9029303968656,0.01743909447104,87.07242016231201,1013.2683369645086,0.10781197249881,0.11128226771479,0.03720678610206,0,131529789.9754442,17781430.851835728,10089698.767970916,35805688.58843413,4322186.088922931,4222.75815092325,397073.3260948245,0,813.5201502238915,0.0,4662.835319391146,0.0,0.0,4222.75815092325,0,0,43666285.71428573,0,0,0,0,0,0,1.6015952727272724,8.30951485509091,0.0,1.922557454545455,35.82388736363637,0.0051125035,0.006105632,0.0,0,-12.020059432155932,1,251.95112414370885,0,-0.0067415162020836306,0,13.937335412764156,0,-0.013576217765788101,0,-0.0009437264912435239,0,-0.0026504821696278213,0,0.0
1701193363.546,48.44696524416829,235.94281139496024,0.0319541955892899,87.24276241422615,1013.2926933069735,0.1066814552374,0.11116778019762,0.03718372712865,0,129858813.04483472,17719716.558206797,10009073.005587814,28033306.68583753,4295084.305907938,3981.065173959216,395156.8938193344,0,526.1979482097304,0.0,4622.267523343224,73.61610352264557,0.0,3981.065173959216,0,0,40658488.57567582,0,0,0,0,0,0,1.598339909090909,9.068927454545456,0.0,1.9204905454545451,40.874584818181816,0.004409818181818,0.0054782727272725,0.0,0,-12.048273545927685,1,251.95113246784913,0,-0.0067415162020836306,0,14.043075918401485,0,3.7567148173742524,0,0.0009356942256601997,0,-0.0014788185308987067,0,0.0
1701193368.546,48.35662732049667,235.52673844855104,0.03287438818172,87.91782626145972,1013.0692631769016,0.10646805143601,0.11066696433374,0.02611366234139,0,124378556.75249124,18215269.348694604,8151610.546514106,35019703.47479248,6428983.57809448,5435.1856832894,394347.2916142482,0,526.1786350039456,0.0,4439.201193944993,73.59229580653275,0.0,4113.113490056843,0,0,35341088.69354573,0,0,0,0,0,0,1.591959909090909,8.853632459409091,0.0009919454999999,1.923437181818182,40.936513090909095,0.0050908715,0.0054603636363635,0.0,0,-12.100685855435358,1,251.9511319476618,0,0.00018998233883849025,0,13.892377165810984,0,4.141145160918441,0,-0.0008867949958357713,0,-0.0014446442405642301,0,0.0
1701193373.546,48.15071743995335,235.56218695226187,0.03273390037575,88.34084648238904,1012.737421203722,0.10790305940558,0.11087691040723,0.03662827261068,0,125929573.92992578,18145060.88147641,8432273.406383641,35078556.54145894,6466223.434828477,5856.723981900452,396348.9098824082,0,520.2402337016675,0.0,4210.047170677091,73.72077536401433,0.0,4374.009049773756,0,0,37811580.42567089,0,0,0,0,0,0,1.830159909090909,9.109031925909091,0.0009919454999999,1.927952,41.38627390909093,0.0043800909090905,0.005446909090909,0.0,0,-7.578600840733571,1,251.9511325212947,0,0.00018998233883849025,0,13.662111587038908,0,7.26965739811024,0,0.0010165721057830979,0,-0.0014189427502060425,0,0.0
1701193378.546,48.05613901950603,235.9476653037253,0.0321580444091,88.3615656567485,1012.838637283982,0.10966718304713,0.1116780819213,0.03617061808695,0,107750959.07505964,13282898.263744606,9971737.554102754,28743011.0173551,6494337.449762513,5587.59333716255,392085.34210103104,0,526.1882914296202,0.0,4079.755156739529,75.46335531891374,0.0,4264.215967834578,0,0,36283238.46577354,0,0,0,0,0,0,1.5777017272727276,8.298255744090909,0.0009919454999999,1.925233454545455,36.47184009090909,0.0040734915,0.007054229,0.0,0,-12.204016161368259,1,251.95112373092869,0,0.00018998233883849025,0,13.800673694689976,0,-0.04357587371965366,0,0.0018572241612275775,0,-0.004327980535549614,0,0.0
1701193383.546,47.95559718872583,236.0021300982269,0.03178201794608,88.22250336567618,1012.7057672823364,0.11015216472303,0.11398073411554,0.03608386119918,0,114769576.83001696,17626993.220765676,8195579.780972426,35905169.12197997,6477770.262390671,6016.9211030327815,390863.0873917845,0,517.7133364631107,0.0,3872.007990582528,75.42722451384797,0.0,4645.977054240502,0,0,33447905.528872192,0,0,0,0,0,0,1.5723600000000004,7.320395835000002,0.0009919454999999,1.4571749090909094,32.11151663636364,0.0040734915,0.007054229,0.0,0,-12.23781467096623,1,251.95072421460222,0,0.00018998233883849025,0,41.03780841398148,0,-0.003596731329636782,0,0.0018572241612275775,0,-0.004327980535549614,0,0.0
1701193388.546,47.83928217251342,235.61037082942167,0.01737840806608,88.59552757965238,1012.712774572154,0.10937693217593,0.11558124018838,0.02357164160196,0,131023931.8263884,17680798.23960175,8308636.640115857,42099116.84572334,6469475.132390676,1374330.546529882,397020.7575510794,0,295.8041453022315,0.0,3781.6075307748006,73.71016214076194,0.0,4336.606914680004,0,0,32424571.38730411,0,0,0,0,0,0,1.5731924545454543,6.867620636363637,0.0009919454999999,1.4749663636363637,32.11203481818182,0.0033053636363635,0.007592909090909,0.0,0,-12.23272370305915,1,251.949105519848,0,0.00018998233883849025,0,39.90538626180043,0,-0.003598506078297703,0,0.004015247874605166,0,-0.005230145722634916,0,0.0
1701193393.546,47.77519779702468,235.75876274445412,0.03023034901639,89.00355597584402,1012.6181135281868,0.10858592164677,0.11931484289964,0.03334657956119,0,116089723.29246934,22215833.63249025,8406750.48037332,50729809.90629184,8665315.22275644,1365878.23815398,399777.2432393032,0,298.8908347927612,0.0,2623.4788178241374,76.15647776290346,0.0,4384.006966112764,0,0,33924782.25335668,0,0,0,0,0,0,1.567775090909091,7.512380338136365,0.0009919454999999,1.9543428181818183,32.59021200000001,0.004349818181818,0.007057609,0.0,0,-12.264688942366632,1,251.95093193882911,0,0.00018998233883849025,0,12.331472863679352,0,-0.0022640317412836453,0,0.001099050348216224,0,-0.004333755563067143,0,0.0
1701193398.546,47.6272601838978,235.41973966389585,0.0319405844467799,89.23325287750549,1012.3081087121844,0.1088266176953,0.11895649778937,0.03277619850422,0,130347613.44416337,18845616.07228684,8459069.683391418,50109847.50463805,8639885.676789034,1364294.2668696097,393460.4802984378,0,222.04553668232745,0.0,2719.035238147923,75.23741297918849,0.0,4378.92295426542,0,0,31687526.418503795,0,0,0,0,0,0,1.566593454545455,6.5529773381363645,0.0009919454999999,1.487105090909091,27.21293109090909,0.003242909090909,0.005379,0.0,0,-12.271295702471207,1,251.94532358588083,0,0.00018998233883849025,0,39.136031512546424,0,0.06757557940858305,0,0.004193974965431835,0,-0.0012888750659101333,0,0.0
1701193403.546,47.6466535529681,235.3822255667481,0.03056905735841,89.63286013867969,1012.0130515160448,0.10887279958942,0.1218937553278299,0.03292665455068,0,131210221.40313838,17821192.982456144,6672217.530994173,43083225.87775853,8688027.566992924,1365977.1832774098,394756.1089718213,0,219.86437402708944,0.0,2527.890218002941,75.45223446192388,0.0,4754.58420241226,0,0,33455442.60945804,0,0,0,0,0,0,1.5584026363636363,6.995542974500001,0.0009919454999999,1.5074394545454544,22.718087363636368,0.004038593,0.0060240895,0.0,0,-12.313484962759617,1,251.94982997313716,0,0.00018998233883849025,0,37.853413619657175,0,10.828422156659318,0,0.001953660520939593,0,-0.0025009944715463917,0,0.0
1701193408.546,47.45994540300085,235.7209442168284,0.03034999727167,89.63826708371,1011.7083246397832,0.10841784410137,0.12182831077749,0.02081525657298,0,115296483.57196955,17829546.263118647,8301009.437714699,49441299.71907567,10710775.66072526,1375507.3146676894,0.0,0,443.1781296209472,0.0,2369.7703851021515,74.23652016311735,0.0,4787.755922049933,0,0,34056023.37072168,0,0,0,0,0,0,1.556981909090909,6.451443610863636,0.0009919454999999,1.4963625454545455,17.28523272727273,0.004038593,0.0060447919999999,0.0,0,-12.320161933118186,1,251.94305917441676,0,0.00018998233883849025,0,38.551131058826684,0,19.15020902148347,0,0.001953660520939593,0,-0.0025390263994893303,0,0.0
