time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701188700.386,0.00007533106252640985,2.968827888333304,0.030837597707046933,0.0001474916577209393,0.0013841955742618923,0.0017505788956099014,0.0017828163827381181,0.00038590467031899607,0,226498884.777154,1191094.5666212558,0,13907233.28861034,3579572.9394737817,2014231.4960055447,425244.27866495703,0,2232219.0732350126,0,0,0,4256.058188295543,4183.7084594900225,0,0,84738111.88331498,89571.2390085101,0,0,0,0,0,0,0,0,0,0,5.197150745454546,0.0690472563781818,0.0006131275181818182,0.003828763636363636,0.005097363636363636,0.0038811272727272725,0.0012322429848484848
1701188705.386,0.00007414842464447056,2.974675615505928,0.030008395592366902,0.00014850490968381166,0.0013969089917069135,0.001750629161882894,0.0017475814589176923,0.0003583477505240715,0,257879084.36355728,1213839.9678914146,0,13761871.671759058,3515783.718768793,2956689.5467457525,392185.0464945443,0,2205704.093100823,0,0,0,4180.125015945911,4097.975809765422,0,0,86659735.6342675,87279.30820593279,0,0,0,0,0,0,0,0,0,0,4.3806518,0.06523291662727274,0.0006131275181818182,0.0038396,0.004894318651515152,0.0038919636363636363,0.0012322429848484848
1701188710.386,0.00006982222962859385,2.973298981011968,0.029613189307317794,0.0001482902954358464,0.0014298127841088928,0.0017610721750312432,0.0017378835455060175,0.0002387795355774901,0,249499605.83463684,95707.28828562998,0,20950394.54190728,3492278.992266314,3022755.3834633157,416617.02598514635,0,2177550.471063257,0,0,0,4154.383931320523,4264.250881262443,0,0,75839546.03324726,84905.28179403953,0,0,0,0,0,0,0,0,0,0,4.624052127272727,0.06207576298181818,0.0006131275181818182,0.003691055242424243,0.0044662545454545455,0.003741333060606061,0.0012322429848484848
1701188715.386,0.00005613150951000593,2.981030565403588,0.02969613470533208,0.00012461367493591264,0.0015076539413986425,0.0017007210911753957,0.0017909131642288452,0.000371208314921196,0,253807673.00916132,84896.64153781251,0,20512650.723930374,3530194.0681069205,3068018.515089798,403023.71483281784,0,2203170.0186118786,0,0,0,4199.487367264738,4322.75504536197,0,0,81073281.65374675,84445.8629101781,0,0,0,0,0,0,0,0,0,0,5.209050181818181,0.06616235813030302,0.0006131275181818182,0.0038081454545454544,0.004430218181818182,0.003211763636363636,0.0012322429848484848
1701188720.386,0.0000655965492790893,2.9845089064103028,0.030340119973977626,0.00013859259824106985,0.0015116781998200425,0.001716545965344741,0.001756394650576369,0.0003638708373922141,0,251421845.39225888,82679.4369047834,0,13619218.433843385,1754749.800623505,2987601.1527377516,394866.39968250535,0,2227402.9486673605,0,0,0,4157.471181033858,4352.737752161383,0,0,77815037.19912474,86010.30052225455,0,0,0,0,0,0,0,0,0,0,4.603432018181818,0.06545453004848485,0.0006131275181818182,0.0032408,0.004281627572727273,0.0031117081333333334,0.0012322429848484848
1701188725.386,0.00006540466722829509,2.9836837198612316,0.029595386313585322,0.00015325797324139444,0.0014699916250633426,0.0017184187269857977,0.0017795260150916272,0.00025469283600628335,0,251565923.0991616,81701.14444564785,0,13684747.558063818,3503841.2450797223,3968616.3133309376,399828.73634603445,0,2196611.7374963863,0,0,0,4160.71396179869,4194.610132950054,0,0,76771580.22549869,82958.08512942704,0,0,0,0,0,0,0,0,0,0,5.178701199999999,0.06516424865757575,0.0006131275181818182,0.0036768971484848487,0.0038045090909090908,0.0032077454545454544,0.0012322429848484848
1701188730.386,0.00006424620794132092,2.9775580820638012,0.0297921096040726,0.00014755123579289652,0.0015109033081164276,0.001689296759646506,0.00178722744374373,0.00036954143023424973,0,217811088.8733894,86206.76008706445,0,13596856.40868987,3514379.023166164,3957524.437437294,399736.9416557544,0,2207834.3673139755,0,0,0,4021.9660326581084,4182.886627490326,0,0,68491958.444991,82670.07249374899,0,0,0,0,0,0,0,0,0,0,5.126014418181818,0.06796690656060604,0.0006131275181818182,0.003178618181818182,0.0036529628121212123,0.0032317454545454545,0.0012322429848484848
1701188735.386,0.00006722349012461332,2.987494055262629,0.029575342214188883,0.000149901303128613,0.0015517903650802268,0.001699300009090082,0.0017975134607155485,0.0003759362280285243,0,234879231.6870701,85806.8504292815,0,20624624.25266677,3513676.2112535224,4109717.0924110212,811565.6442681066,0,2197645.874003393,0,0,0,4170.093627852013,4343.74593015684,0,0,83300077.31419362,81882.98237686398,0,0,0,0,0,0,0,0,0,0,4.54183489090909,0.06716078473666666,0.0006131275181818182,0.0031897999999999996,0.003815690909090909,0.0025900727272727274,0
1701188740.386,0.00004508633762649553,2.994061355294543,0.03003566827002213,0.000149676353787315,0.0014881299591093548,0.0016986151836794784,0.001786288617220614,0.0003665130118223758,0,272270164.65486085,92966.62216288384,0,27500629.604725126,5329072.239289196,4018355.655005548,789185.6978085352,0,2047925.9848211058,0,0,0,4294.843729879877,4098.309956520948,0,0,92363615.75713769,80755.85712456792,0,0,0,0,0,0,0,0,0,0,5.396746381818182,0.06898827744545455,0.0006131275181818182,0.003175690909090909,0.004418599999999999,0.0038100181818181817,0
1701188745.386,0.00005007739130432089,3.004439814244271,0.03029243160991698,0.0000814088000145114,0.001550839148025085,0.0016695975387583067,0.00179416747753101,0.00025455951386639845,0,248850876.61574623,1381784.9821037047,0,27453804.31430178,5170113.595770522,4101400.2822550694,745095.4028670291,0,1839078.730904818,0,0,0,4389.51203829392,4335.437866745896,0,0,93902963.2451234,82437.34422727357,0,0,0,0,0,0,0,0,0,0,4.828381254545454,0.06450459358999999,0,0.0036669114151515153,0.003806363636363636,0.0031714545454545454,0
1701188750.386,0.00005923022254782934,2.9965120487033174,0.030437056274125972,0.00013273968916101094,0.001519263053731713,0.0017132725945096581,0.0017618293884525886,0.000266708592896383,0,269944813.197264,1367106.7854594684,0,27989017.663923055,3574374.267492375,4013347.2949389177,394559.9633101522,0,1661607.520392114,0,0,0,4391.681301414179,4393.251890634089,0,0,86387784.77632686,83627.01011690237,0,0,0,0,0,0,0,0,0,0.0005829608272727273,5.380954345454546,0.06932211883636365,0.0005829608272727273,0.003780945454545454,0.004406836363636364,0.003771927272727272,0
1701188755.386,0.00005494037411583156,3.0012830051958366,0.029254245091677646,0.00013439911204361866,0.0015449751988016564,0.0017009241285894897,0.001767688178878919,0.0003977479332085687,0,276636327.6984972,1372496.7834034744,0,20236004.421780836,5236547.733429655,4011556.362843754,397937.96900267096,0,1385112.919230006,0,0,0,4142.604298356511,4240.781777890798,0,0,95533256.88718902,80493.89124752035,0,0,0,0,0,0,0,0,0,0.0005829608272727273,4.888375963636363,0.0650054738030303,0.0005829608272727273,0.003673021566666667,0.0038253999999999996,0.0036643626090909092,0
1701188760.386,0.00005358800215550269,2.9984486915202555,0.029621297689260164,0.0001298855637627708,0.0015479153639606565,0.0017140188473347407,0.001748558670477866,0.00039109851924975315,0,271991543.4877305,1333000.806697381,0,27829884.577187624,5363073.576739541,3037776.6051011435,393095.43210984475,0,31285972.99259474,0,0,0,4469.796175045316,4127.821753151568,0,0,88792932.77188906,80916.98187619884,0,0,0,0,0,0,0,0,0,0.0005829608272727273,5.370297272727273,0.0627470033129293,0.0005829608272727273,0.0037928181818181815,0.004258793063636364,0.0037838,0
1701188765.386,0.000058449956056977295,3.0026912705329845,0.03208309354723709,0.00014130615831568053,0.0015774967097336584,0.0017096428285329366,0.0017448285854260418,0.0003859485859369488,0,254828745.01237804,2362391.7290552584,0,21038362.541012473,7036714.124458363,3010015.9674843955,386157.5569504196,0,31187189.748070482,179902.74509803922,0,0,4474.383716272804,4236.318769052113,0,0,100091265.47254987,81189.87522281641,0,0,0,0,0,0,0,0,0,0.0005829608272727273,5.3735816181818175,0.06155655777323233,0.0005829608272727273,0.0037882363636363636,0.003805345454545454,0.0037963272727272726,0
