time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701131655.486,0.00007491295524542118,2.9778578844190693,0.02621144660948029,0.00013975665792491013,0.0013027988310522934,0.0017157319622749727,0.0017363725061837634,0.00037733028958559606,0,238396089.30669802,22570404.79183613,0,27682451.28767123,8610692.103564512,3092762.1282972544,0,0,155092831.9623972,0,0,0,2350.139855124435,1456565.9089678086,0,0,104818914.2185664,2423.1309620646307,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.845432581818182,0.06267748601212121,0.0006053604121212121,0.0025857999999999996,0.004524690909090908,0.003188363636363636,0
1701131660.486,0.000059887152395577214,2.9676251962672486,0.02627106315866376,0.00007257910644626372,0.0013293778472083344,0.0017131445736434101,0.0016882692118271529,0.00025287461888021524,0,258727379.82147688,26739172.17950357,0,27529667.308460783,8863553.488372093,4683394.925487477,0,0,126932790.91154991,0,0,0,2267.9955703211517,1471550.5535997662,0,0,101937108.79091156,3291.7024346587277,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.689183254545454,0.060895791833333324,0,0.0024871086333333333,0.0038953090909090906,0.0036805689212121213,0
1701131665.486,0.0000761249269431652,2.9746211753438123,0.026854965116279002,0.0001409995450244205,0.0013384186650547505,0.0017328973846745931,0.0016867872170012838,0.0002643713064106995,0,237052907.80761114,22028794.453271702,0,26962685.832206648,8804864.835144697,4569434.144952299,0,0,102436808.26602633,0,0,0,2477.2831405897773,1435903.744838388,0,0,104687104.70785126,3549.9061100678896,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.262994145454545,0.06048787938484849,0.000623705196969697,0.0032573272727272726,0.003918381818181818,0.003211436363636364,0
1701131670.486,0.00007717347882368628,2.9679009990398733,0.026936731282070147,0.0001446319257766177,0.0013764383691872812,0.0016956318976759147,0.0016949194323065274,0.0003832012736993849,0,256240375.93521854,22446980.964817096,0,33344407.844241805,8586607.406348808,4635309.3784984285,399203.22621849965,0,102012148.4755711,0,0,0,2268.279176119616,1456697.4107110612,0,0,98840922.44705711,3615.912309418277,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.556122218181819,0.06606372735454545,0.000623705196969697,0.0038728363636363634,0.004533890909090909,0.0038269454545454542,0
1701131675.486,0.00007740031862473308,2.9716640782525525,0.026418420241520215,0.00014276632638022147,0.0013252029863175486,0.0016847121094944349,0.0016737475495099063,0.0003851279001360439,0,233617726.26314628,22363509.996151805,0,34240720.76501744,8647413.967374686,4668958.809943806,402190.2415707615,0,77651689.04905494,0,0,0,2283.6999334544344,1466959.282765644,0,0,100011821.43119806,3903.025416429972,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.289280309090908,0.06379185005757575,0.000623705196969697,0.003265381818181818,0.004982156763636363,0.003865454545454545,0
1701131680.486,0.00007739847758040142,2.970985573846235,0.02647641706357819,0.00013984410310100462,0.001396907691187435,0.0017246656975149477,0.001684132291159553,0.0002516699830651989,0,260893171.86912373,22022687.739048857,0,27583853.23772431,10985506.902920254,6169147.184508032,385914.7615015523,0,75634317.2334748,0,0,0,2471.6660266608146,1454474.7480211318,0,0,105078805.56600225,3842.678790502995,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.586817909090909,0.06646650983333333,0.000623705196969697,0.0038375636363636363,0.004547654545454545,0.00371792303030303,0
1701131685.486,0.0000763983735380471,2.9716418300792293,0.02623643784236996,0.00014313558601836124,0.0013991962569739878,0.0017162634674023555,0.0016822792227969806,0.00025309279100539455,0,237139130.08472255,22752146.67411962,0,35345912.78711772,10908566.28430376,7815035.332395036,390738.2183732857,0,103041655.94978867,0,0,0,2304.6319152025553,1474467.1626240655,0,0,104044201.21136712,4273.821501770077,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.26110329090909,0.06246674202121212,0.000623705196969697,0.003735918057575758,0.004559181818181818,0.004520527272727272,0
1701131690.486,0.00006012672331660397,2.9739634742287113,0.026289263386106505,0.00008243495919942745,0.001408234356347768,0.0017330567256751584,0.0016588034011993462,0.0003938916495345111,0,260497352.00443378,22235886.971888717,0,33741712.90144458,13309561.58972182,7792128.02799701,410249.3451623639,0,78025130.02032146,0,0,0,2192.67900983885,0,0,0,100007173.24958433,4775.893166208165,0,0,0,0,0,0,0,0,0,0.0005702797272727273,5.558683454545454,0.06111915694545454,0.000623705196969697,0.0037372296484848486,0.005184727272727272,0.0044998,0
1701131695.486,0.00007436653358056927,2.967125869740519,0.025488633542961783,0.00010589750321166055,0.0013788211100415905,0.00176611193691653,0.001697161544295563,0.0003705152554898646,0,237632738.58504766,22117672.50847273,0,33654789.89446754,10902124.17293574,6176988.118025209,385009.00900900905,0,75684470.50390652,0,0,0,2153.2493428804496,0,0,0,107135972.47509138,5938.706345035069,0,0,0,0,0,0,0,0,0,0,5.835922381818182,0.059190429672727266,0.000623705196969697,0.003292618181818182,0.004591818181818182,0.005184563636363636,0
1701131700.486,0.00007564573054347889,2.967733872151348,0.02607322390203622,0.00014430743860909895,0.0014261744690865538,0.0017722164765150406,0.001716188056602741,0.0003689461563804069,0,260735939.5194999,21920079.290408302,0,34412367.6131306,13358504.074677728,6232060.755067476,383378.53014419,0,76754630.32021227,0,0,0,1820.7141798785,0,0,0,102731842.54715954,5589.39921715086,0,0,0,0,0,0,0,0,0,0,6.109817400000001,0.06257938519696969,0.000623705196969697,0.003873363636363636,0.005172563636363636,0.00513770909090909,0
1701131705.486,0.00007576293593893976,2.974802881042187,0.026027323702475732,0.00014748501502164632,0.0013953186805460037,0.0017575758357618872,0.0016962043144239912,0.00038404818183468544,0,240879913.28548414,22249936.421765983,0,39707569.78125655,11166699.756835522,6158775.696730898,398051.8127189877,0,51554957.66808262,0,0,0,1672.6746236519223,0,0,0,107591696.49919438,5074.016723443791,0,0,0,0,0,0,0,0,0,0,5.760455218181818,0.060660087069696965,0.000623705196969697,0.003725530257575758,0.004997930830303031,0.005157654545454545,0
1701131710.486,0.00007410937810637159,2.967742147646331,0.025787511124441054,0.00013280993477711287,0.0013552417820532948,0.001746456139066788,0.0016840481078074176,0.0003821880107034459,0,261896787.8755422,26624595.63020322,0,33521272.435902696,13204334.784995425,7670086.884745822,786789.792216655,0,25134548.778093144,0,0,0,1498.9935956084173,0,0,0,106518081.65086845,4765.041625767986,0,0,0,0,0,0,0,0,0,0,5.8184321818181814,0.06206987046181818,0.000623705196969697,0.003865945454545454,0.003882709090909091,0.004960804063636364,0
1701131715.486,0.00007460637329832591,2.9616890992871734,0.025637534826722545,0.0001304617086423129,0.0014384840176885477,0.0017246597926935357,0.0017340438714119992,0.0003995779811226969,0,234423378.52778587,22012060.04793743,0,34045680.42571551,15251261.235140622,6197738.474920267,828552.8323114355,0,25603947.628746,0,0,0,1484.4882574659323,0,0,0,102173718.94093686,3838.454468453207,0,0,0,0,0,0,0,0,0,0,5.98707549090909,0.05863284457023569,0.000623705196969697,0.0037193745242424243,0.004985619363636364,0.005820145454545455,0
1701131720.486,0.0000605867360972293,2.9615596043220127,0.027475338185971657,0.00007413329450740799,0.001488202753767629,0.0016997812986918827,0.0017397572338927734,0.0003786151150171678,0,258193449.06971696,26378020.19616019,0,28343654.880832117,15245158.531724462,4753703.086213923,779427.06683983,0,25483240.42568595,212972.09884153085,0,0,1335.7973692792693,0,0,0,100865742.12698184,3564.386591490056,0,0,0,0,0,0,0,0,0,0,6.343882581818182,0.056334792644107734,0,0.0031947090909090906,0.004535,0.0064345999999999995,0
