time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701163977.986,0.00007920389758850329,2.9833111153703005,0.028003099090595514,0.00015482717897234884,0.001492914593152519,0.0016503243671741282,0.0017740781835549999,0.0003871436938066411,0,234152329.28917006,11000857.78076274,0,13660569.782125387,9406963.408701919,3432796.531706959,0,0,53031538.518794194,297.39884917681655,0,0,4206.323754616701,4138.437798515688,0,0,76707614.21187446,1933.0925196493076,0,0,0,0,0,0,0,0,0,0,5.8506408363636355,0.05657077235454545,0.000582398578787879,0.0031846,0.0031303999999999998,0.005084909090909091,0
1701163982.986,0.00007696796033692412,2.975814665197443,0.028739231424234544,0.00015774980472382612,0.0014731559011458002,0.0016244612481965156,0.0017500575794041503,0.0004025556279312141,0,258917321.57953686,11223549.5168635,0,14099854.289071683,9663505.160741372,3402952.558071692,0,0,51481610.17377796,303.2838473214616,0,0,4167.06744108616,4107.501002807862,0,0,81480122.8368077,2577.9127022324237,0,0,0,0,0,0,0,0,0,0,6.426377727272728,0.05841024547666667,0.000582398578787879,0.003516408551515152,0.0034665355181818184,0.005699,0
1701163987.986,0.00007938930021046323,2.9736306975106856,0.028367791921441232,0.00014467830755128945,0.0014843683325412524,0.0016083681057332709,0.0017429316778154466,0.00027260987134761986,0,255926139.8757139,8318796.794860094,0,14039877.454026982,9488796.485240187,2282394.941812517,0,0,51185581.09127483,224.2867833610163,0,0,4238.626048436877,4278.786768074773,0,0,79562876.25273895,2691.4414003321954,0,0,0,0,0,0,0,0,0,0,5.892058236363637,0.058049116290909086,0.000582398578787879,0.003198763636363636,0.0031445636363636362,0.005070054545454545,0
1701163992.986,0.00007645576766488686,2.9726501821885045,0.02958288798730901,0.00013942581342946342,0.0014570476524932965,0.001622255420520741,0.0017231058733026825,0.00039197059092655953,0,252997113.68562678,11075601.327449765,0,20746073.65786014,9728447.86063911,1119975.3832942736,398708.4164485844,0,53253128.036475085,224.06185040662268,0,0,4345.201094340325,4176.82523212337,0,0,89030443.53090666,2987.491338754969,0,0,0,0,0,0,0,0,0,0,6.408446381818181,0.06379886229696968,0.000582398578787879,0.003804490909090909,0.0037502909090909088,0.005675781818181818,0
1701163997.986,0.00006432181516936858,2.9716207703676467,0.02885790185419068,0.00006910981249323744,0.0015021075528257439,0.0016089868332146303,0.0017043077143882328,0.00039159352268158056,0,216264734.11764705,13882975.63743525,0,14039364.188052934,7644161.215507953,1123129.960531037,398191.0297181708,0,52385430.5882353,74.97300166565995,0,0,4114.026917949561,4188.5898815931105,0,0,81587275.29411764,3298.812073289038,0,0,0,0,0,0,0,0,0,0,5.80508449090909,0.06141189866060605,0,0.003510385642424243,0.003117363636363636,0.005053309090909091,0
1701164002.986,0.0000795430949151309,2.9703524286209895,0.02856914538433247,0.0001069799534052253,0.0014929997406257704,0.0016233970411116537,0.0017357287842487356,0.00038352812316035464,0,244069738.0761084,13954645.678558296,0,14229760.189713947,9403297.992054503,2250722.965791796,388651.2656760083,0,52037240.230808556,0,0,0,4196.947635226231,4205.717579666023,0,0,83926414.72500183,3012.872379551306,0,0,0,0,0,0,0,0,0,0,5.5374568545454546,0.06296246677242424,0,0.0031875272727272725,0.0034385791818181822,0.005219971657575758,0
1701164007.986,0.0000802484594664418,2.981225802022883,0.02900726274045035,0.00010535316401666007,0.0015370956477178588,0.0016250249843847606,0.0017338198497386774,0.0002598357124878645,0,229702297.53680062,13828415.644087883,0,14057350.854716498,9608375.941507146,2267577.235772358,391690.7698392722,0,78636649.90143518,0,0,0,4289.084028364625,4236.933797909408,0,0,92105036.19363166,2389.8623393199014,0,0,0,0,0,0,0,0,0,0,5.200820436363635,0.06107848698484849,0,0.0032155454545454544,0.0031734,0.004477218181818182,0
1701164012.986,0.00007802238562091597,2.9796175868323673,0.028963620839176377,0.0001073599818758628,0.0015093434354327704,0.0016286078837413872,0.0017376025650475445,0.00037113577944380835,0,208925424.23045152,11203311.24068197,0,13808538.395168247,7675721.448467967,2306887.005233287,402308.6752594453,0,76657255.70202221,0,0,0,4428.676147192494,4453.158399056534,0,0,77528433.60511476,1813.860801535169,0,0,0,0,0,0,0,0,0,0,5.789658763636364,0.06238600570606061,0,0.0037803272727272726,0.0034763227454545458,0.003833363636363636,0
1701164017.986,0.00007601155628139715,2.979757829483889,0.028311056455960052,0.00011171520443574096,0.0014804921510622596,0.0016314654667224779,0.0017661984865147,0.00036620080891998244,0,210208629.5979469,10908118.877349336,0,20905708.07397056,9519713.178153493,2335401.7632476557,396928.72759073024,0,50676393.49871684,0,0,0,4398.129106229639,4428.025572682708,0,0,77668960.9726832,1766.3420419017498,0,0,0,0,0,0,0,0,0,0,5.283641581818181,0.057922613866666674,0,0.0031890545454545454,0.003153854545454545,0.004113780751515152,0
1701164022.986,0.00007609834870864817,2.9820053183376416,0.02861692233347375,0.00011300242273942638,0.0015138876489185818,0.001627848293651532,0.0017173410275371519,0.00036746688360359036,0,208111701.11276102,11117328.696161522,0,14120928.371819384,7774015.996436989,3305228.818930911,398285.66205371014,0,52128431.171973825,0,0,0,4180.600144747342,4182.829776744841,0,0,74238150.94685513,2999.0298548443197,0,0,0,0,0,0,0,0,0,0,5.884488454545454,0.061173350599999995,0,0.0035190854000000005,0.0037722545454545453,0.004698404460606062,0
1701164027.986,0.000060044393297412985,2.9778111884015583,0.028817585001537114,0.0000488516930191035,0.001565467273325237,0.0016082247504698639,0.001741730324265668,0.0002447584384435581,0,199121524.32491726,13721033.364075301,0,14037141.541497642,9551453.752531797,3455107.726829627,406923.61150610365,0,51987306.36049509,0,0,0,4110.7238654818175,4369.5488237782565,0,0,65962097.226538934,3851.6428868514804,0,0,0,0,0,0,0,0,0,0,5.872352363636363,0.06369417524242424,0,0.0031894727272727273,0.003768527272727273,0.0044715272727272725,0
1701164032.986,0.0000790655869410419,2.9805355957194006,0.0283710947399332,0.00008706437791617372,0.0015177721734522358,0.0016118450147167048,0.0017353539065287206,0.00035408183928571413,0,205533145.795652,13926520.280439014,0,21796925.684879676,11549876.085356882,4464976.0970388865,389120,0,75577715.07607192,0,0,0,4445.621780721119,4237.745272921869,0,0,76028904.06780863,4811.217560474251,0,0,0,0,0,0,0,0,0,0.0005958664727272728,5.273094854545454,0.05962205809393939,0,0.0029348464878787882,0.004659406124242425,0.004475981818181818,0
1701164037.986,0.00007654339669173793,2.9821111816793606,0.027975022102088864,0.0000839432337341939,0.001519559836217904,0.0016179559928957154,0.0017528532278367215,0.00036086248331108136,0,204947282.9536985,11174223.006766696,0,21442365.605806813,9394691.59146768,4501033.339327459,398535.3987965689,0,51579264.774855025,0,0,0,4115.032023106869,4272.037403344722,0,0,72456884.07351524,4217.711091497499,0,0,0,0,0,0,0,0,0,0.0005958664727272728,5.199829618181818,0.05987766615151515,0,0.0031881090909090908,0.0044267636363636365,0.003839090909090909,0
1701164042.986,0.00007988731955169887,2.9872185100359796,0.027351948532500545,0.00008510671186201399,0.0015057239499950447,0.0016311278273538525,0.0017571304497144135,0.0003552126077373804,0,210560119.22634375,11091809.106350336,0,20723056.10216746,9541270.588235293,4525856.409514858,390465.7121866432,0,51820500.6483663,0,0,0,4326.497905663812,3997.9755621430127,0,0,77317694.81124322,4488.521176921812,0,0,0,0,0,0,0,0,0,0.0005958664727272728,5.136232781818181,0.05950165503030304,0,0.0031872181818181815,0.0050614,0.004122296475757577,0
