time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186746.438,0.00006436164363611839,2.98253118676154,0.027819955468750105,0.0001386158191066635,0.0014718935609812707,0.001761312189077378,0.001722292171149958,0.00025759198859327885,0,262298776.87047243,29841116.279069763,0,14298505.764909565,8878834.047050675,9704615.496995928,390713.5310641965,0,51575201.78429891,0,0,0,2124766.878655903,2692.817619021531,0,0,102951307.66253157,1488.3720930232557,0,0,0,0,0,0,0,0,0,0,4.930360163636364,0.0637768243490909,0.0006322163727272727,0.0031765454545454545,0.004450045990909091,0.004433745065454546,0
1701186751.438,0.00006359117514394735,2.976816533666589,0.026230110942678197,0.00013975548882116956,0.00149662198963536,0.0017509131750836338,0.0017336717472860113,0.0003875548369416278,0,268612391.46808976,28789341.592826456,0,19720541.137418285,9700022.303648239,8029279.446146038,402378.5877409336,0,70846557.0736156,0,0,0,2321985.6619404173,2969.3531725175344,0,0,98669307.88847044,717.9762928439259,0,0,0,0,0,0,0,0,0,0,5.156307854545455,0.06200412975636363,0.0006322163727272727,0.004379153852727273,0.005199145454545455,0.003884581818181818,0
1701186756.438,0.00006790496423902213,2.9817904547301324,0.027917535624335472,0.0001389211125068329,0.0014761370512508501,0.0017297306225925603,0.0017321159709076403,0.00027137302817761464,0,262383362.50663447,30641405.64541706,0,21478950.669667564,7188768.178602312,7065426.561721629,419146.9858805,0,76777191.96910632,0,0,0,2291583.3660875717,3591.1925874265216,0,0,104180038.43408555,764.1648476707524,0,0,0,0,0,0,0,0,0,0,4.916269254545454,0.06462906766181818,0.0006322163727272727,0.003844090909090909,0.0045642,0.0038979090909090903,0
1701186761.438,0.0000674219998056809,2.977981561927582,0.025927855811456024,0.00013757141569654442,0.0014823796412648197,0.0017743341710847332,0.001734973477460398,0.00024269053980924052,0,273545024.00978744,26120055.373961583,0,21201638.896476373,11175465.355616296,8079630.470843435,370172.22485287156,0,71283387.2661467,0,0,0,2139183.357487479,3434.5503928252433,0,0,102515674.36407198,937.8245666416502,0,0,0,0,0,0,0,0,0,0,5.504585581818181,0.0656092335490909,0.0006322163727272727,0.005116381818181818,0.00519650909090909,0.004521927272727272,0
1701186766.438,0.00006106315931830685,2.9778674201205177,0.02780462266210342,0.00013055846932862722,0.0014381964051532288,0.001637049848157095,0.001733750295901088,0.0003570946103140751,0,261836152.8512639,25330336.879104618,0,22208301.164261393,11749424.31243684,6462218.11096746,0,0,77068717.22516166,0,0,0,2250093.239185004,3580.0935957900106,0,0,103143468.54791297,1667.042826750532,0,0,0,0,0,0,0,0,0,0.0006261013036363636,4.958463,0.061885431185454545,0.0006322163727272727,0.004511218181818182,0.005081018018181818,0.004421088294545454,0
1701186771.438,0.00006823843436530942,2.973778022495096,0.028293864362464873,0.00007476804104691046,0.0014536068019590357,0.0017109806586137445,0.0017157595928087414,0.00035727503153645617,0,270751144.8845051,27708231.229863532,0,19739382.53395046,10945196.433707219,7438854.766217214,0,0,70370905.67493668,0,0,0,2096078.2283577796,3572.0131481854164,0,0,101955035.04269204,2072.76959668033,0,0,0,0,0,0,0,0,0,0.0006261013036363636,5.5224850181818175,0.06506046576909091,0.0006322163727272727,0.005007459425454545,0.004505381818181818,0.0038303999999999994,0
1701186776.438,0.00006929746507028954,2.9760948289209486,0.028184277290501922,0.0001328980966483536,0.0014043314704203077,0.0017250400780600486,0.001715230075339015,0.00036359016562258683,0,260369587.35422537,30011511.603259876,0,21261975.197706062,11006251.45459145,7130290.4671019595,0,0,77286182.57521324,0,0,0,4213827.90647248,3456.1928679055754,0,0,101363529.91027837,2245.367832474509,0,0,0,0,0,0,0,0,0,0.0006261013036363636,4.9985371090909085,0.06106679461272726,0.0006322163727272727,0.004483381818181818,0.0044500993199999995,0.0032383272727272722,0
1701186781.438,0.00006868923687552524,2.9812612499729254,0.02859824766743802,0.00014037892226989468,0.0014043314704203077,0.0017163379808041717,0.0016206145534487257,0.0003600452545356081,0,278209749.21471643,29701851.005352233,0,21261975.197706062,11071753.36290264,6711367.407900495,0,0,100950346.96898583,0,0,0,4239105.3588308,3406.313915328079,0,0,97003859.76820596,2073.774048893389,0,0,0,0,0,0,0,0,0,0.0006261013036363636,5.505926709090909,0.0657592393290909,0.0006322163727272727,0.0049999578000000005,0.004520636363636363,0.003782667970909091,0
1701186786.438,0.00006569805989836193,2.978186951179774,0.028435831038660535,0.00013492169166665253,0.0014253699428163342,0.001633858485903936,0.0017367510478072654,0.00025354352728688344,0,251000846.5833166,30159294.489114076,0,13913492.390700344,10676083.702378394,6052720.346202337,0,0,76721441.28576398,0,0,0,2044090.6480787168,3628.8547381333697,0,0,93297836.09438212,2255.755039101223,0,0,0,0,0,0,0,0,0,0.0006261013036363636,4.924233236363636,0.06179556785418181,0.0006322163727272727,0.004514363636363636,0.003921,0.0032693090909090908,0
1701186791.438,0.00006361965172618902,2.9795413544778624,0.028586691282620483,0.0001512775698348026,0.0013678578762036432,0.0017332741672054079,0.0017356519667080753,0.0003821804179427129,0,242888447.5828354,29436895.77474879,0,15446448.835034521,12432249.889414407,7555705.819277314,0,0,71142900.59750135,0,0,0,1983958.6239749568,3764.641805524824,0,0,96361125.47528517,2054.199279969909,0,0,0,0,0,0,0,0,0,0.0006261013036363636,5.464640218181818,0.06475723848218182,0.0006322163727272727,0.004483436363636364,0.0038900727272727273,0.0032383818181818177,0
1701186796.438,0.00006851844383829765,2.9738799388420016,0.029262066728467654,0.00008141247570723776,0.00140559017376949,0.0017145725983034883,0.001655594300708687,0.0003793993721409991,0,257276854.0175557,32311247.3285016,0,21162716.300712522,13445344.030029256,6263114.936550279,0,0,70748996.62390277,0,0,0,2145638.6553075607,3321.037072556084,0,0,87979577.04253884,1933.0524186752064,0,0,0,0,0,0,0,0,0,0.0006261013036363636,4.9005914,0.06339267136933331,0.0006322163727272727,0.004490327272727273,0.0038969636363636365,0.003798648921818181,0
1701186801.438,0.00006975200371392826,2.8283120104556136,0.027346724201989952,0.00008116747965198003,0.0013660207751709818,0.0016989010312618107,0.0017241483675238239,0.00027704823973154213,0,238945961.83536938,29204755.309575036,0,21104327.76186505,13149175.098536795,6418787.633631898,0,0,73267097.08098173,0,0,0,4197141.263070748,3402.484830973707,0,0,88365245.16651599,2038.0962970014282,0,0,0,0,0,0,0,0,0,0.0006261013036363636,4.986725254545454,0.061007841794545443,0,0.004398192338181818,0.0038180607109090906,0.003246836363636363,0
1701186806.438,0.00006883339519497501,2.9740963214272673,0.030915342129175176,0.00012663819616104042,0.0013642937575820422,0.0017088259826734445,0.001725670058458167,0.0003603630481546092,0,250679217.8827991,29568525.715116493,0,14056610.94912983,10901453.998711247,6492092.656192911,0,0,101887981.32954088,157584.26925453424,0,0,4174227.8227249943,3591.6697113628056,0,0,93580971.30146226,2233.1261585432344,0,0,0,0,0,0,0,0,0,0.0006261013036363636,5.586012036363636,0.058776086547993274,0.0006233104145454545,0.0031960181818181817,0.0026026545454545455,0.0038797636363636363,0
