time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287062.009,167.92796255669742,113.88540211552578,20.00508677887552,15.50666493559476,82.49613865159218,18.12594941122726,0.4299630289909,1.51085526647543,0.17516356073124,5.19994594758695,0.19940954938521,19.29807700675303,7.92979397479111,44624585.747048326,5686716.956647941,1170132.4798626208,44914895.79636364,8394561.461071689,41257224.37654384,1167168.0930956327,434722.4526336944,28022858.841103964,11831596.364775931,18807577.354411565,1934638.364932835,1435386.5967308276,0.0,4852438.540475011,71.94616821585224,18159429.28761905,7589092.245962879,13499696.951240148,0,10477.04310014068,0.0,9975736.759636477,0.0,78.11986129347204,1337829.242672579,0,57837.89506035822,0,0,0,0,9976.387808260884,0,0,0,0,0,0.0,9.328076363636365,8.994690454545454,1.5701753636363636,1.1848782727272724,4.9985885454545445,1.2698779581212118,0.030079727272727,0.0707650909090905,0.0154189999999999,0.3813844545454545,0.0116661818181815,1.6136823636363635,0.6331859090909089,1.8656152727272728,1.7989380909090908,0.3140350727272727,0.2369756545454545,0.999717709090909,0.2539755916242424,0.0060159454545454,0.0141530181818181,0.0030838,0.0762768909090909,0.0023332363636363,0.3227364727272727,0.1266371818181818
1701287067.009,170.04750441129366,105.56384773781627,20.163962874972672,16.31849456729707,81.63669958011626,19.53645361089688,0.39773657453673,1.7342423029038,0.19521579479038,4.91008953507536,0.1660192618333399,20.636561562079866,8.47285565363905,44277880.82595869,3916454.074899282,1179425.4203218124,51834941.79115462,11174910.45132532,44754781.51044536,666810.0021340945,435487.787908748,52452828.05397214,13266191.792862244,13610216.106666667,1842984.193888304,1381861.7633053733,0.0,4137821.36064783,72.51754920817834,17466174.111413646,10091653.26753164,14646015.934207143,0,10499.102859863047,0.0,11184777.86526524,0.0,74.41590058500782,1287942.2731768065,0,56129.35059083498,0,0,0,0,237.3552451829952,0,0,0,0,0,0.0,8.46261218181818,9.630540454545454,1.4731503636363636,1.116079909090909,5.826291727272728,1.5256379357242424,0.024412727272727,0.090519435793939,0.0135320909090905,0.353398636363636,0.011227,1.7346970909090906,0.6880771818181814,1.6925224363636362,1.9261080909090909,0.2946300727272727,0.2232159818181818,1.1652583454545455,0.3051275871448485,0.0048825454545454,0.0181038871587878,0.0027064181818181,0.0706797272727272,0.0022454,0.3469394181818181,0.1376154363636363
1701287072.009,154.0408759370464,111.89237897213572,18.66543795627335,15.732559179481582,81.01931044831302,20.49809178144697,0.43094825407142,1.7342423029038,0.16811836488561,4.91008953507536,0.19193923671058,21.86543496330728,9.055773666035211,45846288.08309231,4151244.701348748,1454536.509198145,51208413.27662049,11782469.686785858,48057029.01759308,623281.8401762177,435487.787908748,53135203.56699072,13266191.792862244,13491602.4352567,2220893.5819775634,746035.2040413608,1644.404666415784,4385882.910923374,143.03633682743092,12943416.584869308,10638161.04315096,20213560.291358944,0,10499.102859863047,0.0,11184777.86526524,0.0,74.95928115220613,695356.5395848133,0,59494.29376018972,0,0,0,0,221.8611201386632,0,0,0,0,0,80.82721603915068,9.901915657612452,10.541208319697466,1.4453435329624376,1.29992754808916,6.016115868513872,1.671162775899058,0.0249820915603065,0.105576797207374,0.0144722919166575,0.290376077233555,0.011930838878586,1.9110756881567943,0.7614043125704519,1.9803831315224905,2.108241663939493,0.2890687065924875,0.259985509617832,1.2032231737027743,0.3342325551798116,0.0049964183120613,0.0211153594414748,0.0028944583833315,0.058075215446711,0.0023861677757172,0.3822151376313589,0.1522808625140904
1701287077.009,163.0878010459787,108.65472953991248,19.53561965402707,15.46583008241758,80.37755483786302,20.523211502603992,0.40722628534812,1.7770531658364002,0.16596570900145,4.83712594936706,0.1783294388157,22.43938218084146,9.03990853702588,48538871.67356593,4008897.94161945,1679186.660147359,42434924.23366108,14057452.812664056,51777354.16439055,581837.4112608131,427313.5513681322,52212581.56614176,11052037.169825124,13601352.558582656,1833579.1181454367,756399.5986353602,1740.9816676522769,5091724.879868034,138.11940449495034,12870181.607865818,12690934.054839885,21779102.80782257,0,8280.124178759655,0.0,9314826.077412743,0.0,0.0,704860.5257876781,0,59047.26386000143,0,0,0,0,0.0,0,0,0,0,0,82.19947822596829,9.888684727272729,9.268172181818182,1.441994636363636,1.312749454545454,5.955963545454544,1.640053545454545,0.0236896363636359,0.0990860909090905,0.012611636363636,0.2462162727272725,0.0122260909090905,1.829660727272727,0.7189546363636359,1.9777369454545453,1.8536344363636363,0.2883989272727272,0.2625498909090908,1.191192709090909,0.328010709090909,0.0047379272727272,0.0198172181818181,0.0025223272727272,0.0492432545454545,0.0024452181818181,0.3659321454545454,0.1437909272727272
1701287082.009,163.38216392299097,108.5351453690145,19.61617534894637,15.35938848049594,79.93293417365437,19.223320848187186,0.41303032478748,1.7784667100036102,0.16534130323336,4.8875954052178106,0.18576569101505,22.27560181362216,9.03191220353678,43623428.57142857,2098382.779323473,1795758.111987866,47715808.73659784,15070960.742944729,46896679.53235062,584290.716970908,425871.5781870712,26619200.4101212,12271287.859549323,13648865.143130297,2210193.5014901506,680829.3202796193,1877.5510204081631,4339666.715478107,221.881150575107,20100988.702383168,13600522.22522766,23012670.756084,0,6656.554712892742,0.0,10343011.969458412,0.0,0.0,634439.4068026228,0,59004.83233269877,0,0,0,0,0.0,0,0,0,0,0,73.98710283412511,9.97279518181818,9.388787272727273,1.4305991818181816,1.466666636363636,6.752933727272726,1.5602793636363634,0.023696,0.1125442727272724,0.012191909090909,0.295722545454545,0.0142954979757575,1.9624925454545457,0.6716215454545454,1.9945590363636363,1.8777574545454545,0.2861198363636363,0.2933333272727272,1.3505867454545453,0.3120558727272727,0.0047392,0.0225088545454545,0.0024383818181818,0.059144509090909,0.0028590995951515,0.3924985090909091,0.1343243090909091
1701287087.009,162.69333807476926,108.82292518509789,18.52423380651379,15.241261862190388,74.81220608077757,20.58852114512567,0.41753427584325,1.7983109186581798,0.16391168254423,4.68291544249809,0.17610995629821,21.76977900737514,9.02082391376907,34533731.68230932,2244317.445354386,1918578.6202968324,48154063.41771936,13157975.15157286,51779926.64493454,627415.2922993,587185.6711584843,26034802.09154072,11589713.275167208,12939424.017118696,2223517.1568178902,1473363.3597078517,1857.559744459342,4662629.82383786,237.06643028504047,20285705.88536948,11889474.894786635,29039372.657573167,0,0.0,0.0,9769542.764530746,0.0,74.95928115220613,1372517.4641195298,0,58883.16738349142,0,0,0,0,0.0,0,0,0,0,0,80.41937447234604,9.959691454545451,9.311729363636363,1.4328835454545454,1.4725280909090903,6.747883363636364,1.5559430909090906,0.023604636363636,0.1168514545454545,0.014166219021212,0.3037662727272725,0.012281727272727,1.941784636363636,0.662843909090909,1.9919382909090908,1.8623458727272728,0.2865767090909091,0.2945056181818181,1.3495766727272729,0.3111886181818181,0.0047209272727272,0.0233702909090909,0.0028332438042424,0.0607532545454545,0.0024563454545454,0.3883569272727272,0.1325687818181818
1701287092.009,154.277242174829,108.29838235326186,19.426982446313552,14.315396068470902,79.57829259704322,20.75019562101467,0.372919943,1.82003919534086,0.1650247843337,4.87522352061019,0.19849352645203,22.32748522590305,9.09476499151165,38183895.93131336,2068022.242413229,1817039.9751865573,54303557.09066081,15222556.842181925,51058562.011674896,632586.2399999999,641663.1342265799,26460297.16448877,11023765.560279548,13533586.02836621,1848353.847839585,2058729.5595188115,1643.356822863647,6031756.351081228,224.1967560072252,13726801.576807825,13756620.785084844,21477974.67444993,0,0.0,0.0,9293150.812911702,0.0,74.80185543664852,1918086.343805334,0,58875.81319280392,0,0,0,0,0.0,0,0,0,0,0,74.77044960844088,11.771176363636362,10.417257727272728,1.4235334545454543,1.4564941818181816,5.8184748181818176,1.3465976363636365,0.019186909090909,0.1181065454545449,0.0122853636363635,0.3036490909090905,0.014735727272727,1.774403,0.5863484545454545,2.3542352727272724,2.0834515454545453,0.2847066909090909,0.2912988363636363,1.1636949636363636,0.2693195272727273,0.0038373818181818,0.023621309090909,0.0024570727272727,0.0607298181818181,0.0029471454545454,0.3548806,0.1172696909090909
1701287097.009,162.3427224072531,103.50702830573267,19.31973036941753,15.053421523317608,79.62819821203307,19.72634977945303,0.4158863879036,1.82864463834924,0.16039250417681,4.77276425775588,0.2067932153392299,22.32748522590305,8.53895167424562,37236889.35004848,60664.06865025646,1997864.0511315672,47240858.450857736,17814556.024790216,46548002.98139865,630868.1756682635,636810.8879376578,27653694.70294085,13127478.109596986,6758944.462653411,1848353.8478395853,2137807.414402628,1602.4766537957782,5496860.635103225,246.9751175784861,15921669.142924218,16082747.54565897,22846200.64722194,0,0.0,0.0,11065895.042041171,0.0,74.80185543664854,1991650.4796266549,0,55918.50917305256,0,0,0,0,0.0,0,0,0,0,0,77.70171971077774,9.983405181818185,9.237196363636365,1.412781727272727,1.462336727272727,6.775930909090908,1.3352693636363635,0.0189892727272725,0.1384622727272725,0.0120894037060604,0.3529813102090905,0.014720909090909,1.7160002727272723,0.570657727272727,1.9966810363636365,1.8474392727272728,0.2825563454545454,0.2924673454545454,1.3551861818181816,0.2670538727272727,0.0037978545454545,0.0276924545454545,0.0024178807412121,0.0705962620418181,0.0029441818181818,0.3432000545454545,0.1141315454545454
1701287102.009,155.75073093754827,108.55839000774856,19.21097715075979,15.0631163962205,79.60979781095627,20.63479677004109,0.41490482033776,1.7387025176971198,0.1709190277271,4.7963465587369,0.24212699810081,22.03425967060964,8.44914183249272,25224679.91209612,66856.85409156755,1958436.9149815328,43242362.14613302,17885483.04042018,48147511.86463644,619845.6342076897,406032.65532464656,53042228.67566581,12098583.90270292,7343271.979108967,1846740.6733393995,1415958.1106226812,1808.8240054442672,4796720.547114509,276.3226687804632,17487648.42613228,16168341.872807745,20253974.56005149,0,0.0,0.0,10198267.72726362,0.0,74.54049135577797,1319038.152682596,0,58715.35895967388,0,0,0,0,0.0,0,0,0,0,0,77.22705811958993,10.068408818181815,9.278790363636364,1.4130279999999995,1.2967294545454544,5.816832999999999,1.291223545454545,0.0190052727272725,0.15802,0.0073461818181815,0.296750128390909,0.014798727272727,1.9355807272727272,0.6609789090909091,2.0136817636363635,1.855758072727273,0.2826055999999999,0.2593458909090909,1.1633665999999998,0.2582447090909091,0.0038010545454545,0.031604,0.0014692363636363,0.0593500256781818,0.0029597454545454,0.3871161454545454,0.1321957818181818
1701287107.009,164.53657506739273,108.41788020644724,19.25546941082748,15.15212837671996,79.49702567807029,20.80454375231678,0.40411819812564,1.82380677806225,0.16316036710521,4.8163046474423,0.23285475877193,22.03425967060964,8.893560247414388,31689329.11186293,68411.06692613587,2246489.169124377,43652484.0461138,15116479.675972806,47901115.41701769,0.0,586305.8886942461,48921144.31844948,9670806.22325321,6783401.169590645,1846740.6733393995,2054436.72111976,1704.412642700776,4820034.452999407,277.7043289603037,17654079.880996652,13685205.265441922,13435018.028643638,0,0.0,0.0,8152519.297684277,0.0,74.54049135577797,1913577.3124291927,0,58915.30586344021,0,0,0,0,0.0,0,0,0,0,0,74.84559441581698,11.95103881818182,10.540721727272723,1.414176636363636,1.2983475454545454,5.764564272727273,1.301964818181818,0.0216873636363634,0.142462727272727,0.0094418062575755,0.3036082192999995,0.014789818181818,1.9369131818181813,0.6629004545454544,2.390207763636364,2.108144345454545,0.2828353272727272,0.2596695090909091,1.1529128545454546,0.2603929636363636,0.0043374727272727,0.0284925454545454,0.0018883612515151,0.0607216438599999,0.0029579636363636,0.3873826363636363,0.1325800909090909
1701287112.009,163.2974668208501,96.32782884083332,17.15658904666664,14.2711698582353,75.28388429561099,19.9095398714208,0.40280867834938,1.83684056697377,0.16076108322593,4.94364886724348,0.25161434613708,22.26986777363133,9.03138499720357,29467389.971910585,63153.493333333325,2121536.853333333,41114488.93959634,13280102.276594294,42938263.59521733,589340.4386144701,704825.5138199859,49307791.35861087,10960334.621175015,6738160.906186466,2017022.6686251936,2246238.414829019,4753.738247018654,3488310.613333333,300.37333333333333,16627655.62755198,14412762.90650652,14047177.458223976,0,0.0,0.0,9239941.811322125,148.70752250943946,81.30533169240542,2092262.0645573663,0,52715.51999999999,0,0,0,0,0.0,0,0,0,0,0,81.81527644614893,11.936534181818182,9.241052818181815,1.422690818181818,1.1233244545454544,4.8988295454545465,1.1169840909090905,0.019378727272727,0.1429952727272725,0.007385545454545,0.2659410374818179,0.0148380909090905,1.7411425454545455,0.579470454545454,2.3873068363636363,1.8482105636363635,0.2845381636363636,0.2246648909090909,0.9797659090909092,0.2233968181818181,0.0038757454545454,0.0285990545454545,0.001477109090909,0.0531882074963636,0.0029676181818181,0.3482285090909091,0.1158940909090908
