time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300316.689,144.9016751630868,96.15988383881752,20.11825801746389,15.421577137544292,73.13422169974214,21.885292454856355,0.40741530557356,1.824426726245165,0.160746183437125,5.241581428461265,0.294814226015775,22.11021027341808,9.097247332687104,44816318.449052416,64483.006264724325,1851954.3259741769,43075680.7854107,14099668.55835734,47880016.532961264,629968.9426129223,231704.2477526973,79185787.60258776,14294026.752943965,6609931.87556169,2092061.857965748,670547.7576626568,1693.8136253652287,2923206.2274693395,148.59632618564996,26214071.784507208,14722196.002834609,2760.672906990693,0.0,150.31089701764338,0.0,12066035.753059965,0.0,683.3749177664711,626950.0036348945,0.0,59111.43741345046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01995590451997,12.588100318181818,7.223757999999998,1.6316332727272729,0.8644066818181815,4.734067181818181,1.9236228181818176,0.0294844090909089,0.1271703636363632,0.0142643008893937,0.3607265454545452,0.0184042727272725,2.2150773181818177,0.637548318181818,2.517620063636364,1.4447516,0.3263266545454545,0.1728813363636362,0.9468134363636362,0.3847245636363635,0.0058968818181818,0.0254340727272726,0.0028528601778787,0.072145309090909,0.0036808545454545,0.4430154636363635,0.1275096636363636
1701300326.689,145.09994219028744,95.32420790725442,20.04031069768966,15.448420211622048,73.57038052129724,21.5460037067406,0.4045188644410049,1.824478535963245,0.1581287972927,5.24178770766999,0.305553879326105,22.0952741229342,9.02643440308062,49031576.864048846,69048.56967240036,1700486.2365346202,51848478.72601025,15479777.298594838,43703180.10966362,627254.6522343431,232799.7398495474,79523397.69812316,14364162.35842688,6654492.832266804,1665271.406870334,1013870.0794203244,1710.4315372377812,3417622.3944474533,148.83777894873185,24079943.04401788,15986467.962261545,3610671.305882255,0.0,113.18050603666276,0.0,12124697.34714961,451.34585464494165,662.4200861054138,948244.515971708,0.0,59185.30119549201,0.0,0.0,0.0,0.0,37.81318661029154,0.0,0.0,0.0,0.0,0.0,74.86031040828985,11.786963909090908,6.009194454545455,1.3803903636363637,1.0544408636363631,5.179006090909091,1.7768110909090904,0.0320106363636362,0.1271323636363634,0.0111030454545452,0.366270318181818,0.0201899695757572,2.091017954545454,0.5228659999999997,2.3573927818181817,1.201838890909091,0.2760780727272727,0.2108881727272726,1.035801218181818,0.3553622181818181,0.0064021272727272,0.0254264727272727,0.002220609090909,0.0732540636363636,0.0040379939151514,0.4182035909090908,0.1045731999999999
1701300336.689,145.09803680264324,94.76542424367848,20.06484737729716,15.277461995726426,73.02169280013001,21.21143440187681,0.40432212977834,1.8066145919052896,0.15715426101899,5.19688902723537,0.4146934153077449,22.34918241369908,9.106173219227928,48780012.4631244,65136.45643694591,1539869.50198708,55548330.080132544,14375486.959659964,44338731.37412733,1238873.9939031485,347518.58675130474,66276201.87793125,14263338.909574397,3291115.192073412,1856018.222167892,1335689.3742580933,3665605.774257048,3424680.707596476,73.70485667500405,26020878.045093648,13940198.154259546,7252429.816680973,0.0,150.2459052978192,0.0,12038574.772489112,887.7861090454683,74.01963955451315,1249493.3068481777,0.0,58906.6642702454,0.0,0.0,0.0,0.0,73.57607755690393,0.0,0.0,0.0,0.0,0.0,36.75784334840979,10.885928,4.253446727272727,1.1425747272727274,1.1499347727272728,5.176444409090909,1.7421308181818178,0.0336936818181815,0.137206045454545,0.0120786552090907,0.3356688636363631,0.0486194157242422,1.971262136363636,0.5326229999999997,2.1771856,0.8506893454545453,0.2285149454545454,0.2299869545454545,1.0352888818181818,0.3484261636363636,0.0067387363636363,0.027441209090909,0.0024157310418181,0.0671337727272726,0.0097238831448484,0.3942524272727272,0.1065245999999999
1701300346.689,144.1132000289712,94.96360459183092,19.711045228000927,15.037760323301349,71.75682037055586,21.19307851530048,0.419887064819665,1.7840067728418298,0.15607530490256,5.129838374208215,0.4857308564129949,22.26480165558885,9.042291600850367,49121094.98880266,68280.4205664995,1717877.692225121,55878032.55733544,11860244.83200994,55531503.941573545,1246108.5396931896,460141.6145137554,79318712.54535806,12126637.247624774,6737122.275030917,1878906.9331950648,1364455.407404745,7450020.456019854,3417085.214144805,37.16743493884069,23983704.321926948,11688167.106720936,14537212.087690262,0.0,149.2754629403911,0.0,10236195.410628123,1370.3705485242504,75.06594990322424,1276401.8399886494,0.0,58994.41183650144,0.0,0.0,0.0,0.0,74.00573344180957,0.0,0.0,0.0,0.0,0.0,75.388328267205,10.907809636363638,4.375262409090908,1.4863525454545456,1.3282070454545452,4.671328454545455,1.6286810454545453,0.0340427727272724,0.1506629545454545,0.0126896818181814,0.3723098636363632,0.0490254382999997,1.8599735909090904,0.5953490909090907,2.181561927272728,0.8750524818181817,0.2972705090909091,0.265641409090909,0.934265690909091,0.325736209090909,0.0068085545454545,0.0301325909090909,0.0025379363636363,0.0744619727272726,0.0098050876599999,0.3719947181818182,0.1190698181818181
1701300356.689,142.98370788012892,93.5320105055566,19.53843817033033,14.992404932963098,70.23837372092638,21.114757647684645,0.4157392523714299,1.7842717812743198,0.1555878995294,5.15189293209015,0.46257815051732,22.355861833775293,9.07772539115886,41729955.71522231,66239.32419755487,1702912.0008685065,42307740.4258305,12055383.003303977,51021660.32155259,1541549.5611419333,343006.8936253222,65507158.687847234,13275692.667501109,6473849.202206361,1689946.7241966403,1346360.3182590895,7485460.445114426,4441032.962369822,74.20819270809172,21455050.254253417,10808347.817410951,14309492.965158012,0.0,74.20155843500925,0.0,11205188.998321537,1316.8192471688665,75.18149051861845,945580.8524278706,0.0,58848.168288179855,0.0,0.0,0.0,0.0,73.20727276061042,0.0,0.0,0.0,0.0,0.0,74.40511142651562,10.879810045454544,4.870623863636364,1.246028636363636,1.159219227272727,5.466362318181817,1.631491818181818,0.0341189493272724,0.1402667727272725,0.0147761021878785,0.4045584545454542,0.0472586363636362,1.6016054545454543,0.6552288636363635,2.1759620090909086,0.9741247727272728,0.2492057272727272,0.2318438454545454,1.093272463636363,0.3262983636363635,0.0068237898654545,0.0280533545454545,0.0029552204375757,0.0809116909090908,0.0094517272727272,0.3203210909090909,0.1310457727272727
1701300366.689,141.30683604933574,92.06078782707904,19.288808043847787,14.85309575588666,69.52813026608254,21.067395450512223,0.3939659739019049,1.78271219027355,0.15266955851344,5.211107746374265,0.4002315976505999,22.22274947065089,9.032879612980617,45920888.42225176,63689.160137604544,1713214.5247817528,47476283.42930125,11628258.73772047,47086141.240963794,1882033.5718533136,232054.362695957,52766401.57766091,14308759.170420809,6635049.34582301,1485884.1388339824,1665928.94712217,7550088.528773324,5454041.07390582,74.72538037126469,17523073.916071117,9396704.308105152,14230816.715852654,0.0,75.26901157831885,0.0,12076702.569517672,1349.6083105422372,298.1808330624308,1558915.621304399,0.0,58900.66347647575,0.0,0.0,0.0,0.0,74.51679155095113,0.0,0.0,0.0,0.0,0.0,73.58921381996807,10.03816059090909,4.314597181818182,1.2443466363636362,1.1597024545454544,5.090302454545453,1.3979228181818175,0.0324381818181817,0.1358445454545452,0.0131406818181815,0.3599215454545452,0.0464848352893935,1.4998180909090908,0.6699101818181815,2.007632118181818,0.8629194363636363,0.2488693272727272,0.2319404909090908,1.018060490909091,0.2795845636363635,0.0064876363636363,0.027168909090909,0.0026281363636363,0.071984309090909,0.0092969670578787,0.2999636181818181,0.1339820363636363
1701300376.689,141.27397614935563,93.05349207993656,19.341978228476822,14.721655376158084,68.74155108480922,21.02046074048153,0.3868015091768449,1.7867377454841549,0.175834238199675,5.250211140027195,0.39765760742927,22.20104590018854,9.016703834992796,46045381.336766645,67472.47663727487,1835730.2165328327,42689190.89632304,12064579.403960356,51729673.9028469,1567770.6892475556,229879.03106202272,39550041.62285754,14382023.387954105,6485861.986476096,1478461.1694048692,2685995.067271452,7570909.211191381,4995329.12763967,73.47617172634688,17322612.457823493,8681586.449708413,14510716.55642495,0.0,74.56342233604371,3195.4369157877195,12138027.151532924,1172.651368737013,297.12921461096096,2513361.4011844536,0.0,58981.67899948161,0.0,0.0,0.0,0.0,74.3103914998412,0.0,0.0,0.0,0.0,0.0,74.41106296853353,11.895156545454544,5.639827727272728,1.260419318181818,1.1548093636363634,4.170871636363636,1.504736772727273,0.0299190909090907,0.1260074090909087,0.0217596363636362,0.3657341363636363,0.0469680756469695,1.6213413636363638,0.7251930909090907,2.379031309090909,1.1279655454545454,0.2520838636363636,0.2309618727272727,0.8341743272727272,0.3009473545454545,0.0059838181818181,0.0252014818181817,0.0043519272727272,0.0731468272727272,0.0093936151293939,0.3242682727272727,0.1450386181818181
1701300386.689,141.0062675284054,93.50774573247838,19.426153053531426,14.76481738926208,70.04588566104668,21.172030167517264,0.38985552836838,1.77526782292234,0.17611577750191,5.607530506163769,0.38667305504788,22.215514517216768,9.03839451938744,41492630.77539562,64055.7449111103,1713906.3492544857,42410738.53786957,9430993.610021705,47379453.908644535,1875534.9756215124,341211.0680372581,26279524.016940072,14403307.209467694,6486594.356171501,1494775.1090557391,2046648.0203896,7443286.4538771715,5398790.7943564495,74.54682529194079,17210834.269400798,6392612.54192718,7160719.031861959,0.0,110.53569929458502,3201.596613529836,12156833.604367366,952.962284493146,261.78465472679454,1915147.073743681,0.0,59159.78423687838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53184758524918,13.623171499999998,7.993741,1.3867932272727268,0.9716134545454544,4.310664590909092,1.668228727272727,0.0271499545454542,0.1490036818181815,0.0208989657393937,0.3488074999999997,0.031796425443939,1.921167636363636,0.8927043636363633,2.7246343,1.5987482,0.2773586454545453,0.1943226909090908,0.8621329181818181,0.3336457454545454,0.0054299909090908,0.0298007363636363,0.0041797931478787,0.0697614999999999,0.0063592850887877,0.3842335272727272,0.1785408727272726
1701300396.689,141.07524584402012,93.25762569300828,19.5986414925327,14.9607944304705,72.54939693950834,21.250714676290425,0.398617632241525,1.756824308621825,0.177408416610345,5.507216829685754,0.16280910394995,21.99992086056482,8.953685660507126,41772573.03654818,64200.48218296547,1717458.3001596993,38485811.74701449,8369700.873271644,47177316.29998718,1884772.588028194,229800.4303233964,13273151.866941744,15344843.314002756,3338839.4462371804,1665778.4717062907,2370087.746264541,73.74201098208661,5971516.930270058,74.48900099001585,23852015.23615437,7525127.53375294,10688065.6205555,0.0,74.51375821121802,3190.2762245993144,12952169.5782425,74.89860497197746,259.0844274061681,2217892.116647031,0.0,59242.46671921909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55492518181818,8.540292318181818,1.2716747727272724,0.8797230909090907,4.912148,1.6706287272727272,0.033206227272727,0.1367597727272722,0.0196266664151512,0.4258037727272725,0.0155131363636362,1.878254227272727,0.8759707272727271,2.9109850363636367,1.7080584636363634,0.2543349545454545,0.1759446181818181,0.9824296,0.3341257454545454,0.0066412454545454,0.0273519545454544,0.0039253332830302,0.0851607545454545,0.0031026272727272,0.3756508454545454,0.1751941454545454
1701300406.689,142.10542354294898,94.5635274036012,19.85954734469984,15.115721209265184,75.19008605672545,21.56858923599568,0.40923463677517,1.731011665095465,0.4029800164632949,5.53900900819394,0.165044049564175,21.905151440400616,8.98725692486898,48272759.5960512,65029.42349787407,1872133.6807111555,48045871.98339327,9525343.804926865,48024576.90434678,2540872.679095101,231188.67715592936,13106188.024371956,13113021.866129575,111.86985521151598,1674508.0752333691,2682431.5940009453,146.48404028980127,4404798.682786442,0.0,28798440.748810858,7508349.545252486,7255730.069278076,0.0,1275.1109415143028,13042052.819877502,11069209.843047,74.21933586231108,297.5557545632961,2510172.4473385573,0.0,59090.910683155525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32798687687961,14.489137909090909,8.581093409090908,1.1723769545454543,0.7875534999999998,5.101881227272727,1.6815454999999997,0.0327994545454542,0.1309100909090904,0.0501913888378784,0.3996113636363635,0.014811132430303,1.857713636363636,0.8167789545454542,2.8978275818181816,1.7162186818181815,0.2344753909090908,0.1575106999999999,1.0203762454545453,0.3363090999999999,0.0065598909090908,0.0261820181818181,0.0100382777675757,0.0799222727272727,0.0029622264860606,0.3715427272727272,0.1633557909090908
1701300416.689,142.9471213090897,95.63229032118988,20.19608448132116,15.273849058738222,76.46291779623294,21.863030912297766,0.41557597283831,1.74074063785888,0.4668865418263149,5.391745693725015,0.1670746885679949,21.80665181000525,9.008281384278664,49156697.08244354,68627.69878374314,1698263.3619521677,46509752.15671391,8304580.857184933,44519383.75176945,2218723.632605869,343811.7720731464,25875468.02609484,13328377.852679277,6535601.784290481,1678585.0063210502,2357548.391754388,148.92857485895485,3965086.452362376,0.0,27837150.5092072,7465991.660305634,7282984.284657198,0.0,2217.53465684776,25749012.139316216,11251122.66959468,73.86738601434577,185.9219211554432,2206204.4104878767,0.0,59056.27976429017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68464250531827,13.609624454545454,8.568031090909091,1.2979127727272726,0.7846408181818179,5.076067727272728,1.8440146363636365,0.0287906818181814,0.1224552272727272,0.0576404587848482,0.3994914545454542,0.0134553889606058,1.8697211363636363,0.7657677727272725,2.7219248909090905,1.713606218181818,0.2595825545454545,0.1569281636363635,1.0152135454545457,0.3688029272727272,0.0057581363636363,0.0244910454545454,0.0115280917569696,0.0798982909090908,0.0026910777921212,0.3739442272727272,0.1531535545454544
