time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701379990.25,9.40586680869986,4.6184349883788745,42.5538193247381,26.39207085867737,326.5518725058063,0.195688193845315,0.51752452624882,0.2364358149800849,0.1967347006352749,6.194498640342856,0.21811527042609,6.74688329382696,3.3378052768517392,43439128.48209791,2638324.6874129414,1552587.2192888863,45867369.5032472,211550983.6778181,14354991.576104552,654910.7933919975,811981.0129261182,64977649.12859003,8643087.843232054,20392819.930088177,1975515.09590886,2091639.3618433224,0.0,996610.9944770548,299.61093930504376,23006471.3830804,107817492.39874676,0.0,0.0,1786.3577581940992,0.0,7285776.252447775,0.0,0.0,75.64696896901094,0.0,13106.08017567058,0.0,0.0,89208385.88922672,0.0,77.38518177856523,0.0,0.0,0.0,0.0,0.0,75.64696896901094,0.7682796818181817,0.241253318181818,2.3320101363636363,1.185859409090909,21.70309640909091,0.0129992272727269,0.0344375909090907,0.0237947727272724,0.0161440454545452,0.5022827727272725,0.0170192223916665,0.4318997272727269,0.2117219090909087,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701380000.25,9.73228779650621,4.64092755122818,42.330626179686654,26.150778890029382,325.65179779160565,0.18836908427753,0.51126072200006,0.242100796663695,0.1778412582628899,6.248978750209339,0.193888557510745,6.884136888146895,3.33679315108276,50015740.4424108,3901624.0870521623,1116562.0306530292,43541925.01281332,212127210.81234613,22754162.008578464,624806.5942793405,936707.4879799592,79460720.86532646,9495072.170472143,13638500.074646242,2048725.49734672,2647668.929052792,0.0,985912.9364951848,240.3244404929993,24239041.777931742,126558986.64272892,0.0,0.0,722.5260186981832,0.0,8003581.767493085,0.0,0.0,938137.7627274876,0.0,13256.50940952433,0.0,0.0,82055781.24518517,0.0,73.82802721013121,0.0,0.0,0.0,0.0,0.0,8117.316197887252,0.7174889545454546,0.1978118636363632,2.310731818181818,1.3337544999999995,20.862925363636364,0.0140699545454542,0.0334659545454542,0.0238094545454542,0.016107813137121,0.4648223636363634,0.0171095454545452,0.4368334545454542,0.232060318181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701380010.25,9.243205861322846,4.63369466942159,42.1091665294662,26.12256508186269,325.2538774103097,0.196157568226805,0.51278229586574,0.214795890559315,0.169645124638365,6.137874401217445,0.191603245432595,6.626450140709975,3.295867459668715,49709761.574621625,5263474.520142191,1176558.7099638009,51732061.17017084,214298237.74500704,26335281.72371921,947809.959408992,906186.3405225282,77579294.54474315,9726267.762718294,6667070.020582873,1998818.90118189,3812279.258894696,0.0,995677.6372082484,145.2063871800123,19635464.110876203,111600551.5920268,0.0,0.0,0.0,0.0,8196444.130987948,0.0,0.0,2257372.10894093,0.0,12980.464664932746,0.0,0.0,87442616.6399697,0.0,74.71140560351924,0.0,0.0,0.0,0.0,0.0,8660.43577259259,0.7229132727272726,0.2059844090909089,2.577398545454545,1.3275275909090904,21.32424668181818,0.0161979460848482,0.0355925909090907,0.0237140592401512,0.0119477727272725,0.3986691523515148,0.0170420577340907,0.4300834090909087,0.2428514545454542,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701380020.25,9.63989117612332,4.617639795499954,42.20590742543695,26.13734674909779,324.76673771732266,0.19864085867599,0.525587987315375,0.2022370058771349,0.16353958961794,6.545394858926985,0.1946032163619599,6.924360071153851,3.21286992322379,55575330.70151226,3947744.8919064314,1323501.6863631837,49768347.36101999,172475732.41198963,28682655.22201523,1216174.4690215262,760987.3822705352,78826589.73211709,8822678.965989863,6538169.827108528,2211343.3628897527,4200374.007910867,0.0,501397.37555199984,143.32553496541854,20981982.05012413,121506638.00441112,0.0,0.0,0.0,0.0,7434859.29553399,0.0,0.0,2606559.1260164552,0.0,13053.614802660844,0.0,0.0,78071913.04475793,0.0,71.85464983650321,0.0,0.0,0.0,0.0,0.0,8780.708988494382,0.637300727272727,0.2278741818181814,2.5982201363636364,1.3452484999999994,21.32146772727273,0.0162207727272725,0.0377734545454542,0.0226671964234847,0.0130863665166662,0.3906045319757572,0.0169988546734844,0.409820409090909,0.2301447272727269,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701380030.25,9.634827209385126,4.493824613065115,43.11909740559072,26.26329077218532,322.9194031734546,0.19995570589135,0.5191906438028351,0.223736668771515,0.1680053190212199,6.774272424676015,0.29143282186152,6.825958985726466,3.3354433770754603,53907379.17658524,2627994.914010232,1539228.2145196022,55605672.50869352,164319141.20670956,29698032.06998215,1282592.4923378308,604242.6319738097,80650927.04382993,11006151.35935989,13397389.218527531,2432956.647546407,4451620.840224786,0.0,7454.987858910976,73.45240657054731,19415406.404182877,112276604.74381693,0.0,0.0,0.0,0.0,9274263.228697624,327.5460700513568,0.0,2869943.8631334845,0.0,12636.673053631075,0.0,0.0,69495846.40141302,0.0,37.596607493620695,0.0,0.0,0.0,0.0,0.0,8584.576755734772,0.682984818181818,0.2543394999999997,2.238612590909091,1.3634520909090906,21.014303818181816,0.0161024090909087,0.0380134999999997,0.020747318181818,0.0142871363636362,0.4088999865212117,0.0180851363636362,0.4461647727272725,0.2131769999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701380040.25,9.636839816439924,4.65482157057552,43.3505137533454,26.43967429764872,312.5733186172105,0.1914864371483849,0.50255997525214,0.210181196345395,0.173703522633595,6.61383086688448,0.38180465489304,6.99847842579371,3.3346485810884,59889681.590360105,3861591.3539198944,1900603.309350415,62525804.043537095,133326109.61028863,25909499.88906712,1906686.718224265,429223.2398434668,77747269.55380721,10216977.233994456,6788386.656638809,2224147.075412916,4785266.210071931,0.0,4241.725348796151,0.0,16909542.433747794,102806610.2823577,0.0,0.0,0.0,0.0,8609076.616881914,668.3346735889806,0.0,3181711.086839868,0.0,12966.848855779328,0.0,0.0,59152072.22589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.409751571664,0.623596727272727,0.2565994999999997,2.7422995909090906,1.5286959545454546,19.84477345454546,0.0160236487575755,0.0380541818181815,0.0217448884007572,0.0132587272727269,0.4144135774303027,0.0389404090909087,0.3884945454545452,0.2148097727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701380050.25,10.16163116823022,4.545126286993165,43.48085171602364,25.620598180316136,322.5584177916492,0.189033378512995,0.50468197528604,0.2283953619614949,0.17450526488598,6.636468465105059,0.386504820692225,7.143976863124509,3.3019061412091557,59731878.61001648,5447188.908275411,2057344.5367831571,64943391.90891564,168860973.15184385,22210148.00061633,1903618.343249428,210378.54299405517,54500358.40961279,8698005.812001662,6793718.939551767,2035906.1292727124,3849543.286568762,0.0,3838.427397004635,0.0,19696848.96676546,100155767.43463992,0.0,0.0,0.0,0.0,7329159.999138409,668.855991423354,0.0,2930625.477876384,0.0,12632.42463360401,0.0,0.0,75724870.42670405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.130653373283,0.6011712727272724,0.2821788636363634,3.176523227272727,1.6547639090909088,20.031163409090908,0.0160589090909087,0.036718318181818,0.0218130454545452,0.0131864999999997,0.4745497592484846,0.0387325365863632,0.3983209545454544,0.2172022272727269,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701380060.25,10.43978675790524,4.768564804552715,43.6618096122888,26.77883977648515,315.12262580924755,0.18589080426588,0.5096093552179499,0.2321930982288249,0.17683323116109,6.746341201823446,0.386228553178735,7.15541093075989,3.38109223328323,64408352.56578583,2641238.0965543725,2084562.9808657847,63823344.3486215,142012257.87705696,21946061.532214317,1978135.717384337,38.37937108804018,25062789.39521517,9976198.257166864,13649591.772650396,2470021.5174691044,2376181.555409585,0.0,5143.518198590044,37.864921330449086,21526132.79872904,91559631.48505253,0.0,0.0,38.37937108804018,0.0,8407190.063225819,671.9211002579158,0.0,1580249.956996188,0.0,13322.580416218578,0.0,0.0,68200042.89868452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.00366863607786,0.6076541818181815,0.2458944545454542,3.146508909090909,1.6454568636363636,18.97310086363636,0.0138856818181814,0.0334162727272725,0.0227329497378785,0.0153023636363635,0.4695916683393935,0.0387118229825755,0.385652409090909,0.2183929090909089,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701380070.25,10.37142222068146,4.77415485597805,42.17881993299042,26.493682161709778,317.9918509465025,0.280014637252845,0.50924598531521,0.2245523947972099,0.19808434047116,6.52749860181318,0.387193196250355,7.073997027122539,3.35563051660789,65669236.39891273,2746013.1639120784,2121064.798267917,68764192.32788531,156195167.32191098,14683764.888975622,1246756.6097413106,151.4595549782211,26014451.707039274,10893022.503900705,20405309.027549345,2378444.93769964,1371369.284054567,0.0,5358.027256057419,76.43454022724544,26099573.811006363,91615330.47878955,0.0,0.0,75.72977748911055,74.50795276253552,9179340.665920828,669.6547054435528,0.0,638036.450006854,0.0,13362.39246932126,0.0,0.0,71718998.39318287,0.0,220.95166760538356,0.0,0.0,0.0,0.0,0.0,36.982195095525306,0.6510045909090905,0.269866318181818,3.3281705454545456,1.7545887727272724,17.64893290909091,0.0180304313878785,0.0299456363636362,0.020575136363636,0.0172500312704542,0.5069101818181817,0.0365624908166665,0.3837793181818177,0.2163411818181814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701380080.25,10.289662122925126,4.694156098559549,42.14251118605616,26.587906070136924,327.7128368073279,0.277855649538305,0.489064031139945,0.210692366170305,0.2007621864280099,6.29245544775114,0.38777423923187,7.01682209650978,3.2910427398050253,52016148.78466869,2706539.068205689,2275587.040282065,68724739.49981606,169807234.21473813,23010117.48432731,1287156.0111866158,203115.20474268653,25227156.63366454,11366262.777719336,17282093.491050776,2666877.5917374697,1313709.7366848476,0.0,5078.750920938247,76.13961641964758,28274547.14866455,108825397.5196512,0.0,0.0,71.92464757177285,72.25296340528271,9577525.45305048,680.0028575171957,0.0,611124.241249617,0.0,13455.07103188453,0.0,0.0,77605580.21520671,0.0,228.11129687853537,0.0,0.0,0.0,0.0,0.0,71.44343979175204,0.6216134090909087,0.284514727272727,3.353993045454545,1.7700957272727271,16.690253636363636,0.0214656060499996,0.0311472727272725,0.0172919090909087,0.0161119354681815,0.4891816818181815,0.0377928390840907,0.3663803181818177,0.2107319999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701380090.25,10.110124950880405,4.710751044099025,41.49591585286007,26.311408657802808,328.3219441803308,0.2721179781794149,0.4933937107424849,0.2129192794183999,0.1982054219253349,6.23110036136662,0.2060522424379799,6.834645626600455,3.272151147655315,57596444.74386735,5111322.530923592,1926709.852168013,62069680.46419181,152153254.4386271,17218391.077788036,1223095.2876412673,315869.74654812634,37469269.92072645,13152517.642151276,13676290.550911084,2453220.317763668,688866.5192456486,0.0,4485.370783886891,76.00801657943164,27223899.766159527,130137282.51192664,0.0,0.0,75.20453133982976,72.4537248463519,11082938.513199542,0.0,37.31234513919254,1121.458189860959,0.0,13497.70217136183,0.0,0.0,69308105.50781381,0.0,216.71383136852597,0.0,0.0,0.0,0.0,0.0,74.8240206581211,0.5788061818181816,0.2857167727272724,3.311112727272727,1.7495162727272726,16.726539454545453,0.024805636363636,0.0310032272727269,0.0170260654325755,0.018317727272727,0.485099227272727,0.028152227272727,0.384889818181818,0.2071251363636362,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701380100.25,9.84434320632766,4.568422530844355,42.56511684672724,26.168817511698972,328.0159719308019,0.2770732855514,0.49096284200142,0.241008731339945,0.190330447681975,6.02998580005839,0.206222503123695,6.430199825638016,3.2441771185446697,53819173.44187804,2715552.6875942005,1721881.3588587774,59822317.88829688,140805281.55367297,22742687.526882254,1264071.4726735908,431423.5228271209,27027380.09785524,13180365.282137385,20514599.378987417,2708692.589971491,680770.7367289625,0.0,5186.457551898144,148.89124321140915,28088691.048893496,127488645.77853625,0.0,0.0,76.39871132054557,77.40874839535246,11105231.038761953,0.0,76.61242083109124,740.299621002086,0.0,13058.311206305823,0.0,0.0,59652238.66844788,0.0,223.95407890041764,0.0,0.0,0.0,0.0,0.0,73.9887321410032,0.577289257569621,0.262059316943636,2.562563141843939,1.568688035871818,14.25443781359076,0.0235277894406817,0.0277740850048481,0.0136679073863635,0.0169777369854542,0.4530319901637877,0.0149815437988632,0.3732368423438635,0.1813742081271967,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701380110.25,9.392951916385384,4.5124241407799,42.50412787154824,25.901308736747247,327.40156769764,0.286561038659925,0.5038389769302449,0.2204890138071199,0.19478239975694,5.70240111084399,0.2213920478231399,6.4861317362176045,3.247518745161615,50212427.69801566,2697879.415436586,2051535.277016164,61779709.09052048,146308215.74516335,14718357.71418263,1230455.384699061,434462.4668620474,50525037.73416118,13252926.350224853,16932148.75799273,2591498.9852246367,696151.9580477674,0.0,5940.809282514503,149.08021818621663,24931218.280271515,120570798.53182906,0.0,0.0,76.93686326581326,72.35423940988369,11166408.243807836,0.0,73.234516660209,680.9844383488908,0.0,13009.62032753176,0.0,0.0,63350348.827678114,0.0,217.99835552454869,0.0,0.0,0.0,0.0,0.0,75.6649375943212,0.5395680454545453,0.2988159090909087,2.6312335,1.6071352272727268,17.511424818181816,0.027140545454545,0.034743909090909,0.0119311363636362,0.0195647727272724,0.3810828636363635,0.017390818181818,0.3674025909090906,0.2153127727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
