time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701223207.997,45.8227417792142,0.06535748629711,0.25687031564559,86.55294479481485,1229.724286855272,0.1032629142038299,0.10657289051355,0.03310060713243,0,9521545.847578734,9313987.625362463,8424369.660998434,148040711.90286183,4178169.4429518175,2779553.7803138373,400130.6884480747,0,1111.4126010745103,0.0,8948.767432545606,74429607.20458475,1998111.409636396,1168.6162624821684,0,0,0,0.0,0,33988261.716044754,0,0,0,1.276599727272727,0.004304636363636,0.0097229999999995,2.830761909090909,43.888762243473735,0.0075472727272725,0.0059775895818179,0.0,0,2.0570278624990976,0,0.006863172275956231,0,-1.1313012862501637e-05,0,-0.2616395893022059,1,24.38526066463195,0,0.019434104129373964,0,0.00882034152863298,0,0.04478955376009139
1701223212.997,45.70749405359982,0.0696693233976099,0.2585158688476699,86.44196357318873,1235.9607096945529,0.10808638722409,0.1081709273320799,0.03252719574072,0,9474317.763738142,13794057.00530664,8209427.006328777,154741959.86179516,4262300.833211519,2859131.506547816,392095.4763095834,0,1179.6173299494212,0.0,8568.27811164885,65254085.71638608,2038345.2711591872,1202.0101977183522,0,0,0,0.0,0,32155391.604793053,0,0,0,1.255704636363636,0.0039617720772725,0.009431967022727,2.805272454545454,44.81460486416667,0.006455545454545,0.0064611818181815,0.0,0,2.481424312896337,0,0.007334336406159991,0,6.726649218080638e-06,0,-0.25402739473409497,1,28.15965817030581,0,0.02204769960215458,0,0.00804200146606604,1,0.06834690102462035
1701223217.997,45.74636466800662,0.07136519949514,0.2618686420201599,86.25917350920534,1235.7388021302324,0.10565632644186,0.10950653882927,0.02341406010629,0,19255088.963284124,13741933.036606412,8354637.575058154,152419958.91177586,4225955.17222635,2760691.525903892,154.93730259300588,0,8363743.812084957,0.0,8493.7879798763,48891715.848572925,2021318.7410534709,1160.3810333227095,0,0,0,0.0,0,30748346.91101041,0,0,0,1.494726,0.0039617720772725,0.0103720151272725,2.3365072727272724,43.89591899999999,0.006421636363636,0.0064272727272725,0.0,0,-0.06744255930266263,0,0.007334336406159991,0,-1.312113465701259e-05,0,6.896658419529928,1,24.41857135146824,0,0.022131278506805074,0,0.008095617940682587,1,0.08145344384709782
1701223222.997,45.9494364854114,0.07080865388076,0.26383187142857,86.43652050487228,1236.0105594834104,0.10806683808431,0.11120842642192,0.0222464636665699,0,18866268.50690088,13507584.0,8265480.341332193,162373170.32369795,4314139.1442683,4274376.729985192,147.16608281685083,0,8195010.14518731,0.0,8829.316088575348,39150799.388345405,2063494.7742281584,973.5086019342924,0,0,0,0.0,0,33937358.610143885,0,0,0,1.2604986363636363,0.0039617720772725,0.0108584566363635,1.8776159999999995,39.94383854545454,0.0059101530272725,0.0059153404545449,0.0,0,2.3807094472327037,0,0.007334336406159991,0,2.0306466552710845e-05,0,25.184074454485057,0,0.3723368506650786,0,0.023409528806581648,0,0.008922670414335698,1,0.05789609658256886
1701223227.997,46.26296580581531,0.0722595617965499,0.26362351643584,86.8129873762377,1235.557604058492,0.1089502276513,0.11350148010086,0.03433398785139,0,19170020.03424033,13677082.124905076,8507648.844884489,177185160.7434453,6474227.207107163,4269566.93345028,387525.92174035887,0,8326951.808545514,0.0,10063.513017968464,32305816.26699448,2064450.7125670924,748.4559441581698,0,0,0,0.0,0,39400975.35915454,0,0,0,1.255329,0.004940355131818,0.0103817424,1.4364652727272724,39.10100745454545,0.006409545454545,0.0064151818181815,0.0,0,2.489399659273346,0,0.0060287397757576855,0,-1.2744695794708605e-05,0,50.07005532534484,0,0.025688146768153786,0,0.022161115138089826,0,0.00811477092921109,0,0.034338749318039916
1701223232.997,46.08756770837183,0.07353588574419,0.24755750036506,87.19063439827306,1236.4092056287404,0.1085604389358399,0.11294123686898,0.03394023623147,0,19509848.78310997,13807401.86915888,10011437.452779278,151909525.6166983,6413494.43537889,2842220.0175080243,383463.2373497344,0,8474435.633654006,0.0,9578.701205252744,16476445.482411329,2045108.670541428,597.6072366501313,0,0,0,0.0,0,41528797.547803245,0,0,0,1.0135009999999995,0.004288909090909,0.0096401818181815,1.4258424545454544,38.606984636363634,0.0058990251590905,0.0059042125863635,0.0,0,10.070812821141601,0,0.006884460699609463,0,-7.265442434345459e-06,0,50.7265297839555,0,0.2946999456405237,0,0.02343770439688342,0,0.008941014544689097,0,0.010781402053510983
1701223237.997,46.06240829921028,0.06995323779911,0.26099389521803,87.40287085511956,1235.8142983395485,0.1074124815088699,0.11156949891458,0.02410281875514,0,18949539.669109043,13613820.42006371,10217493.679710863,173886534.09988427,6467635.50295858,4192633.237051257,401176.6383328763,0,8230639.42247106,0.0,4433.632377492799,16170709.769851036,0.0,1312301.4047614776,0,0,0,0.0,0,46601244.45750601,0,0,0,1.242736727272727,0.004329636363636,0.0104487865181815,1.4385853636363637,35.89256381818182,0.0064502727272725,0.006455909090909,0.0,0,2.7638048759924345,0,0.0068293964061467705,0,-9.826100182408481e-06,0,49.93926927139802,0,-0.001392871825729003,0,0.02206068621785562,0,0.008050329061433104,0,0.01277594521101795
1701223242.997,45.54597098716553,0.07274731219997,0.26180904525395,87.68304787122999,1235.3765618293637,0.10679803057972,0.11083466803559,0.02484815449835,0,19154718.29960693,13966224.84813796,11885968.100496257,143380411.9601329,6262214.48777169,2807690.766958464,413497.2774375883,0,8319757.752220119,0.0,4200.333278397334,15557749.911642045,0.0,1317672.8268309378,0,0,0,0.0,0,47132084.54089207,0,0,0,1.0006217272727271,0.0039847808272725,0.010234438754545,1.477969545454545,37.866609545454544,0.005936508504545,0.0059473853681814,0.0010287002954545,0,10.605875131585634,0,0.0073022542914884525,0,-1.716882877644821e-05,0,47.524590029860775,0,0.3855511357543193,0,0.02334285946673731,0,0.008869932063021224,0,0.0343387493180399
1701223247.997,45.75776958588902,0.07100194884958,0.25977337159925,88.49205250027372,1234.6678188133328,0.1080382157787,0.11320579351011,0.03486417314136,0,28516493.154643644,13610709.658845544,11848005.548052708,126878017.37116385,6222072.827537134,2819176.5003798422,404140.0743822956,0,8257472.672759455,0.0,4036.646348140308,15930478.286045162,0.0,1323350.4322975073,0,0,0,0.0,0,44619376.95425592,0,0,0,1.0051633636363635,0.0039847808272725,0.0106068897590905,1.4866912727272723,40.1338650909091,0.005936508504545,0.0059473853681814,0.0010287002954545,0,10.415755144086404,0,0.0073022542914884525,0,-7.018090855126502e-07,0,46.99381514021891,0,0.8118141229352105,0,0.02334285946673731,0,0.008869932063021224,0,0.02127091974250873
1701223252.997,45.83036195923608,0.06644638953248,0.2578588125486999,88.58749313852661,1234.6391497478237,0.11067242856882,0.1124913931638,0.03400812097049,0,28572075.865064427,13709132.42836689,12027977.468129264,130054539.33236577,4253736.666484328,2865776.6010259804,394204.0479140851,0,8273688.7215867955,0.0,3794.841387488883,15972096.371552978,74.68592163083711,1345224.9986209942,0,0,0,0.0,0,46356041.00396711,0,0,0,1.0125689090909091,0.003243636363636,0.0105957988499995,1.962776727272727,46.029666272727255,0.0064594545454545,0.0053760909090905,0.0010287002954545,0,10.109111313876582,0,0.00836917737302656,0,-1.444570443709381e-06,0,21.090086702097324,1,31.35231314831202,0,0.022038073436362993,0,0.009829541309017031,0,0.0002918843645132183
1701223257.997,45.801037356972216,0.06787374526512,0.25621038657488,88.73619559032447,1234.1300158765096,0.10874870689655,0.1089630654353899,0.03385019081246,0,28750172.49417249,13812696.601720138,10138610.906706495,127560355.11570369,6311539.460395324,4215458.047759902,391441.3296240816,0,16650592.074592076,0.0,3804.8887107937776,16016263.13491486,147.74202856730628,1319579.2511362815,0,0,0,0.0,0,44859799.15587251,0,0,0,1.0203045454545454,0.0039980840681815,0.0106108897590904,1.5027647272727271,41.01277063636363,0.005944958990909,0.0053911818181815,0.0010287002954545,0,9.793282607073337,0,0.007283735765184929,0,-4.301291482988745e-07,0,46.01958774890352,0,5.1521438607117425,0,0.023321501795550148,0,0.009803664137791657,0,0.001702658792993768
1701223262.997,45.7044070154772,0.06697698847714,0.24146823834759,88.92435453660332,1234.4568360088467,0.10964953756168,0.11052725430412,0.02530210494261,0,28558265.44382337,13633695.685087057,10225439.955910718,151579616.43835616,6397126.960336318,4267922.370511018,417605.9988961422,0,16539449.575803624,0.0,3912.7767061633135,73.05936073059361,299.46993237068176,1336043.963266573,0,0,0,0.0,0,43982831.05022831,0,0,0,1.0231381818181815,0.0032752727272725,0.009192227054545,1.981294818181818,40.84050636363636,0.0054174545454545,0.0049617741863635,0.0010287002954545,0,9.678742123911206,0,0.008322221551964049,0,2.9600124690887242e-05,0,20.23770105544429,0,4.02634879847804,0,0.02467195283259116,0,0.010551180228986823,0,0.0036972019505007543
1701223267.997,45.637579832812754,0.06208018218679,0.25339012688487,89.07880206151822,1233.8985016133954,0.10687009857409,0.1085926619387,0.03851061950279,0,28590625.95530443,13909979.845531449,10125105.29377545,148423942.07585475,6472878.400621406,4261778.56374542,837205.4261347376,0,16558097.431996811,0.0,3872.0186154741127,15817349.503224997,378.7612583455087,1334144.0630070555,0,0,0,0.0,0,40163524.89264988,0,0,0,1.266273818181818,0.003014397254545,0.0107142338954545,1.531372909090909,34.99763309090909,0.004985954290909,0.0054501818181815,0.0010287002954545,0,2.262022852563234,0,0.008713188074324307,0,7.287538693390161e-06,0,44.29879583497359,0,-0.0015132959945987068,0,0.025802653493883554,0,0.009702770992902288,0,0.0056917451080077406
1701223272.997,45.89201270050579,0.06449087124188,0.25076115610926,89.46941963015901,1233.4864708927428,0.10878304605093,0.1047957585013899,0.03508827405166,0,18969948.814072523,13737116.954816213,10070763.095518123,151293665.253693,8574367.598956227,4303046.07684381,762846.3544383019,0,8239689.712349506,0.0,3927.9859590714177,16155279.42013029,376.34606196479103,1346892.3892242014,0,0,0,0.0,0,39050858.03287152,0,0,0,1.0349970909090909,0.003014397254545,0.009955,1.5343060909090904,38.02069081818181,0.006530636363636,0.0043984545454545,0.0010287002954545,0,9.206099320805578,0,0.008713188074324307,0,-1.8051946852892797e-05,0,44.123352567155194,0,0.40815720544887313,0,0.02186312970999893,0,0.011567016149285791,0,0.007686288265514727
1701223277.997,45.63464695801048,0.06368366378081,0.25066338538914,89.1606087286735,1232.9299782483713,0.10426034513719,0.10286112332243,0.03921730829116,0,19594535.008842967,13784002.478269584,10114114.068717409,150279293.52690753,10472426.375520756,4179883.128719242,854037.5243285325,0,8510819.24974402,0.0,3795.555717063067,16016845.904741112,514.8685533687687,1308093.7114673243,0,0,0,0.0,0,40669972.85594731,0,0,0,1.2729622727272725,0.003014397254545,0.009757981013636,1.9989620909090904,38.094238818181815,0.0060104711772725,0.005077821954545,0.0010287002954545,0,2.1281830296196063,0,0.008713188074324307,0,-1.276310541697967e-05,0,19.437610330521352,0,0.41207252242445236,0,0.023156228411551183,0,0.010346873883179342,0,0.009680831423021712
1701223282.997,45.43624124185511,0.06187884622324,0.24989421536417,88.94036345284496,1232.876680150068,0.10408272630033,0.10057275690357,0.02453992617312,0,19117741.853452973,13961842.519103697,11877867.75014184,124868737.84734686,8459848.80073968,4235660.8057944765,409073.0997967897,0,8303599.52047081,0.0,2623.7669064221523,15803510.303726573,668.3224859043855,1325702.2000905387,0,0,0,0.0,0,32986961.154591795,0,0,0,1.2765712727272724,0.0033307272727269,0.010256213063636,2.011935909090909,35.12255772727273,0.0054673636363635,0.005572727272727,0.0010287002954545,0,2.057580729603359,0,0.008240217766740443,0,-1.6686983656200027e-05,0,18.858356228095346,0,-0.0008464681452551304,0,0.024542682515630077,0,0.009494610906699563,0,0.011675374580528697
1701223287.997,45.39258684115589,0.06178633328509,0.24861207184552,88.63909387870908,1231.5554856634403,0.1033400885895799,0.10160575972878,0.03428747421747,0,18891947.15680643,9057769.699146835,10191376.44840652,150899618.15177324,8402416.263031853,4220089.876293866,397075.5925456848,0,8205527.85755313,0.0,2849.1826685460096,15986888.30376437,811.2789671750364,1320227.6481408016,0,0,0,0.0,0,31033769.561822444,0,0,0,1.518155909090909,0.0030654348454545,0.011279725931818,2.487418545454545,40.610579,0.006055400990909,0.0051288595454545,0.0010287002954545,0,-0.04135364468351099,0,0.008636025391126623,0,7.33362111589031e-05,0,3.1893311835544296,0,2.7135501344643487,0,0.023043192675743285,0,0.0102575576092363,0,0.013669917738035685
1701223292.997,45.32651110298022,0.06076234723704,0.23358548979291,88.66727340589007,1231.8871361344843,0.10597541653054,0.1037807227377899,0.03513267674142,0,19111641.903793424,13886486.708767807,10070015.222461266,129035981.3657867,6354011.252677048,4268586.577205681,407440.3683350661,0,8301337.739926275,0.0,2443.6931643555763,15896535.914195947,966.4234636465932,1792.3313946068151,0,0,0,0.0,0,26145632.87710808,0,0,0,1.5203447272727268,0.0033059999999995,0.010032818181818,2.4815370909090904,46.437465,0.005467909090909,0.0055479999999994,0.0010287002954545,0,-0.03637662468423741,0,0.008276735522201761,0,-1.8794064231997254e-05,0,3.309801252144865,1,31.975379158413283,0,0.02454127188408961,0,0.009536461624151116,0,0.01566446089554267
1701223297.997,45.27479248549672,0.05929892119383,0.23497198621852,88.7331375981105,1231.8186216134436,0.10572335225109,0.10461144427145,0.0331441990494799,0,29013007.13077997,9241784.847707365,8445246.511627905,154918075.24059492,6347607.985349314,5715868.7791922325,383463.2373497344,0,8401572.594280673,0.0,2381.395348837209,16046623.50539516,1114.0323838189695,1650.55408004396,0,0,0,0.0,0,24023013.12335958,0,0,0,1.5163369090909091,0.0030426770999999,0.0110430446363635,1.999974,41.95876536363636,0.006058162040909,0.005541818181818,0.0,0,-0.04515955462824195,0,0.00867039168471706,0,4.079135925394439e-05,0,19.39217434215223,0,12.415136364985905,0,0.023036254987374605,0,0.009546935938004708,0,0.01566446089554267
1701223302.997,44.854396495496815,0.06295844894895,0.21861574034393,88.60662031847374,1232.5330867551215,0.10523802330209,0.10262649406053,0.0242590297489499,0,19572206.955551423,9395821.505095862,10345132.845848337,152299772.32602218,6333482.794804067,5738030.377698503,404436.0231503668,0,8501885.214803793,0.0,2584.610816228054,15892805.343442548,1185.6569092159064,1506.3807877606562,0,0,0,0.0,0,22686789.78247134,0,0,0,1.5084042727272726,0.0030426770999999,0.009676369990909,1.995563636363636,40.47861281818182,0.006058162040909,0.0051004123636359,0.0,0,-0.05825286504088467,0,0.00867039168471706,0,-9.14033239496348e-06,0,19.590507665359098,0,2.0718404763051517,0,0.023036254987374605,0,0.01030730028875837,0,0.013669917738035685
1701223307.997,44.83625648273171,0.06170456891163,0.2001940000364999,88.8939482966835,1232.060360442411,0.10225671952877,0.1024582326638,0.03605377128953,0,19396173.24634156,9207791.84545438,10049818.024513338,132051273.05061065,8457247.086542819,5626959.575925859,802744.9646012841,0,8425418.703232704,0.0,2583.994232155732,15975864.264068086,1113.5478024467604,1624.7520825069416,0,0,0,0.0,0,18127068.86602428,0,0,0,1.499775363636363,0.0040546437590905,0.0092329511999995,2.004099,41.04884990909091,0.006586818181818,0.0061123790227269,0.0,0,-0.066022951301278,0,0.007205250375363903,0,2.520427332797226e-05,0,19.20741633877435,0,5.401139742248056,0,0.021725502388562745,0,0.008600438585432357,0,0.011675374580528697
1701223312.997,44.78516663630567,0.06116216148913,0.18765576609074,88.91598563178073,1231.7918025422646,0.10321152099578,0.10330282779129,0.03618804107773,0,18724102.91448703,9574390.27909626,10033545.564131629,127578532.05822426,8441807.609501928,4221496.981166081,807575.9717314489,0,0.0,0.0,2505.6044331696085,16160024.082674056,1037.4685651222117,1771.722087050554,0,0,0,0.0,0,12509945.924117548,0,0,0,1.2629223636363631,0.0033050909090905,0.0085759154454545,2.4841269090909086,46.46350527272728,0.0070688736772725,0.006634727272727,0.0,0,2.3305467187337854,0,0.00827807971910488,0,0.0001216272195563306,0,3.2565118636258887,1,32.008481110803224,0,0.020560935640247635,0,0.007769860107060822,0,0.009680831423021712
1701223317.997,44.85312964499342,0.0637767812565,0.32318670135503,88.99293290304014,1231.343380277217,0.10446663545396,0.10462715144164,0.0349639095876799,0,29189103.241673905,13278016.657780066,10026182.6288632,125462953.99302368,8566667.621408243,4306155.50287594,778519.054715776,0,0.0,73501.92134438948,2135.596267596771,16162694.180282723,902.4511153952078,1806.4942940625167,0,0,0,0.0,0,21002245.63980173,0,0,0,1.4922611818181817,0.0030418404181815,0.0082201478590905,2.0034465454545454,45.65936472727273,0.006584909090909,0.0061062712454545,0.0,0,-0.06729709611462908,0,0.008671656572886377,0,0.0001965286032259428,0,19.23658669549019,1,30.599693535925613,0,0.021730171704348322,0,0.008610353409437721,0,0.007686288265514727
