time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182800.982,39.02631421751049,235.8999952224616,0.01732376521762,79.54016552246607,783.8856831841771,0.1354832333444399,0.12698761542921,0.02431333190095,0.0,176495126.22891998,4343641.720407961,8360083.839896102,41833891.53391802,6474146.428174648,1626650.3850969635,0.0,0.0,17634257.337639038,0.0,1556345.532928083,0,1365.181646483724,3936.1913854595336,0,0,50014188.159311086,0.0,0,0,0,0,0,1.1679041818181817,7.522133384345454,0.0,2.863709545454545,26.89439054545454,0.0070203636363635,0.0068836532181815,0.0,0.2335808363636363,1.5044266768690908,0.0,0.572741909090909,5.378878109090908,0.0014040727272727,0.0013767306436363,0.0
1701182805.982,39.11491961998951,235.97666154395588,0.03074876139049,79.95353893563464,779.5680448965103,0.13615265815427,0.1340999557644399,0.03570631397771,0.0,155002467.39926738,7797951.805602429,6681443.509528947,35473165.929404914,6354651.2160124965,1592347.838908856,0.0,0.0,18002445.128205124,0.0,1551354.476806904,0,1041.5387689122183,4529.720763063312,0,0,44313018.6080586,0.0,0,0,0,0,0,0.9425731818181816,7.903786272727272,0.001144100663636,2.460724818181818,26.46480209090909,0.008177,0.005894909090909,0.0,0.1885146363636363,1.5807572545454545,0.0002288201327272,0.4921449636363636,5.292960418181818,0.0016354,0.0011789818181818,0.0
1701182810.982,38.97599751705874,222.6460638516288,0.03305599265382,79.93717275907937,779.1428020157543,0.13150654183281,0.13053756061771,0.03510551145541,0.0,140639485.64911905,8486806.685032139,6779220.729996173,35431774.84672622,8568640.217571069,1551236.404631104,0.0,0.0,18318717.726975538,0.0,1572433.478506478,0,752.6782925081313,4397.759604888785,0,0,46310867.28871487,0.0,0,0,0,0,0,0.9417742727272724,6.600642746072727,0.001144100663636,2.8687140909090907,27.24540763636363,0.0079616107,0.00596,0.0,0.1883548545454545,1.3201285492145454,0.0002288201327272,0.5737428181818182,5.449081527272726,0.00159232214,0.001192,0.0
1701182815.982,39.21776118818075,236.1162853095732,0.03399853499637,79.70750090524376,778.1180281735368,0.13315164159557,0.13233950289398,0.03481675347261,0.0,138434521.82925722,8762147.847031264,8549448.53725851,35130653.48606476,10598847.954599196,1587878.9654919773,0.0,0.0,17872919.64724066,0.0,1587680.4415823366,0,2026878.1490441456,4651.4762986299365,0,0,46561752.01381944,0.0,0,0,0,0,0,0.946571,7.872227,0.001144100663636,2.8680877272727274,26.95485036363636,0.0079616107,0.005781796,0.0,0.1893142,1.5744454,0.0002288201327272,0.5736175454545455,5.3909700727272725,0.00159232214,0.0011563592,0.0
1701182820.982,38.70195125178172,235.9216302118636,0.03336990293061,79.2901646531866,781.1788980913906,0.13347799607433,0.49234088947406,0.02568408104805,0.0,134904098.7367925,12840461.487162389,10186383.121869173,34956431.13385403,10690790.673784235,1607270.2801550727,0.0,0.0,445.4029758776301,0.0,1577579.289919193,0,2044581.2191587328,22845.439250969204,0,0,43425602.40679993,0.0,0,0,0,0,0,1.149833818181818,6.573972598081817,0.001144100663636,2.8567874545454544,26.236993545454546,0.005881818181818,0.0288814545454545,0.0,0.2299667636363636,1.3147945196163635,0.0002288201327272,0.5713574909090908,5.247398709090909,0.0011763636363636,0.0057762909090909,0.0
1701182825.982,38.60074233538817,235.6759069315332,0.03182614936989,79.00133566134555,778.4117178504678,0.13326224312722,0.4884634556208599,0.03726478139298,0.0,152281603.92786872,12149296.128161537,9927297.605473204,28554756.972695623,8519709.92784729,3232436.9184278897,0.0,0.0,221.8090579252333,0.0,1537386.5450399087,0,2036215.9101287788,22490.98044996407,0,0,43203155.00279789,0.0,0,0,0,0,0,0.9387788646859884,7.9079398341757905,0.0011441029552585,3.3046778973780877,25.19513636859523,0.0079640078063439,0.0300134550347285,0.002258044559196,0.1877557729371977,1.581587966835158,0.0002288205910517,0.6609355794756174,5.039027273719046,0.0015928015612688,0.0060026910069457,0.0004516089118392
1701182830.982,38.78889483000635,236.0810630715445,0.01762820213009,78.3941791577854,784.2511846659803,0.13234153287107,0.4859028507933,0.03871172894967,0.0,136139920.82597378,12288091.764833862,9978850.561536118,28169446.01651578,8647178.612480996,3195278.4305153284,0.0,0.0,0.0,0.0,1545546.8663239535,0,2066681.0041158367,21936.06207989508,0,0,44210053.71742813,0.0,0,0,0,0,0,0.9267181818181814,7.103134816736364,0.001144100663636,3.275434727272728,23.70236063636364,0.0070552727272725,0.029114993963636,0.0022580400363635,0.1853436363636363,1.4206269633472728,0.0002288201327272,0.6550869454545455,4.740472127272727,0.0014110545454545,0.0058229987927272,0.0004516080072727
1701182835.982,38.55810260173568,236.1106578891315,0.01818915217391,78.46085035734941,788.5640405284331,0.13172627769736,0.48432526185627,0.03719564721225,0.0,114155732.19733208,8371348.405797103,12119081.751852058,28510077.30846589,10817541.62491185,3191769.5664823977,0.0,0.0,0.0,0.0,3215408.535333744,0,2068903.3886352668,21600.232761128893,0,0,41073048.68318923,0.0,0,0,0,0,0,0.9367510909090904,7.877884453100003,0.001144100663636,2.8224998181818184,24.734473909090905,0.0080122322818179,0.0302829061727269,0.0022580400363635,0.1873502181818181,1.5755768906200005,0.0002288201327272,0.5644999636363637,4.946894781818181,0.0016024464563636,0.0060565812345454,0.0004516080072727
1701182840.982,39.03587277039203,235.8564467629994,0.0318905387720499,77.30459676079137,787.882890726795,0.125955338537,0.48814861695065,0.0256205459829899,0.0,122023182.13866042,8517472.434704073,13337489.496402876,27881785.52134948,10432488.094811844,4851102.751346168,0.0,0.0,18046721.50411281,0.0,3099110.215827338,0,1996376.5261914136,21451.35354429446,0,0,47523121.03407756,0.0,0,0,0,0,0,0.9469722919166574,7.996685756881567,0.0011440590614885,3.215841605759791,23.81056225228173,0.005892876622668,0.0288491327588085,0.0022579579288025,0.1893944583833315,1.5993371513763135,0.0002288118122977,0.6431683211519582,4.762112450456347,0.0011785753245336,0.0057698265517617,0.0004515915857605
1701182845.982,39.18523947806467,236.07637292906648,0.02978352248558,76.64191937812629,791.9846647209672,0.12975088343128,0.48541368003688,0.0357094388547,0.0,119918537.98143892,7862694.730394241,13575556.58977225,28162237.74607188,10738557.84217993,4850917.916090365,0.0,0.0,17781294.932793025,0.0,1576498.818183484,0,2054678.629990604,20999.31765790687,0,0,46515983.13946126,0.0,0,0,0,0,0,0.9642695454545448,8.000969449781818,0.001144100663636,3.1912002727272726,23.384013818181817,0.006863722072727,0.0302812305454545,0.0022580400363635,0.192853909090909,1.6001938899563637,0.0002288201327272,0.6382400545454545,4.676802763636363,0.0013727444145454,0.0060562461090909,0.0004516080072727
1701182850.982,36.80834795417403,221.37565382675623,0.02954775643201,75.51068774031869,793.6574694657314,0.12496986920892,0.47106979596208,0.03557009730946,0.0,110926377.17797896,7842278.731925871,11864141.511332247,35296972.226751454,10543167.278713437,4695275.531516093,0.0,0.0,18838286.13188484,0.0,1573903.378637935,0,2017583.241375568,20034.345489923064,0,0,33624623.09264171,0.0,0,0,0,0,0,1.1888223636363635,7.184499358872727,0.001144100663636,3.559620909090909,26.68726409090909,0.0059230909090905,0.0300623636363635,0.0022580400363635,0.2377644727272727,1.4368998717745454,0.0002288201327272,0.7119241818181817,5.337452818181818,0.0011846181818181,0.0060124727272727,0.0004516080072727
1701182855.982,39.00523951107548,235.5685257103876,0.03079733516334,74.61069530146658,795.2211527248878,0.12498636223778,0.47123914420412,0.03351834568155,0.0,113786611.75186466,8205231.383355276,11745278.14593518,35496527.2306543,10550067.148105916,6307327.023428222,0.0,0.0,17880824.595233764,0.0,1557859.424225964,0,2018753.9773035783,19826.249685104547,0,0,40170530.83500091,0.0,0,0,0,0,0,1.2051240909090906,8.029576727272726,0.001144100663636,3.129765454545454,24.14674927272728,0.0080019139454545,0.0311881818181815,0.0022580400363635,0.2410248181818181,1.6059153454545452,0.0002288201327272,0.6259530909090908,4.829349854545455,0.0016003827890909,0.0062376363636363,0.0004516080072727
1701182860.982,39.18751174778401,235.4072323396373,0.01519475945017,74.28574338723642,797.8616370774326,0.12162407838641,0.47603498977171,0.0234651574980099,0.0,135204617.01748762,7939694.845360824,11698083.742419863,42984495.27312856,10437807.75982517,7929136.443454806,0.0,0.0,17503809.666274887,0.0,1552706.9015304646,0,1998548.060043707,19279.132496967723,0,0,45238866.26064038,0.0,0,0,0,0,0,1.446014272727273,7.206109194281818,0.0,3.122369,25.30662909090909,0.0070691818181815,0.030255655181818,0.0022580400363635,0.2892028545454546,1.4412218388563636,0.0,0.6244738,5.061325818181818,0.0014138363636363,0.0060511310363636,0.0004516080072727
1701182865.982,39.85952410528274,235.24040229468568,0.01664238436373,73.74084576968583,800.1632854717715,0.12364301312392,0.48112256231841,0.0346486478616899,0.0,136744221.77629134,4452549.321520087,10112813.32726445,50240607.52400789,8359141.709695926,6506816.292540296,74.54049135577799,0.0,18262893.496841323,0.0,1566286.5361857077,0,2000633.3907056795,19253.178377778186,0,0,42990876.2541806,0.0,0,0,0,0,0,1.2276030909090905,8.540319921554545,0.0011224057,3.101007727272727,24.443513727272727,0.0070391818181815,0.031135818181818,0.0022580400363635,0.2455206181818181,1.708063984310909,0.00022448114,0.6202015454545454,4.8887027454545455,0.0014078363636363,0.0062271636363636,0.0004516080072727
1701182870.982,39.8949972129646,235.6707884898677,0.0302031012107499,73.61242641780845,799.4206845624522,0.12260859508287,0.47208257800086,0.03614728553368,0.0,137748094.25043055,4187687.0876531578,8323760.779659796,49085521.34596679,6282990.212452633,6350929.943666041,78.14898307969905,0.0,18009251.493275676,0.0,1546881.8642787784,0,3677.9627534436,18341.181568684096,0,0,45224408.95598959,0.0,0,0,0,0,0,1.2306194545454543,7.263959387081817,0.0011224057,3.0864645454545454,27.220454727272724,0.008028812172727,0.0302048572181815,0.0022580400363635,0.2461238909090909,1.4527918774163635,0.00022448114,0.6172929090909091,5.444090945454545,0.0016057624345454,0.0060409714436363,0.0004516080072727
1701182875.982,39.95190587226904,234.79915577623967,0.02962033729452,73.03174276270137,799.8472778344595,0.12383014294255,0.1133346925893099,0.03334317205338,821.6799795747165,137023286.08769283,0.0,8441688.593447533,49646472.20653343,6336900.918528181,7901090.699226288,71.83066481945882,821.6799795747165,18093016.529838383,0.0,1571063.369735929,0,3561.9327137344417,73.87234656518838,0,0,44107208.18760815,0.0,0,0,0,0,0,1.240729818181818,8.544051090909091,0.0011224057,3.517256545454545,25.76283190909091,0.008028812172727,0.0082521818181815,0.0022580400363635,0.2481459636363636,1.7088102181818183,0.00022448114,0.703451309090909,5.152566381818182,0.0016057624345454,0.0016504363636363,0.0004516080072727
1701182880.982,39.87102494904957,235.09187478240204,0.03012065814522,73.03557753303966,803.3543544983555,0.12443478083663,0.11471602387843,0.02128638669136,834.7722977730018,118726778.2328847,0.0,8382242.236362646,50076386.176994726,8640391.270517617,6340871.780028943,70.90553430159088,834.7722977730018,17973252.19426565,0.0,1559659.6145827663,0,3490.60728444922,0.0,0,0,44605041.54476301,0.0,0,0,0,0,0,1.448761909090909,7.533078272727272,0.0011224057,3.095668363636364,26.73002890909091,0.0071276363636359,0.0070883636363635,0.0,0.2897523818181818,1.5066156545454543,0.00022448114,0.6191336727272727,5.346005781818182,0.0014255272727272,0.0014176727272727,0.0
1701182885.982,39.65805838729632,235.01884016569355,0.03240106790207,73.21435152439022,799.8401530994566,0.1249446537642,0.11455391500904,0.021619462074,819.5576251455179,114717883.30565558,0.0,6764277.493792902,43208429.33757444,8281454.545454546,6342800.433996384,72.50980455111882,819.5576251455179,18340477.59968653,0.0,1570621.8781948297,0,3345.454545454546,0.0,0,0,39265517.21306887,0.0,0,0,0,0,0,1.4569874545454544,8.001955463009091,0.0011224057,3.111735090909091,27.921443727272724,0.006924661990909,0.0080303114181815,0.0,0.2913974909090909,1.600391092601818,0.00022448114,0.6223470181818181,5.584288745454545,0.0013849323981818,0.0016060622836363,0.0
1701182890.982,39.95600146756733,234.79427232635865,0.0282617774858499,72.70808052540787,797.3594067985673,0.12676316995291,0.11498743501501,0.0306995050610899,833.8299250485796,135650761.98779425,0.0,6655815.999424999,50586310.80755026,6314503.490700485,8020970.930658271,376171.1663716511,833.8299250485796,17853117.117117118,0.0,220.80069000215627,0,3472.877167030469,0.0,0,0,43954478.34931706,0.0,0,0,0,0,0,1.2467070909090905,7.262416812863637,0.0011224057,3.527600727272727,25.97208263636363,0.005988727272727,0.007073909090909,0.0,0.2493414181818181,1.4524833625727274,0.00022448114,0.7055201454545454,5.194416527272726,0.0011977454545454,0.0014147818181818,0.0
1701182895.982,39.82103783061084,235.32843271625345,0.01710743656722,73.1077827847918,802.0795438274573,0.12521551005551,0.11583656097385,0.03150654369194,819.5874413359043,137387437.72268134,0.0,5041076.675059321,50417121.67511376,8493543.725543726,6295423.154266017,387653.0064535383,819.5874413359043,451.3498622589532,0.0,222.5804698679515,0,3354.627354627355,0.0,0,0,44656856.271809,0.0,0,0,0,0,0,1.4672674460889483,7.972956834793993,0.0011224079481675,3.126052038255937,26.73910424015419,0.005809675963974,0.007971415857546,0.0,0.2934534892177897,1.5945913669587986,0.0002244815896335,0.6252104076511874,5.347820848030838,0.0011619351927948,0.0015942831715092,0.0
1701182900.982,37.47316449171191,235.0187172253408,0.02969036433865,73.9561967661873,800.9995854943008,0.12379152374788,0.11712632255029,0.02186981236406,841.3121806184911,158067900.21983615,0.0,5083821.008832761,49781468.94636855,6295024.628770717,6343716.312056738,403454.56556198624,841.3121806184911,446.5035155611272,0.0,224.2499452514782,0,3460.827670513788,0.0,0,0,48141488.12703258,0.0,0,0,0,0,0,1.450836909090909,7.166602006063636,0.0011224057,3.1558043636363635,26.77695954545454,0.005995818181818,0.005898818181818,0.0,0.2901673818181818,1.4333204012127272,0.00022448114,0.6311608727272727,5.355391909090908,0.0011991636363636,0.0011797636363636,0.0
1701182905.982,39.85316658298317,235.06003079543788,0.03193965618493,74.4425458121531,801.0467935030035,0.12546083313771,0.11882481210036,0.03232850943605,819.6619913041895,156686836.32190502,0.0,5003442.817882996,49136411.247993365,6322651.306404724,6555545.152002394,404199.5789784688,819.6619913041895,220.341414431215,0.0,220.71740340919297,0,3328.217258626605,0.0,0,0,48173169.9899584,0.0,0,0,0,0,0,1.238324545454545,7.998059351963636,0.0011224057,2.7665515454545453,24.88533136363636,0.0058165432181814,0.0057224435181815,0.0,0.247664909090909,1.5996118703927271,0.00022448114,0.5533103090909091,4.9770662727272725,0.0011633086436363,0.0011444887036363,0.0
