time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701349146.053,125.15827387274548,77.07645499482979,16.454020617441834,12.996826171449785,338.85218352744624,19.744194485493555,0.36362223337954,1.54433943209346,0.1158413615723649,4.315950213887705,0.138880588302945,17.74418921933549,7.62989942444068,47279374.16825728,4218476.789790995,1923298.0807470568,30633570.264967617,198808829.5865724,32904123.106469262,1293830.73816094,235662.083520132,26296658.73493533,7899084.577887221,20568171.321537003,2269178.701952357,1428744.636359733,677.2759725810504,7236373.691979299,0.0,26823274.156401623,136847263.81728524,7167847.562408788,0.0,0.0,0.0,6686640.7507867925,0.0,0.0,652519.7919231139,0.0,59559.15387498353,0.0,0.0,53554571.20139712,0.0,185.3145559230504,0.0,0.0,0.0,0.0,0.0,112.3671256993592,5.909582863636364,2.887983136363636,1.0176138636363632,0.805314227272727,16.63231518181818,1.3475056363636364,0.0258053109696967,0.0851884999999997,0.010328018092424,0.2550316818181815,0.0089391799090907,1.0231401818181818,0.5600837727272725,1.181916572727273,0.5775966272727273,0.2035227727272726,0.1610628454545454,3.326463036363636,0.2695011272727272,0.0051610621939393,0.0170376999999999,0.0020656036184848,0.0510063363636363,0.0017878359818181,0.2046280363636363,0.1120167545454545
1701349156.053,125.43174041702936,77.08505335182505,16.170958917520302,12.886890033220704,337.9449034554801,19.68350369441476,0.36379699583053,1.5544869411001851,0.116454645143975,4.40713396059332,0.141945547626325,17.54020352886254,7.51287530511334,46058818.08107211,4246062.029022806,1922293.7017081988,25763211.146615416,195359079.0427088,33289742.43916069,959404.9799762928,233871.9811922742,13251733.705841266,6640060.922718067,20517765.38361497,2271328.077023949,1432622.7782484377,549.6442196309092,5927543.885679835,0.0,26338435.44332191,104890139.86030002,3640681.5484730056,0.0,0.0,0.0,6547199.860854231,0.0,0.0,654836.6872765946,0.0,59470.26604330725,0.0,0.0,51884067.014502406,0.0,295.84125091551834,0.0,0.0,0.0,0.0,0.0,74.96729214774464,6.562194454545454,2.5028846363636363,1.076881272727272,0.8037342727272725,17.491200545454543,1.349539090909091,0.0268052266666665,0.077829909090909,0.0096827806969695,0.2588067727272725,0.0093462272727269,0.9213193181818176,0.5530789090909087,1.3124388909090907,0.5005769272727273,0.2153762545454544,0.1607468545454545,3.4982401090909088,0.2699078181818182,0.0053610453333333,0.0155659818181818,0.0019365561393939,0.0517613545454545,0.0018692454545453,0.1842638636363635,0.1106157818181817
1701349166.053,124.54706990450268,77.68865209091732,15.998659510322415,12.719467227149046,337.1497713768565,19.89207878127409,0.35709421693409,1.55169234196809,0.11651414034862,4.40747573624618,0.14515218283946,17.549447607058493,7.509069386355285,47221315.196849145,2846509.3618149823,1970819.9077719676,34843306.39935246,172783228.39310965,25648454.94180035,649361.3822004276,232748.15303227463,0.0,4429003.255538228,13365762.796150312,2291815.618546185,2144124.129277778,413.5950354200658,6538457.844620543,0.0,24478471.47298359,117328976.16464616,2442.367543444648,0.0,0.0,0.0,5619352.78059773,0.0,0.0,1305844.7832374056,0.0,59357.01399055508,0.0,0.0,55868714.72752557,0.0,299.4518709709143,0.0,0.0,0.0,0.0,0.0,74.90656295597998,7.067973772727272,2.896441136363636,1.0902470909090909,0.6682749545454543,15.762747727272725,1.2653783636363634,0.0230027385333332,0.0813374999999997,0.0107224076151512,0.2545474090909087,0.0099535193075754,0.8366976818181815,0.4743571818181817,1.4135947545454544,0.5792882272727272,0.2180494181818181,0.1336549909090908,3.152549545454545,0.2530756727272727,0.0046005477066666,0.0162674999999999,0.0021444815230302,0.0509094818181817,0.0019907038615151,0.1673395363636363,0.0948714363636363
1701349176.053,123.59319100137547,77.30696140025213,16.04908175912663,12.632462196474847,336.51395647353604,20.005722867140957,0.35304553951962,1.55467374054594,0.116596880476265,4.31441434214995,0.139917725554385,17.5109966185863,7.4580140401394655,51191255.20490332,2860730.6634012475,2104658.1780191893,30424407.847474556,163251589.473682,22007450.039011024,1311134.4183208873,235094.28199236875,36.130124902970856,5570066.213611119,13588368.40696236,2061033.289418439,2480949.172295531,376.5108346622201,7234623.679795643,0.0,24428275.214883007,94215739.33969076,2626.39315492496,0.0,0.0,0.0,6593082.766718305,0.0,0.0,1941608.880893984,0.0,59387.66172229732,0.0,0.0,65721104.0448281,0.0,226.82678363200864,0.0,0.0,0.0,0.0,0.0,74.20534366839648,7.066304363636363,3.6217260909090903,1.106635727272727,0.5996388636363634,16.407388454545455,1.2477981818181814,0.0230686818181817,0.0711699999999997,0.0117598797651512,0.2278172727272724,0.0109057521954542,1.0159739545454545,0.429953636363636,1.4132608727272726,0.7243452181818182,0.2213271454545454,0.1199277727272727,3.281477690909091,0.2495596363636363,0.0046137363636363,0.0142339999999999,0.0023519759530302,0.0455634545454545,0.0021811504390908,0.2031947909090909,0.0859907272727272
1701349186.053,124.36910627893344,76.50490070330181,16.02063314308937,12.541178673780731,335.617682543212,19.78693586183465,0.3510736299298,1.568824733094365,0.1184057903264449,4.224224419702775,0.13864633336058,17.607405245064015,7.488444373047844,39479391.02384991,2830285.550510873,1906135.2302387052,34450173.7209492,166385489.19695774,29418300.269356605,1297236.5648690828,233060.8765106273,26423656.84245428,9014068.4487249,10097588.307342252,2286300.294339777,2499802.704593304,377.00007382258826,5852540.106835982,0.0,24243404.47242609,95486605.03146727,3635554.2185768206,0.0,0.0,0.0,9535147.34271026,0.0,0.0,2285924.939375848,0.0,59464.573796566445,0.0,0.0,66333538.62714965,0.0,224.41600700025668,0.0,0.0,0.0,0.0,0.0,74.87728360767055,7.767087136363637,3.975431090909091,1.0924634999999996,0.5882055909090907,16.88150686363636,1.1492625,0.0229752697787877,0.0658315909090907,0.0117963343106057,0.2458666363636362,0.0114143636363635,0.8746372727272724,0.3663740454545452,1.5534174272727277,0.7950862181818181,0.2184926999999999,0.1176411181818181,3.3763013727272724,0.2298524999999999,0.0045950539557575,0.0131663181818181,0.0023592668621211,0.0491733272727272,0.0022828727272727,0.1749274545454545,0.073274809090909
1701349196.053,123.8137148890089,75.97608229492764,16.12435592801561,12.55285612575194,334.94744174220614,19.84778432212658,0.3492560330762749,1.566563007049335,0.1223592321766649,4.21204342613961,0.1421751207335,17.73092722477689,7.602249005461175,30840707.46664869,2899445.964108292,2084749.4364756243,34188767.51837711,204647461.23790357,33726542.36950404,1621214.320949902,117028.57142857142,26328568.66758626,7865330.030756872,13441329.280087292,2072838.2596114315,2818229.061298472,581.3819240466503,4659995.041904048,0.0,26210651.556574263,76460136.50654492,7342049.239929708,0.0,0.0,0.0,8553972.221024698,0.0,0.0,2577091.2052683216,0.0,59359.33505438769,0.0,0.0,62728586.09856321,0.0,224.8055095531717,0.0,0.0,0.0,0.0,0.0,111.32151159567174,7.125199954545455,3.222695909090909,0.9525310909090908,0.4683219999999997,17.60153277272727,1.060491318181818,0.0250145909090904,0.0720770909090905,0.0118061286893934,0.2460095454545452,0.0108785419272725,1.052903227272727,0.3746687272727269,1.4250399909090907,0.6445391818181818,0.1905062181818181,0.0936643999999999,3.5203065545454537,0.2120982636363635,0.0050029181818181,0.0144154181818181,0.0023612257378786,0.049201909090909,0.0021757083854545,0.2105806454545454,0.0749337454545454
1701349206.053,122.99560818427707,75.54746563908736,16.37726809281483,12.685380109363695,334.9650325914937,19.830349547828398,0.3454894227520499,1.5827727031259902,0.1225518140186399,4.036170297010925,0.1417429453648599,18.133433758344605,7.762950446524265,31266539.416203696,63143.97706317772,2411039.6372581134,43568306.394880846,199602620.8928844,40718931.890275165,1972042.988408587,0.0,26141620.50783696,8837976.593668297,6728487.652140301,2052635.9715488865,2453143.629123813,970.3372570563248,5330951.293406036,0.0,22270976.35370359,74022480.2912376,7258721.441625217,0.0,0.0,0.0,9348799.2346375,0.0,0.0,2243345.3822560143,0.0,59378.81216879439,0.0,0.0,62112535.50741004,0.0,37.94630449685942,0.0,0.0,0.0,0.0,0.0,73.46429923972427,7.687832045454545,4.320078454545454,1.0577530909090909,0.4741539545454542,16.770087727272724,1.054581818181818,0.0250801633651512,0.084469727272727,0.0128180424999997,0.2876442272727272,0.0114604545454545,1.0783805454545454,0.3437999545454541,1.5375664090909091,0.8640156909090908,0.2115506181818181,0.0948307909090908,3.3540175454545453,0.2109163636363636,0.0050160326730302,0.0168939454545454,0.0025636084999999,0.0575288454545454,0.0022920909090909,0.215676109090909,0.0687599909090908
1701349216.053,121.89230747777732,74.13929714323909,16.51128919309405,12.676590068359946,334.9526090585008,19.78954997761761,0.3452267686205,1.57715618473869,0.122131164930725,3.907058738230516,0.1398498518728199,17.957585762631275,7.74937390022881,27369890.90729519,63941.696686723786,2556414.050407357,48089405.97000834,217428057.80945125,47620685.0646708,1294039.4201530905,0.0,25963518.775645472,12390918.370227749,13479855.34828837,1472844.8112907668,2454456.4090967523,968.5752817749632,5293219.584162747,0.0,22346105.39841523,107433466.80468228,7186008.888207148,0.0,0.0,0.0,10490125.447407534,0.0,0.0,1604385.182820607,0.0,59402.39386397919,0.0,0.0,66855956.111227885,0.0,74.629572253209,0.0,0.0,0.0,0.0,0.0,73.46693837264705,6.417538772727273,3.906290727272727,1.0626695454545452,0.5358455454545452,15.897081227272729,0.9496276818181816,0.0259334719303027,0.0720086818181817,0.0109514911045452,0.2962401363636362,0.010993376922727,1.431235,0.4223741363636362,1.2835077545454547,0.7812581454545454,0.212533909090909,0.107169109090909,3.1794162454545454,0.1899255363636363,0.0051866943860605,0.0144017363636363,0.002190298220909,0.0592480272727272,0.0021986753845454,0.286247,0.0844748272727272
1701349226.053,121.4332544553748,73.85552977345972,16.5088346274762,12.675084870018337,335.75274588013184,19.655198911202355,0.34525961602231,1.567557169135675,0.121175727256205,3.997334033116275,0.13563754141471,17.73346756576199,7.71364810635054,31632947.57242741,64311.19304096271,2242808.1670353133,43908007.50835078,217517674.77174723,48723639.0623034,961632.9222437585,0.0,26210439.942631222,13548401.245549371,13572256.981441168,1638917.0379928637,1766385.3112702777,981.6041504589552,3980632.3496658783,0.0,17957476.97954837,96508182.04697266,7355840.937328447,0.0,0.0,0.0,11466522.262713246,0.0,0.0,971889.4563853391,0.0,59282.37117934006,0.0,0.0,66992674.66978449,0.0,73.57215291151083,0.0,0.0,0.0,0.0,0.0,73.82250481516513,6.410260181818181,3.5553535909090903,1.0533868636363637,0.6659037272727271,16.27085368181818,1.0638140909090907,0.0260571363636362,0.0769520454545452,0.0093211818181817,0.2994711363636362,0.0109562177166662,1.3436297272727271,0.4263170454545452,1.2820520363636363,0.7110707181818181,0.2106773727272727,0.1331807454545454,3.254170736363636,0.2127628181818181,0.0052114272727272,0.015390409090909,0.0018642363636363,0.0598942272727272,0.0021912435433332,0.2687259454545454,0.085263409090909
1701349233.553,121.5261949488298,74.64442330006062,16.36118224367574,12.658004740588998,334.9241436339112,19.437402710805248,0.34143770995348,1.55863426044153,0.12012764807569,3.97034405203443,0.13376422599488,17.88224976691882,7.728862014785739,30540041.363353204,68744.79310281438,2520649.1820863504,42740927.19232014,207845812.5079747,51981397.33489316,630595.7885018289,0.0,26238697.989263944,11254215.190104688,13642566.19204089,1654863.9422466485,2128985.5230414323,1020.628281569814,4025749.296862074,0.0,17477474.27461978,127497509.99799491,14568513.718536934,0.0,0.0,0.0,9524979.22642647,0.0,0.0,649149.0018709243,0.0,59031.67337634882,0.0,0.0,59133186.19784547,0.0,72.72469017435462,0.0,0.0,0.0,0.0,0.0,74.40103173305722,6.408279636363636,3.214950545454545,1.033543909090909,0.6662293636363635,16.912781454545456,1.221458727272727,0.0270243636363635,0.085909727272727,0.011478437154545,0.2631579090909089,0.0103862727272725,1.503728909090909,0.4166191818181814,1.2816559272727273,0.642990109090909,0.2067087818181818,0.1332458727272727,3.382556290909091,0.2442917454545454,0.0054048727272727,0.0171819454545454,0.002295687430909,0.0526315818181818,0.0020772545454545,0.3007457818181818,0.0833238363636363
