time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147052.231,0.00007002665160519479,0.9876670714401445,0.12126894139445275,0.00012073748005237552,2.2300482901565886,0.001438038774403472,0.0016506257248286665,0.0003574653772229058,0,32968166.31567579,14867134.42404254,0,187390243.567753,8257110.629067244,6257581.298965699,760672.542466797,0,9705522.760408228,203999.33297511624,0,0,1110.6290672451191,0,0,0,0,18821.36703044227,0,49198536.01136133,0,0,0,0,0,0,0,0,1.6540021454545453,0.17967384637348482,0.0004636589166666667,2.6792475090909087,0.0028173022,0.002391618181818182,0.00047636066666666664
1701147057.231,0.00006756517231384387,0.9848315939022407,0.12049480727481121,0.00013017166386361685,2.232945304558615,0.0014231088847356582,0.0016499643682376627,0.00036514050254096063,0,44561104.96834345,13530166.12729234,0,158453923.01013023,6569087.158106604,6312482.083256923,780037.8210058619,0,19674431.66018939,185579.28802588995,0,0,883.2979908708623,0,0,0,0,22921.251348435813,0,49690822.57597684,0,0,0,0,0,0,0,0,1.427060218181818,0.19745187097575762,0.0004636589166666667,2.9170998396863634,0.0028416,0.002862581818181818,0.00047636066666666664
1701147062.231,0.00006873619302958015,0.9803629390664974,0.12147495777441224,0.00012258155537757653,2.2324683571897217,0.0013563308751538673,0.0016632569213173173,0.00035280488472326743,0,37217410.40744201,9771128.227318622,0,155041475.48751596,6488599.915128895,5790162.4785548495,751344.3251009098,0,10965622.781004997,198508.00519255735,0,0,872.4265703990716,0,0,0,0,27472.090004327132,0,45586755.60415528,0,0,0,0,0,0,0,0,1.6581608181818182,0.19442106946098486,0.0004636589166666667,2.760874327272727,0.0028491272727272725,0.0028701090909090906,0.00047636066666666664
1701147067.231,0.00006854690666136078,0.9809417287703621,0.12199912525066672,0.00013068704512374645,2.228939744364411,0.001420180410290904,0.0016908498763623073,0.0002447976521801181,0,44465403.54964959,9965288.050777297,0,153713853.39392522,6147581.503278964,4727411.960802271,782267.8940983373,0,19634852.826067172,1053633.9251218839,0,0,826.5007566840424,0,0,0,0,28334.02630852727,0,45840871.086523086,0,0,0,0,0,0,0,0,1.6627217818181816,0.18801710432424243,0.0004636589166666667,2.6925741454545453,0.002382,0.0028481467333333335,0.00047636066666666664
1701147072.231,0.00006965392350462557,0.980546911658365,0.12208196808667708,0.00012349882620499295,2.233439349775957,0.0014202055522957266,0.0017633809969018748,0.0002440005673457083,0,33819843.12857406,15096865.000553727,0,167235758.19511044,6701514.449171189,3154766.246860621,388663.5817243764,0,19907270.245342188,1057000.5537302962,0,0,600.8508141411178,0,0,0,0,30089.85196943408,0,49228793.96273878,0,0,0,0,0,0,0,0,1.6499584909090907,0.1884314762529882,0.0004636589166666667,2.5808580727272723,0.0019125454545454545,0.0024048,0.00047636066666666664
1701147077.231,0.00005651260443428472,0.9771699178911972,0.12250079649623156,0.00006904897921794742,2.237457514184718,0.0014101821286283476,0.0017892974593888545,0.00036971455312901383,0,31108930.260969896,10297003.722291155,0,155853471.4016227,8943789.377053997,3165532.7556708427,402308.53367590386,0,18311553.94169749,1060428.5264541938,0,0,300.80599261938426,0,0,0,0,27762.29189429434,0,56414540.099998176,0,0,0,0,0,0,0,0,1.4372563999999999,0.18889601512932422,0,2.583010636048485,0.0019068181818181818,0.002399072727272727,0.00047636066666666664
1701147082.231,0.00006595396491505162,0.970521096214544,0.12378631756132052,0.00011069601589273755,2.2349902521913676,0.0013161108068812206,0.0016610847354582396,0.0003416087883814611,0,33050847.01257011,10080462.355649823,0,147978559.8114319,6957809.274933489,3306241.494042718,371065.2357899726,0,19455279.77060001,1038015.6994978335,0,0,155.98195946629951,0,0,0,0,26583.41944489766,0,48243554.50795521,0,0,0,0,0,0,0,0,1.6293707999999998,0.20131092446862375,0,3.0803899306075753,0.0023453015666666664,0.0028487818181818178,0.00047636066666666664
1701147087.231,0.00006373419579276175,0.9706536092721899,0.12534773657069959,0.00012133748202019185,2.2410683877801536,0.0014145880090543205,0.0017794837938228296,0.00025539500975852396,0,36763835.01845611,10100804.664723033,0,156099883.37273443,7322766.130486168,2918449.498804254,0,0,21640812.71064035,1016088.6297376094,0,0,0,0,0,0,0,27913.702623906705,0,56595840.26976011,0,0,0,0,0,0,0,0,1.4002676545454544,0.19400024558335735,0,2.6031713636363634,0.0019034545454545452,0.0028371745833333335,0.00047636066666666664
1701147092.231,0.00006934405854144631,0.9778419980669774,0.12560207969058543,0.0001234230418777636,2.104932604303308,0.0014298809195015228,0.0017754421635220155,0.00035989638183755795,0,44994091.349251635,10049784.31550153,0,136835022.06398168,8206416.705961602,2885850.9685534593,71.55960097136568,0,29788994.93731475,1009215.3403018061,0,0,0,0,0,0,0,27751.38131555588,0,50345373.70318786,0,0,0,0,0,0,0,0,1.1927892909090907,0.19480801185012447,0,2.8602517272727277,0.002368018181818182,0.002390018181818182,0
1701147097.231,0.00006809696523839273,0.9778419980669774,0.12529735719672583,0.0001234230418777636,2.2309635625000013,0.001450375662233749,0.0017571361362640602,0.00038931512853249963,0,44994091.349251635,10455140.770716451,0,129805156.47430377,8779378.239088912,4710893.530013144,417740.95317948813,0,29788994.93731475,1024734.5902694747,0,0,0,0,0,0,0,27876.758944173635,0,47818996.48992248,0,0,0,0,0,0,0,0,1.2030213454545455,0.18631242984683505,0,2.8758236606075753,0.0023532289,0.001916290909090909,0.00048428800000000004
1701147102.231,0.0000662858106077961,0.9709051180307299,0.123967068918192,0.00012483118606580775,2.2295254324033213,0.0014345598479378614,0.0017729339095255618,0.00036997709082368225,0,45029359.472307175,10352087.538715478,0,130758626.00883758,8589924.030747805,3164419.8602427365,396064.82501942216,0,39748271.06902015,858945.3068491624,0,0,0,0,0,0,0,27499.61980007047,0,48108591.75400796,0,0,0,0,0,0,0,0,1.4109541272727273,0.1892217178181818,0,3.044285109090909,0.0023793454545454544,0.0019208363636363636,0.00048428800000000004
1701147107.231,0.000055417424848980616,0.9709051180307299,0.1165034693378893,0.00006811840298766833,2.2285645264194813,0.0015098917786935046,0.0017595057045889464,0.0002585645905316662,0,45029359.472307175,10541603.354731672,0,113487556.79892825,10289183.543876242,3106716.250857494,396566.3633567901,0,39748271.06902015,875736.0813243587,0,0,0,147.88605264108028,0,0,0,24945.7730172013,0,42137121.8724142,0,0,0,0,0,0,0,0,1.1990487272727273,0.1831237403288312,0,3.000094177521212,0.00236030945,0.001921963636363636,0.00048428800000000004
1701147112.231,0.00006348185962420995,0.9669377451052602,0.12558925422138859,0.00007147780001309366,2.225868185345684,0.0015172049512986987,0.0017644015328586186,0.00027912101748183,0,33769348.387453265,15372468.969576575,0,157386519.63801235,11237100.354191262,3118885.3255059705,430598.93930465536,0,39738284.051351,851656.9915020418,0,0,75.5608028335301,148.4299976445435,0,0,0,21848.949711216574,0,37498548.48048945,0,0,0,0,0,0,0,0.00046250585,1.4183814727272726,0.1857218056885281,0.00046250585,2.9845047636363637,0.0023738181818181814,0.001447090909090909,0.00048428800000000004
1701147117.231,0.00006064758271914063,0.9059672184429608,0.11746757285590997,0.00011300756083725791,2.226242215413913,0.0014547145959492812,0.0017908589239808972,0.00037635050235279105,0,23638048.686572276,16003785.61377691,0,163994416.0572137,9172255.0076002,3160297.906720529,398281.13588052546,0,31284691.099269018,886471.166775386,0,0,77.07583008495752,150.42232831435916,0,0,0,17101.833128941074,0,34342944.903574064,0,0,0,0,0,0,0,0.00046250585,1.4022975636363635,0.18444765790792203,0.00046250585,3.009759890909091,0.0023656363636363636,0.002417363636363636,0.00048428800000000004
