time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701224689.274,0.0000630616189176863,0.9183593142352361,0.12420265190698014,0.00014046931381383538,2.233389903868825,0.0021515350311529288,0.0016134918168140585,0.0005250084288301848,0,28497505.73303527,28162183.933893736,0,154710570.00344622,6494850.811066103,2957053.1723606475,459102.2399167877,0,16439161.750919452,0,0,0,1190.4597554994461,3156.4346262522477,28501.06705403418,0,0,11184.665631525406,0,45439872.30878059,0,0,0,0,0,0,0,0,1.577864218181818,0.1994443042682328,0.00046554351999999994,2.502397727272727,0.0033381454545454545,0.0024397090909090906,0
1701224694.274,0.00006187811171545128,0.9190275071032241,0.12540356197939515,0.0001362616498965188,2.2334597949795403,0.0021355216760351203,0.0016165052897091114,0.0005343994487340955,0,28767219.42701228,23081151.541721467,0,150299163.98713827,6569566.258863294,2922433.229898198,467298.2494569483,0,16592618.4629377,0,0,0,1053.3818288695397,3121.7812619086503,29009.875326287354,0,0,11447.610697062693,0,40377882.490499854,0,0,0,0,0,0,0,0,1.372320836363636,0.19780872623849155,0.00046554351999999994,2.624701036363636,0.0033468727272727267,0.0024380181818181817,0
1701224699.274,0.000058389398479748824,0.9245691811403589,0.12595635685646983,0.00013582788853123138,2.2350534682323793,0.0021553104677956205,0.0016419360627146365,0.0004056313220387286,0,28691319.70320918,22719142.73899207,0,143304510.3547832,6540176.8772173645,1451499.7932286893,453724.6895765414,0,8292982.6025434015,0,0,0,973.7756482937712,3093.154970602514,28312.18712700194,0,0,9647.350725471511,0,47875120.19336332,0,0,0,0,0,0,0,0,1.3765092363636364,0.2095310191930909,0.00046554351999999994,2.8611664,0.0038225272727272727,0.002751777891515151,0
1701224704.274,0.0000557843195317737,0.9083849549727915,0.12392672513320696,0.00012552949098767831,2.229847192772614,0.0016195022190564894,0.0016664685939601646,0.00025625260591828603,0,39012667.875781916,22820856.78677865,0,152730252.41306603,8706982.996365497,1487066.9393621138,432615.95630947687,0,8451477.514157753,0,0,0,673.2781765382719,3169.7529158144935,74.4605776780511,0,0,8803.829133929377,0,43293721.55672296,0,0,0,0,0,0,0,0,1.3526262545454544,0.19706219938975764,0.00046554351999999994,2.3426240363636364,0.002912490909090909,0.002456345454545454,0.0004625987757575757
1701224709.274,0.00005516594511299319,0.9147176162178576,0.12497386110078797,0.00007127746229596258,2.233662338142272,0.0016372987938695898,0.001639801639900679,0.000368606044625485,0,37612049.752841875,23488675.48684406,0,134570891.05251938,8648885.825700553,1441893.8530520373,864620.9016020803,0,8147119.93861199,0,0,0,520.032647138841,3219.4930241697775,74.48491571348039,0,0,9057.23204994797,0,43466547.6511975,0,0,0,0,0,0,0,0,1.3583500909090909,0.20489864719342762,0.00046554351999999994,2.5591615072484846,0.0029050181818181817,0.0033926181818181816,0.0004625987757575757
1701224714.274,0.00006701113192791953,0.9174144653210043,0.12334803118944038,0.00010946479029549244,2.23564970392214,0.0016299175765669817,0.001621734468344665,0.000367747970007316,0,48502047.22089212,28865874.437822226,0,131908969.38997033,10756093.486617697,1448344.3067042213,869463.6430138991,0,16803195.403145604,0,0,0,517.4610622823008,3527.1703055201733,0,0,0,2695.8206881421625,0,39258792.09783631,0,0,0,0,0,0,0,0,1.145766,0.1935772075752862,0.00046554351999999994,2.3357022727272723,0.0029165272727272725,0.002924090909090909,0.0004625987757575757
1701224719.274,0.00006968144788002746,0.9169989898439614,0.12399488242430833,0.00013025347864349234,2.2360039148033652,0.0016535676975570782,0.0016111118390182292,0.00036922684581028255,0,47507984.48633535,28588038.82369984,0,134696642.44826883,10817029.14806345,1461135.8238585093,873826.3826345876,0,16460031.099485887,0,0,0,371.70133217176664,3252.5536906695543,0,0,0,2818.4847167898015,0,39838742.66871677,0,0,0,0,0,0,0,0,1.1562727454545454,0.19503875150181815,0.00046554351999999994,2.387854290909091,0.002746299297575757,0.0033983272727272722,0.0004625987757575757
1701224724.274,0.00006951063947998308,0.9260987965494577,0.12440803374842742,0.00013309962206007768,2.240239628649036,0.0016429480980898548,0.0016307826519337018,0.00024931378993756927,0,48127251.4072666,23038254.343902126,0,126838452.43448387,10919216.01377214,1489193.9594843464,872825.5600440691,0,16679918.707507856,0,0,0,75.01419335933925,3319.0423572744016,0,0,0,2688.497091910223,0,45192958.18119682,0,0,0,0,0,0,0,0,1.1497547272727273,0.19001755106215493,0.00046554351999999994,2.3774821313563637,0.0029130363636363636,0.0033891272727272726,0.0004625987757575757
1701224729.274,0.00006848976495961138,0.9313152221603047,0.12392556742491824,0.00013043145574525078,2.236610422594152,0.0016383025582158044,0.0015942352148579763,0.00035761367877135087,0,37890816.27150331,23475877.49033601,0,122612016.16421701,10863781.3490762,1475514.6394756006,852843.4046217884,0,16410432.456723772,0,0,0,74.63284865711891,3132.410779315367,0,0,0,2892.6553672316386,0,41549139.64882166,0,0,0,0,0,0,0,0,0.9576103272727273,0.19489291456000005,0.00046554351999999994,2.3840662727272726,0.0029179818181818184,0.003394072727272727,0.0004625987757575757
1701224734.274,0.00006697511418836562,0.936519509085208,0.12349362461980867,0.00013188975748112193,2.239173075739949,0.0015916484038499058,0.0016196384404233053,0.00035988935406698565,0,38905615.22994336,23288510.977160867,0,128203444.69493127,10568198.379920945,1463787.048073103,861499.202551834,0,16843023.40939696,0,0,0,72.60222982434372,3402.6077220356124,0,0,0,3473.170012350458,0,45680185.00472693,0,0,0,0,0,0,0,0,1.1750463090909091,0.19145472858242424,0.00046554351999999994,2.3789867818181816,0.0029142181818181817,0.0031959720157575754,0.0004625987757575757
1701224739.274,0.00005649708444186105,0.9474256977958462,0.12452621724734451,0.00010901293488767172,2.2355255928659767,0.0016098146979425171,0.0016296895371548398,0.00024627452945762384,0,47606768.274616085,17657166.539556168,0,128295635.22652897,8704373.559025245,1452943.4658734566,881711.252181015,0,24731551.797651313,0,0,0,74.7118050488837,3376.2072858243587,0,0,0,10514.481296155063,0,45766343.6840957,0,0,0,0,0,0,0,0.00046265013757575753,0.9802700545454545,0.19245618794444436,0,2.370221818181818,0.0029099636363636365,0.003391,0.0004625987757575757
1701224744.274,0.00007211855283152775,0.9561919902023741,0.12480401930208569,0.00012944874232628643,2.235518294995621,0.0016142500681905001,0.001590829168527288,0.00035202979356923795,0,38699057.29959819,17186913.511460047,0,131805312.26221834,10842374.84770789,2888819.505224614,431322.2825396249,0,16752168.798047813,0,0,0,74.48220682632335,3365.4728945253196,0,0,0,17042.276452178947,0,48706753.29236173,0,0,0,0,0,0,0,0.00046265013757575753,1.2013643636363636,0.18905117367030305,0,2.3514381834284848,0.0027401187587878786,0.0033755454545454544,0.0004625987757575757
1701224749.274,0.00006782892994074193,0.9609695908884072,0.1390452885204079,0.00012991692413943262,2.234692844333479,0.0016094920949695345,0.0015497817684036086,0.00034970690368664546,0,47949505.2713997,21695365.59766764,0,135145440.37893113,8680181.497316476,2913361.984185594,854736.6451357526,0,24892155.501738925,353100.8746355685,0,0,74.52014918584555,3688.827248329401,0,0,0,17016.909620991253,0,50187884.11510401,0,0,0,0,0,0,0,0.00046265013757575753,1.2039654909090909,0.18257795450321215,0,2.3474808545454544,0.0028880181818181816,0.003835472727272727,0.0004625987757575757
1701224754.274,0.00007178728840038397,0.9649457403701929,0.13873801562753477,0.00013108670297628622,2.238704857184145,0.0016139316514679996,0.0015518473148600053,0.000344582859384194,0,57762185.46292571,21628273.905441698,0,130156845.66061592,10852957.352700267,2924423.910489308,846964.7881046195,0,25003550.060357757,490893.9238270336,0,0,0,3849.9719827196645,0,0,0,16094.882748427332,0,48097094.12083446,0,0,0,0,0,0,0,0.00046265013757575753,1.2063084909090909,0.1619170389189058,0,2.119151181818182,0.0024217636363636362,0.0033511454545454545,0.0004625987757575757
