time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153344.68,0.000060152331548445886,0.9668608256440315,0.11982311250672883,0.00007991280250235765,2.2590043374869326,0.001590254980435592,0.0016435015540590553,0.0004025325787474865,0,43640284.0705046,20692112.97326395,0,155854964.186533,8142162.1254623085,2716748.612447273,409935.5126964033,0,22367696.28788156,993535.4028350977,0,0,1944628.4907716769,4092.059498260934,0,0,0,24695.065494347746,0,58721840.80499153,0,0,0,0,0,0,0,0,1.6287063818181817,0.20161004325090903,0,3.2488678181818185,0.0027029917309090903,0.003296672727272727,0.00045476642181818173
1701153349.68,0.00008233710302640458,0.9737045406778735,0.11963724198065175,0.00014766099076835606,2.2556752943461174,0.0016542963203022279,0.0016497761803566486,0.0003898609618943245,0,34744198.59034368,16814068.082630202,0,158847969.2245094,6332457.415878072,4068524.2908620527,395610.8585903954,0,14870388.98501102,1006719.8137910969,0,0,530.9727957925147,4390.058209368936,0,0,0,24132.673843468143,0,59247118.45974587,0,0,0,0,0,0,0,0,1.416036509090909,0.1910150825763636,0,2.8606130859272723,0.0023937272727272726,0.003135237963636363,0.00045476642181818173
1701153354.68,0.00008048413102824125,0.9745920747568975,0.12018761104925216,0.00013719120441750627,2.2561023897339467,0.0016409747886752058,0.0016601272039403253,0.0002785306366955726,0,25908684.37985757,17144655.30935679,0,156319270.16223842,8413423.793879887,3928975.9440359767,416267.76205689943,0,14758363.445757871,0,0,0,453.582370528958,4239.560282675423,0,0,0,22499.64740377835,0,58897085.49621082,0,0,0,0,0,0,0,0,1.631873327272727,0.20170094834181823,0,3.267347418181818,0.002860181818181818,0.0033068,0.00045476642181818173
1701153359.68,0.00007968590791818567,0.9607700568357193,0.1198991891886931,0.00013828203043116243,2.2607519930213336,0.0015974672934226653,0.001641321802839489,0.000373363345438855,0,34256017.80266322,16978476.35829662,0,138128343.7677443,10261319.50147684,4012242.1039202465,1030.9589730682103,0,14630913.17612433,0,0,0,442.6194078236439,4031.128688330387,0,0,0,21051.395007342144,0,55730133.23564429,0,0,0,0,0,0,0,0,1.6203416363636363,0.19100676316972395,0,2.996711127272727,0.002396690909090909,0.0031361691199999994,0.00045476642181818173
1701153364.68,0.0000807530022833355,0.9747076278056429,0.11906429535223949,0.00015223809009592837,2.264641709496087,0.0016042170914107368,0.0016289067502498426,0.000374897414135577,0,25478815.92145982,17345771.77582714,0,152989498.56728294,10342228.9987657,4000288.979740166,396375.16703384015,0,14501949.702984381,0,0,0,446.0901764321498,4167.820477877715,0,0,0,19667.191837347134,0,54819986.0561041,0,0,0,0,0,0,0,0,1.4238776363636363,0.1894112452763637,0,3.151695389898182,0.0022730216581818177,0.0032961272727272724,0.00045476642181818173
1701153369.68,0.00008774036057877829,0.9719645554634693,0.12000811094930879,0.00015325032611058896,2.26192891624199,0.001596070578610748,0.0016516868399235845,0.0004122753784638642,0,26385128.902149294,17052270.894009218,0,153469338.4945931,10593899.152164211,2649784.08968028,436660.0489367205,0,15017685.98633442,0,0,0,609.2518221032277,4281.5845438489,0,0,0,19932.608294930877,0,57821989.09743062,0,0,0,0,0,0,0,0,1.4214575818181818,0.1889630617272727,0,3.357698018181818,0.0023717272727272723,0.0031260471054545447,0.00045476642181818173
1701153374.68,0.00006374765038624564,0.9634423628135957,0.11917974018392785,0.00012980648128113192,2.2624711560466717,0.0015659848129126969,0.0016406907255182297,0.00037609625416606273,0,34570370.48836115,16618176.958724,0,159405164.3964389,10451411.298606014,2626753.967119371,397595.71076655557,0,14753785.179017486,0,0,0,601.0271460014673,4245.318084345961,0,0,0,17068.505945324567,0,49526772.7130297,0,0,0,0,0,0,0,0,1.4022115636363635,0.18445065952732656,0,3.377922090909091,0.0023670727272727273,0.003282090909090909,0.00045476642181818173
1701153379.68,0.0000832636917575762,0.9689437369567994,0.12075540039869002,0.00008547887983516173,2.261292824012801,0.0015584202100779692,0.001644676330472503,0.00035195487163409576,0,26072121.88788203,12385034.31581945,0,152642350.37451822,10284354.60583309,2724845.6447995254,382675.7236910858,0,7452790.527902373,0,0,0,887.0921166618538,4479.655958626058,0,0,0,15455.503346148369,0,44402698.27648898,0,0,0,0,0,0,0,0,1.2009163272727272,0.1810898047152727,0.0004388505454545454,3.1293131636363634,0.0028223999999999996,0.0028186,0.00045476642181818173
1701153384.68,0.00008436026743417506,0.9711975399770336,0.12103171699244289,0.00012719327670208543,2.257889966488412,0.0016091260145548773,0.0016262935999855738,0.0003804567602787584,0,25764627.861910574,16827693.6491789,0,135584317.14795008,10391395.188502016,2648923.4486862747,828421.008895352,0,7367537.787985359,0,0,0,896.4926040089737,4210.268155014156,0,0,0,15774.45138787967,0,45139818.324420676,0,0,0,0,0,0,0,0,1.4200566727272725,0.17902598829975752,0.0004388505454545454,3.0352169051563638,0.0026767641599999992,0.002678747178181818,0.00045476642181818173
1701153389.68,0.00008195912831343862,0.9579018408532036,0.12097011655079531,0.000125744766952546,2.2605744627625106,0.0016125231549295757,0.0016246767669405803,0.0003698949037070127,0,26130643.108253337,21067347.286426675,0,157854711.16225547,8560293.85915493,1342023.4316637209,808107.3507748495,0,7461346.836918705,0,0,0,1076.8826291079813,4403.257839403822,0,0,0,15803.734575765297,0,40273896.43268124,0,0,0,0,0,0,0,0,1.625589690909091,0.16957324057199996,0.0004388505454545454,2.754505418181818,0.0028561999999999997,0.002363,0.00045476642181818173
1701153394.68,0.00008212930246191723,0.9659158471968938,0.12177581086114968,0.00013153645013858618,2.257897265194801,0.0015812339596782941,0.0016272825058674843,0.0003759071118917707,0,17294830.297011826,21136912.716383025,0,145687272.72727272,8221175.89353338,1327521.0687849792,819643.9195754542,0,7401272.691161866,0,0,0,1181.808345655859,4362.953601733165,0,0,0,16155.43057483018,0,39795888.719475575,0,0,0,0,0,0,0,0,1.421806509090909,0.1781638551345454,0.0004388505454545454,3.1363521417745455,0.0033063272727272726,0.0026850583490909082,0
1701153399.68,0.00008268432470258524,0.959050579543429,0.12157935682098987,0.00012729472329470223,2.254001869426863,0.0016002316052444482,0.001666047136442775,0.00024121902666834972,0,17097713.572320312,16849745.47568864,0,152133897.73801732,6236654.643593064,1347817.8319435534,790927.7844894427,0,52158.80149812733,148.84802674612982,0,0,1344.444647057751,4428.919637130028,0,0,0,19647.939530489137,0,33440165.2483817,0,0,0,0,0,0,0,0,1.4030972363636363,0.16920099997424914,0.0004388505454545454,2.6244746909090906,0.002830890909090909,0.0023711272727272724,0
1701153404.68,0.0000616519831942558,0.9577862445608537,0.13001359480463406,0.000060153472094292375,2.2589633661347186,0.0015470776838922018,0.0016576696150402883,0.00035182757747803146,0,26252288.822369866,19845498.740735408,0,137466008.76286823,6081884.19460998,4107.000895255147,793115.828300727,0,44482.73344528,211328.48816291284,0,0,1384.399181713066,4180.340196956132,0,0,0,22105.49039361013,0,36803741.103551455,0,0,0,0,0,0,0,0,1.4090290909090908,0.16132133687853872,0.0004388505454545454,3.018131381818182,0.003753127272727273,0.002827672727272727,0
1701153409.68,0.00005694237630353134,0.9603934858723012,0.1286067139764997,0.00011193437249619654,2.257162557317342,0.0015687279823031147,0.0016350502163856174,0.0003412874037997555,0,35006796.77289818,20137362.872421697,0,135523774.26237953,4100051.5799507224,6570.959558274885,771017.4695430736,0,7524884.167488044,270295.17261450033,0,0,1473.3018002625759,4355.170870019401,0,0,0,26224.889955982395,0,31733301.15517622,0,0,0,0,0,0,0,0.0004340913018181818,1.3977812909090908,0.14406536967069267,0.0004388505454545454,3.109429181818182,0.003275018181818182,0.002807272727272727,0
