time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701325573.969,1.66018953150532,1.15207757895504,4.19854983764151,2.9224129031657,17.145222035444128,249.96467033811464,0.58805580425161,0.26117437806361,1.06537025361107,7.7913565615809395,0.26391877774782,1.16753424983961,1.12347026822136,44945771.70873433,5801070.089560898,2238526.4818653804,17895968.846075017,8579339.687762657,182447288.05620605,3334927.954726837,782350.6431282941,134266168.20764175,10808595.079262609,147.24543902219827,2520967.6839886354,3386323.381827371,371.8903214091157,594.0752021465609,285320.0755838486,0.0,11439046.334877232,374.7072599531615,0,301.9201710094719,26725749.805057365,9104572.69923248,147.24543902219827,329301.73219686555,1267422.2591242194,0,1633.7068059030423,0,0,0,60930698.71912568,74.29442066313574,0,0,0,0,0,0.0,0.157837545454545,0.1049894545454545,0.4346943636363635,0.2994554545454545,1.7970860909090904,22.89753727272727,0.047056909090909,0.040296791290909,0.131530116681818,0.5761623636363635,0.036923636363636,0.148504659572727,0.0871338181818179,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325578.969,1.59146102533088,1.13759083926394,4.06559153338412,2.88939378174652,16.88855451058173,249.5546820737528,0.5826703387818399,0.24634951583355,1.0590380601652098,7.76676295434037,0.2707799342814,1.17608688229518,1.11551675225946,51361971.82296855,3885686.8276878833,1906133.681500018,26038672.04135861,11203775.977245936,192164609.4085924,4027552.5522783305,793641.1560174974,132170709.554792,10879939.938639237,6912496.444731738,2500405.367077561,2766479.430117621,291.44727479721075,521.8689139258477,0.0,0.0,13953271.832488166,298.5096381590934,0,306.277339514712,26308842.45924409,9163256.8850388,147.09473533002944,0.0,1292501.4817678134,0,1640.1594437669498,0,0,0,55332791.31290311,74.80595379417404,0,0,0,0,0,0.0,0.1562803636363635,0.102466636363636,0.364516636363636,0.251601545454545,1.795265,19.762867363636364,0.047358727272727,0.040357909090909,0.1284860872151515,0.689928909090909,0.033739636363636,0.1447291818181815,0.0816478181818179,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325583.969,1.55877716910573,1.12169302299807,4.04309692640849,2.8549254530882697,16.32855110286136,249.8047322617806,0.59345507903152,0.28805543961777,1.05321251573129,7.860082294109021,0.26909676301616,1.18285583914664,1.10130338615033,44499429.43439646,3943993.64551584,2225325.3748726165,17491839.63862225,8702256.86345527,170879976.9610137,3359805.2809502054,779579.9146941988,105540114.76097544,11043713.950762017,6911577.163375225,2533297.3092680764,3366206.829723473,294.55970659091724,1059.2777315969336,0.0,0.0,11596382.75986961,294.8990244429245,0,299.9249455397514,26256848.924799822,9302433.763188744,147.07360861759426,0.0,1260030.6494159026,0,1588.9165973954002,0,0,0,52631808.48842651,74.84696208314298,0,0,0,0,0,73.50117537279954,0.1498033636363635,0.115598909090909,0.351994636363636,0.2947147272727269,1.714761545454545,21.33716836363636,0.0505924545454545,0.0404112727272725,0.1316613434060605,0.6780009090909089,0.037070818181818,0.143547741524242,0.0784902727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325588.969,1.43080125311024,1.11797741612873,4.03620009166239,2.88366463163696,16.429759364507092,249.819790047942,0.60267378449408,0.25022615064303,0.8314368280990799,7.91345691103438,0.3362981150722299,1.19243694068106,1.11838630472605,52053068.69568354,3879786.016910629,1929207.8902984527,17643202.057688773,8519905.842434525,199294652.78007388,3355622.1346181924,980265.762611932,79124405.15465796,11131498.3661639,6924530.439157623,2160336.287074332,3332517.700529063,73.85236738667918,819.2744794981363,0.0,0.0,11338014.067083731,0.0,0,301.8756679072852,21874.997721597432,9375421.640482211,368.00115000359375,0.0,1246630.82768171,0,1564.0694608600784,0,0,0,61353777.92472586,0.0,0,0,0,0,0,72.7195256187196,0.1387123636363635,0.108332818181818,0.347644636363636,0.2528014545454545,1.514480818181818,23.88969409090909,0.0502512727272725,0.0403150909090905,0.1010823636363635,0.6880028181818181,0.0469852727272725,0.151063,0.0847321818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325593.969,1.48452896960068,1.15433875110881,3.9544810426282897,2.82865361969732,16.26169161630874,249.8091388584732,0.62080205354869,0.24419682029811,0.26930364650755,7.736032391449201,0.3384448250334,1.2141866995612,1.1463415206547,44678608.41938046,1974273.2111176816,2208703.774097204,8829187.356342975,8773819.876228614,189379002.1644628,3341885.4087089384,768729.9238459596,79128966.6162233,13023815.008914582,13909552.128850527,2150879.1580940583,3329967.797482736,73.9403567044552,832.6434062684801,0.0,0.0,9773962.577357115,0.0,0,295.6653553253691,3360.621364887779,9145276.928341169,369.7952403307934,0.0,1246520.17539188,0,1665.2868125369605,0,0,0,52802184.979719535,0.0,0,0,0,0,0,72.71307095560171,0.128141545454545,0.1284362727272725,0.347631636363636,0.2898461818181815,1.713034,24.63066981818181,0.0501031818181815,0.0369389999999995,0.0340090909090905,0.6745493636363635,0.046590256954545,0.1541924545454545,0.0743581818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325598.969,1.53085242364296,1.1388212309532,3.8674976672371497,2.8307476749501697,16.184608384227,249.99243752654215,0.60443627249078,0.23046101304957,0.2383347640557699,7.62930694907015,0.32693628726141,1.20805478074243,1.14399236234777,52396955.51966317,1935753.881832841,1948106.8531884807,8780106.716404265,10961147.795015767,183923551.91196293,3319065.2503793626,765542.7975698314,103315162.6345766,10858562.586638344,13858328.602011263,2503595.3511212966,2701047.9736657487,74.33352086093315,816.3354048520646,0.0,0.0,11715487.430040289,0.0,0,294.49617140597474,2267.064221821493,7320622.031792896,368.43146778923136,0.0,631423.3806414475,0,1632.6708097041292,0,0,0,59438150.59226352,0.0,0,0,0,0,0,73.67834079830193,0.145416545454545,0.128765,0.3533753636363635,0.294734636363636,1.738379818181818,22.218447909090912,0.0569867272727269,0.040446545454545,0.0307480909090905,0.665547727272727,0.047116727272727,0.1515232727272725,0.0848150909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325603.969,1.54246858355845,1.14725900938898,3.9137145389945496,2.82349172527696,15.92919780713727,249.89607476861983,0.62468245037299,0.23325566478336,0.2354740624999999,7.57240567375886,0.31946972895396,1.22136847779695,1.16526594106619,53063416.14747018,1959142.668524903,1849108.1100190904,8910455.137602761,10934891.084784629,192412002.91502696,3318571.6091974787,559421.5046616173,105134065.11627904,13260299.888210822,13994530.247429425,2554327.896231142,3413867.608248548,75.2788958115087,826.2304701826451,0.0,0.0,11679089.807282854,0.0,0,286.58888558484495,2306.9767441860463,9314502.318250958,372.0524652109145,0.0,1277712.2472380467,0,1577.3490794395952,0,0,0,55597185.24996356,0.0,0,0,0,0,0,74.54998816955754,0.148974636363636,0.125405545454545,0.4155984545454544,0.301949818181818,1.951713545454545,23.077974,0.053791727272727,0.037481813672727,0.0273223636363635,0.6692899090909089,0.0469292674363635,0.151852545454545,0.088356636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325608.969,1.49048692264076,1.1147601947624102,3.83027839773453,2.82068146394557,15.59160014532501,249.7380483019006,0.60599189662085,0.27274158271546,0.23804548667057,7.549765967121989,0.32904128044486,1.15415654083835,1.13583314384399,45276658.1667185,3801256.5914795897,1911242.1668036904,8710343.691609977,8740003.41513924,175051740.9987962,2680399.227208107,389430.783524311,105952576.53434892,13058905.678762836,20859005.90391247,2201016.752289479,3371676.7647693744,74.92637240016829,802.1220914706878,0.0,0.0,9737198.495885484,0.0,0,298.4715719672818,2324.8864801523364,9173038.453904036,369.7618574755809,0.0,1262886.666186947,0,1531.3239928076769,0,0,0,55210159.26750082,0.0,0,0,0,0,0,73.68496797870043,0.1459949999999999,0.1148690909090904,0.4067782727272725,0.302839727272727,1.696369909090909,22.31744168845454,0.0608542727272724,0.0439600909090905,0.028465612390909,0.6984662727272726,0.0440294545454545,0.1553334545454545,0.088593909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325613.969,1.50929304255821,1.14935934163208,3.94509208949837,2.85314188158438,15.7926616472864,249.961272852946,0.61833254441074,0.27168791934138,0.211368548802,7.72428027717782,0.31841980582177,1.20619010929061,1.13193592887908,45144167.970958985,1974842.305209774,1887471.093468062,8617485.884527719,6614343.5132618975,178638030.0993097,2654872.3281340264,389872.4114169659,106325534.0291048,10861698.48812095,20657160.34902017,2505598.0796857667,3335645.4632826685,74.71861945675771,830.9082526509912,0.0,0.0,9807415.563790366,0.0,0,297.1022376962971,1505.218286050272,9154442.044636428,219.7110570733801,0.0,1249518.385362902,0,1586.2793914246197,0,0,0,58361257.13757848,0.0,0,0,0,0,0,72.90072259993593,0.1421974545454545,0.131601,0.345891545454545,0.255466909090909,1.476507,22.253734363636365,0.0607033636363635,0.0439113425181815,0.0205001818181815,0.70386,0.040643636363636,0.151953818181818,0.088410727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325618.969,1.50007833459978,1.15622559738135,3.86849496396314,2.89024234008242,15.357127375602412,249.7147985265426,0.5923217292884599,0.29572498191123,0.2122174427466999,7.73590252673893,0.31920791988667,1.1473688159997,1.10375203010213,45865452.86061123,3888034.333515185,1911342.103822644,8603434.79663143,6533181.727940513,177958752.70815137,2621180.094110937,379710.3679519986,105011120.09581536,12985710.717105735,27618090.261964105,2525481.77260289,3359806.199605806,75.91230053561169,819.3489725404619,0.0,0.0,9700157.741801577,0.0,0,289.1379158210536,1486.5894820890649,10945796.281673966,220.32956195872407,0.0,1257936.5705070775,0,1638.6979450809238,0,0,0,55868210.11167059,0.0,0,0,0,0,0,73.39186525712239,0.1215264545454545,0.1315129090909089,0.410356,0.258538727272727,1.601334090909091,22.229406697636364,0.0675610909090905,0.043924909090909,0.020376545454545,0.6999423636363634,0.04052,0.155192545454545,0.102143909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325623.969,1.48428126244416,1.1589823389768,3.8635460385399503,2.85041587172538,14.877347904147811,249.9379324375783,0.60084497084023,0.2604526339858899,0.2085283772363499,7.67715554088277,0.31464683063924,1.22011237888002,1.10551362525165,51785316.04154335,3934843.430253957,1924187.7399562795,8674935.79042457,8828716.986662759,152985737.4023101,2651753.761969904,378526.79717868887,104047679.79861549,10914120.98408104,27572679.734350108,2554924.6591902403,2698639.0566580384,73.47216990439291,1206.036069193964,0.0,0.0,9858420.049831452,0.0,0,288.1818021916169,1472.9839072192754,11033637.047756871,219.96670425863272,0.0,630980.7305148116,0,1658.2995951417006,0,0,0,50853114.870623216,0.0,0,0,0,0,0,73.62668967500719,0.1202187410699995,0.1339789533899995,0.4254877010099995,0.2634598353899995,1.3716093610799995,19.73304848127,0.0601719109199995,0.042277725,0.0178210225799995,0.6939048694799994,0.0388788775499995,0.1447141835399995,0.0859431962099999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701325628.969,1.49708992811019,1.14886125282411,3.8878542684276094,2.8318664031476497,14.828688093126368,249.78487833933704,0.5794772944852801,0.2641648232209,0.21456971092443,7.688159727834449,0.3102702360349,1.27739503505406,1.09348065172739,52805634.69734941,3895543.4735077615,1615446.3218475613,8746360.450289628,8907891.79600887,149802373.2489175,3323722.6206174023,580973.469572294,78073336.47532873,10930360.84585138,28359034.650366392,2112887.055996844,3470393.8121056235,74.92637240016829,895.5615479921289,0.0,0.0,9944833.702882484,0.0,0,0.0,1694.662805130327,9212901.299219018,226.240011783334,0.0,649557.1880609167,0,1641.8628379855695,0,0,0,47316676.636466175,0.0,0,0,0,0,0,75.79430432449436,0.0924233636363635,0.132005818181818,0.356194727272727,0.2533761818181815,1.0932874545454545,18.98789182304545,0.0544440909090905,0.0340686363636359,0.0204343636363634,0.571471545454545,0.034084909090909,0.129164818181818,0.0957053636363634,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
