time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341617.646,7.13622626814943,3.75942049783373,20.50776723239976,13.77435390300065,224.32379103071804,0.21430722738947,0.5758534905695301,0.27908005899083,0.38613411605986,7.00688707911008,0.2252728020158799,4.65797372755722,2.49634488361394,47478158.93892933,3025771.676153258,1956404.268492552,50916641.11672408,85330200.1722574,21690522.09474865,1286611.7760403156,225589.9434671161,131523634.5736632,15624155.645409876,13864682.754561506,1589702.8862168046,2118584.303983807,7811560.941367717,2902032.180783281,74.58935790508797,17337571.553524572,57559567.48408951,0.0,0,0.0,0.0,13223118.782977644,0.0,0.0,75.37031925660135,0,8351.372015971456,0,0,28485926.787878785,0,75.88839070663653,0,0,0,0,0,226.11095776980403,0.8739127272727271,0.361201545454545,1.6485429999999996,1.122844434333333,15.588447892329167,0.0543053636363635,0.049614818181818,0.029266545454545,0.046563545454545,0.8022121818181815,0.023475909090909,0.5428972727272725,0.2608353636363635,0.1747825454545454,0.072240309090909,0.3297085999999999,0.2245688868666666,3.1176895784658334,0.0108610727272727,0.0099229636363636,0.005853309090909,0.009312709090909,0.1604424363636363,0.0046951818181818,0.1085794545454545,0.0521670727272727
1701341622.646,7.14722457841127,2.8089335822259103,20.58638438010527,14.14750002765159,277.3305034812159,0.21540867714056,0.5428605755810499,0.24518850561474,0.1724854106072,6.801038816876121,0.23499137285266,4.658691326435551,2.18249509706412,43564645.865464464,1679771.175889708,1642786.712652024,46937991.8625321,85553142.16162395,22288530.408106346,1212896.718920333,246569.84355504368,77714132.06937413,13266260.107719928,13573577.844203552,1835788.73215586,2120649.79555752,7166941.341965662,3214162.706850486,0.0,19183405.25380209,58281691.877358325,0.0,0,0.0,0.0,11228187.576301616,0.0,0.0,75.44111688216009,0,6401.331845677033,0,0,27872730.518232748,0,71.5404458487869,0,0,0,0,0,226.32335064648024,0.6227142727272725,0.269061727272727,1.8422802727272725,1.2417371818181815,17.13477382776801,0.0210107272727269,0.044607636363636,0.030548,0.015801545454545,0.7481454545454546,0.025696009433333,0.3602669999999995,0.2093770909090905,0.1245428545454545,0.0538123454545454,0.3684560545454545,0.2483474363636363,3.4269547655536026,0.0042021454545454,0.0089215272727272,0.0061096,0.003160309090909,0.1496290909090909,0.0051392018866666,0.0720533999999999,0.0418754181818181
1701341627.646,6.42272392997516,3.18559415979677,19.71303301614919,13.853257021335668,280.21782717012604,0.28367385953129,0.56513900993271,0.21776294709574,0.17358181751997,6.45221852795383,0.2283325032477199,4.08527653734004,2.20484993057906,30905282.226949845,1637142.1573107643,1963924.0933065088,47120649.746192895,99864214.6775389,21761807.75863634,1390569.689202179,81.61801335060277,78782041.89796698,14173580.411178617,15062736.084740682,1617997.2141225412,2597901.5238740263,7623968.557314391,2081130.677975396,0.0,14444507.614213198,69640730.80187792,0.0,0,0.0,0.0,11994511.342027811,0.0,0.0,69.35320013545547,0,7037.929332626538,0,0,20201569.16234248,0,82.02499198974688,0,0,0,0,0,208.0596004063664,0.4494553636363635,0.181978545454545,1.853183727272727,1.1327742727272725,19.371226674786666,0.020405909090909,0.043177636363636,0.0301809148666665,0.012673545454545,0.652431226312121,0.0228710909090905,0.2349391818181815,0.1548874545454545,0.0898910727272727,0.036395709090909,0.3706367454545454,0.2265548545454545,3.874245334957333,0.0040811818181818,0.0086355272727272,0.0060361829733333,0.002534709090909,0.1304862452624242,0.0045742181818181,0.0469878363636363,0.0309774909090909
1701341632.646,6.71087493755505,3.1972348400745103,19.012062338936868,13.57478311170456,263.48562550300016,0.28269002986611,0.57955740675254,0.2396649480799499,0.16543804258092,6.94377745239593,0.21361204908685,3.8523074529852894,2.2184561273429,39340798.11930649,3024621.154171604,1968015.4111767376,52158125.80710066,100648476.32817568,22100820.471221566,1751723.701271365,74.22844819774923,55217352.64038825,16720677.54921778,13641224.275552498,1525728.471476273,2907623.5072547058,7766511.901263591,1926762.8363513288,0.0,13324830.202483952,65434677.71824663,0.0,0,74.22844819774923,0.0,14150128.110614734,0.0,0.0,0.0,0,7139.752919275682,0,0,14894050.481428389,0,68.97364654374,0,0,0,0,0,233.05112404189572,0.45985,0.178342818181818,2.0127360909090903,1.2478474545454543,20.94623,0.0226755454545449,0.0454451818181814,0.032815545454545,0.0149643548333329,0.6463646808575756,0.022596256633333,0.2856814906166665,0.1490302727272724,0.09197,0.0356685636363636,0.4025472181818181,0.2495694909090909,4.189246,0.004535109090909,0.0090890363636363,0.006563109090909,0.0029928709666666,0.1292729361715151,0.0045192513266666,0.0571362981233333,0.0298060545454545
1701341637.646,6.63107583652521,3.28600320101778,18.81886758822166,13.61025550668332,278.90211992280666,0.27142618065641,0.575028744759,0.24648527010464,0.17315866880101,6.3817870613689,0.21336374250953,4.30615098057303,2.3771788912304004,43368472.6051668,3033332.926208651,1928374.939879224,48803592.18881036,114256677.26254848,22834141.3064134,1929911.9142146856,77.23201659281607,57028144.74022253,14189646.281757643,13685563.827855457,2399805.767208457,2126443.0641821944,7135498.37166529,1930435.419847328,0.0,12467882.18179329,74741504.03262512,0.0,0,77.23201659281607,0.0,12008186.60931242,0.0,0.0,0.0,0,7365.156912637828,0,0,19845916.79866004,0,75.9897591926088,0,0,0,0,0,227.1517302573203,0.496037636363636,0.1990513636363635,1.9597419090909085,1.067684636363636,19.464662272727274,0.0248750850999995,0.048211818181818,0.032421211983333,0.012712818181818,0.6415698626757576,0.0204474545454545,0.2604319999999995,0.167079545454545,0.0992075272727272,0.0398102727272727,0.3919483818181817,0.2135369272727272,3.892932454545455,0.0049750170199999,0.0096423636363636,0.0064842423966666,0.0025425636363636,0.1283139725351515,0.0040894909090909,0.0520863999999999,0.033415909090909
1701341642.646,6.989170474346571,3.3402043432067603,18.9420038502947,13.61192848639456,278.3796514632831,0.27913416815732,0.5715730718865301,0.25036982950061,0.17229388219447,6.974403180231279,0.21083745537943,4.43864958540933,2.24947701033185,39874311.415593125,4907006.649447711,1966044.1232824216,42995698.36445217,93497149.78883328,21882817.56781424,1769260.794884441,75.17389469047662,78789211.9844188,13421036.002618372,13939445.50280208,2358659.6355966106,2184469.1610039915,7872347.903790306,1041801.0294737228,0.0,13179720.364741642,63720466.61333234,0.0,0,75.17389469047662,0.0,13246831.624118118,0.0,74.48085245663164,0.0,0,7653.1296367533105,0,0,20280873.541833334,0,69.65867927416201,0,0,0,0,0,77.78894526757323,0.4845084545454545,0.2318611818181815,1.719670818181818,0.896266636363636,19.38312818181818,0.0252908181818179,0.0507561818181814,0.032975545454545,0.0127268181818179,0.5610510444939389,0.020415727272727,0.241129727272727,0.1873691818181815,0.0969016909090909,0.0463722363636363,0.3439341636363636,0.1792533272727272,3.876625636363636,0.0050581636363636,0.0101512363636363,0.006595109090909,0.0025453636363636,0.1122102088987878,0.0040831454545454,0.0482259454545454,0.0374738363636363
1701341647.646,6.43650275723022,3.3402043432067603,18.93151165897855,13.528189041319012,262.0254796208413,0.2764050228924,0.53913849816592,0.24833872224244,0.16330337112689,7.02233509607547,0.19962649314032,4.4117453289979,2.40673346880555,40618001.80803383,4907006.649447711,1653741.2750629445,51604944.52789894,88004404.73226157,20178839.752221927,1813129.7564574848,74.55405897342555,55321150.54296079,13371770.577901732,13198236.608562551,1937318.0640666035,2993547.82234901,8020124.902768261,1041801.0294737228,0.0,17578855.084791776,59977034.01904137,0.0,0,74.55405897342555,0.0,13200637.195066735,0.0,73.17813946009683,692203.911760683,0,7653.1296367533105,0,0,19089418.31414504,0,0.0,0,0,0,0,0,80.0328259637742,0.4976671818181815,0.232715727272727,1.716762727272727,0.8976289999999996,19.284503636363635,0.0252389999999999,0.0530960909090905,0.0349935613166665,0.0102313636363635,0.569063226312121,0.0225846702833329,0.241129727272727,0.1610609999999995,0.0995334363636363,0.0465431454545454,0.3433525454545454,0.1795257999999999,3.856900727272727,0.0050478,0.0106192181818181,0.0069987122633333,0.0020462727272727,0.1138126452624242,0.0045169340566666,0.0482259454545454,0.0322121999999999
1701341652.646,6.90137833760201,3.40403032711218,19.16776704984316,13.641175979591068,277.37314986115894,0.27929601365302,0.58530483110401,0.26894482817124,0.17273870617466,7.15233237110932,0.21742553054544,4.17843950259755,2.43540799454298,42855637.5860413,4854013.214822324,1626428.2994578718,43147597.48701747,130104925.02586254,21535622.31204528,2543757.215463937,154.4290911832903,79663600.40489556,12636476.446330488,13859722.68196697,2073752.995773186,2784460.4274670305,8461482.311509524,1029320.1064426784,0.0,17636138.14140974,86844284.2156845,0.0,0,77.21454559164515,0.0,12474153.14590784,0.0,78.53934993838759,644407.5306957709,0,7785.521623431871,0,0,33259157.22608396,0,225.46375295866133,0,0,0,0,0,74.50659390632106,0.5662912727272725,0.2347251818181814,1.47667,0.8911544545454544,19.75536409090909,0.025253818181818,0.0506453636363635,0.0354282727272725,0.0151008761666665,0.500251226312121,0.020378727272727,0.248007727272727,0.1638344545454545,0.1132582545454545,0.0469450363636363,0.295334,0.1782308909090909,3.951072818181818,0.0050507636363636,0.0101290727272727,0.0070856545454545,0.0030201752333333,0.1000502452624242,0.0040757454545454,0.0496015454545454,0.0327668909090909
1701341657.646,6.97559584720127,3.33505251945848,19.410414311943462,13.71813993621736,278.1295214549367,0.28752503119587,0.58972823682828,0.23892542101022,0.16988176437535,7.36603658641908,0.19813240795578,4.50660705049198,2.37441609866281,43422624.06866141,6590784.16761961,1645995.6302212428,42810325.43557774,114174262.08892104,24127126.67552228,2347914.576523786,158.02591139550333,81073641.65574077,13286168.771816188,14436659.53830198,2116070.3484163783,2074201.3733285144,7144419.402253797,1048968.2393301118,0.0,17500453.541377634,76103866.89666684,0.0,0,79.01295569775166,0.0,11243990.931663608,0.0,80.1298980769607,640157.2822551499,0,7479.13976908038,0,0,38301964.720939286,0,208.1054075566921,0,0,0,0,0,74.01517889410914,0.5831942727272725,0.2331684545454544,1.5258605454545453,0.921070727272727,19.142951818181817,0.0251452727272725,0.0479127272727269,0.0373805290499995,0.0127690909090905,0.5216067717666665,0.0203181818181815,0.2408225454545449,0.1906220909090905,0.1166388545454545,0.0466336909090909,0.3051721090909091,0.1842141454545454,3.8285903636363634,0.0050290545454545,0.0095825454545454,0.0074761058099999,0.0025538181818181,0.1043213543533333,0.0040636363636363,0.048164509090909,0.0381244181818181
1701341662.646,6.8084831116508,3.3467955814599,18.28419114717535,13.64383201220068,278.0548821838014,0.27624628799451,0.553207783069,0.25508450619787,0.15856712407473,7.15184792984262,0.2267236464108599,4.52553474290943,2.3739406473099303,39399726.69573376,6611805.717457674,1677177.557399763,34719904.73233365,124727306.27430514,27140990.456783835,2658436.459992574,226636.71468622715,75673891.44376644,15830732.754816884,13790638.634242738,1983693.174748399,2111985.86884522,0.0,1052326.0246091222,0.0,17740331.025917336,80569308.12612581,0.0,0,72.22329977253892,0.0,13396643.03574055,0.0,74.94967978042087,651841.9077058951,0,7503.08076602831,0,0,34763283.85044023,0,235.62825006581744,0,0,0,0,0,0.0,0.6059402727272725,0.2648182727272725,1.7196154545454545,1.055766818181818,19.81032009090909,0.0226494545454545,0.0479761818181815,0.032823909090909,0.0152293636363635,0.48307813540303,0.02035,0.282323,0.212519636363636,0.1211880545454545,0.0529636545454545,0.3439230909090909,0.2111533636363636,3.962064018181818,0.0045298909090909,0.0095952363636363,0.0065647818181818,0.0030458727272727,0.096615627080606,0.00407,0.0564646,0.0425039272727272
1701341667.646,6.7224287912384,3.1924566921545003,19.068672883044428,12.68477525767538,278.5429636111989,0.28484999817178,0.58953198464477,0.2619322044697,0.1718482505719299,7.24651342973799,0.21497337466364,4.48043066891039,2.37598181408267,43168105.355103135,5063946.496670407,1438374.1781231323,36574649.558111325,121736787.09269218,21916498.007239755,2493949.176368814,237669.3166413212,72811898.26402907,14652154.338210275,14332812.49618567,2184648.212031973,2072896.327826275,0.0,6562.516423494201,0.0,18688144.15188489,67620039.22809237,0.0,0,75.73910664159375,0.0,12399911.806736983,0.0,68.92721918384518,639252.0020200562,0,7180.165028058362,0,0,30052504.903511547,0,221.46126950942585,0,0,0,0,0,73.87634369814587,0.5615729999999995,0.2376035454545449,1.909383545454545,1.205205,19.24216927272727,0.0227134545454545,0.0504600909090904,0.030318727272727,0.0152732727272725,0.4852858626757575,0.02264376965,0.265501909090909,0.1875315454545449,0.1123145999999999,0.047520709090909,0.381876709090909,0.241041,3.848433854545454,0.0045426909090909,0.0100920181818181,0.0060637454545454,0.0030546545454545,0.0970571725351515,0.00452875393,0.0531003818181818,0.037506309090909
1701341672.646,6.86725023464714,3.4121863206442,18.983542103442,13.517887964786471,278.3820344941228,0.27761825999503,0.58358526578281,0.2651639394937,0.16179107778573,7.01538765255066,0.22759730124392,4.47665568646133,2.3849553425496,39259803.33638863,4841820.74332967,1636311.345838645,39993311.18180747,135085282.06818265,20095358.44438857,1861978.50774116,470045.0687737783,55548612.97982311,11761445.92669717,13586949.630430862,1981393.1876065007,2069307.9886236808,0.0,2656.529807051363,0.0,16349389.217121989,75105782.26958145,0.0,0,74.91952004682472,0.0,9954160.221792916,0.0,75.04992945746378,637986.2476149333,0,7600.626947952511,0,0,37246242.33769087,0,220.44814409501083,0,0,0,0,0,73.73006444180437,0.561426727272727,0.2783092727272724,1.8741984545454544,1.185080909090909,21.869735818181816,0.025101909090909,0.0524979999999999,0.029954397233333,0.017661727272727,0.561337044493939,0.0199660909090905,0.300688545454545,0.1856123636363635,0.1122853454545454,0.0556618545454545,0.3748396909090909,0.2370161818181818,4.373947163636363,0.0050203818181818,0.0104996,0.0059908794466666,0.0035323454545454,0.1122674088987878,0.0039932181818181,0.060137709090909,0.0371224727272727
