time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367596.845,0.06813244781138009,0.03566277672160835,0.1563803976206632,0.12409192666147448,0.48826458456044897,2.05170859163717,0.00514500945784197,0.0027444110506531605,0.0017797928087986492,0.06441969101809489,0.0021527469668928497,0.05629678358729903,0.021039638216666646,24668172.224432953,1415860.167223463,1403289.520235224,43871587.00489542,13176012.242815847,100644309.91454825,1356679.944273296,433033.9539993246,97635818.34179358,8749259.616961567,18794671.053533487,1922368.8771601256,2793171.6266666665,7497.652208515719,3553.2586426475204,2703.6801545870467,13391826.731938882,9654956.640027206,44276311.63073403,0,2997.8666882809866,0,7370814.585345408,0,22106.614454754403,0,0,8694.14348732904,0,0,0,40705033.84129573,80.37203461334693,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,0.16495621818181816,0.0725641818181818,0.3156981817727273,0.1782498929060606,0.6883836727272727,2.2012552919911363,0.009532109090909091,0.007534109090909091,0.0038951454545454543,0.13512045226787878,0.005592499228484849,0.13317774545454544,0.04825
1701367601.845,0.04755648324603681,0.03082552699402135,0.16965655038654515,0.1313560696968585,0.4918545812006033,2.280710137312728,0.005063582428968761,0.0026536064674020643,0.0017592879776155467,0.061691314531618115,0.002093286681850496,0.050108220992240236,0.023624372198837736,23367243.079592112,1393479.1484397785,1377582.2536829226,43516873.22492826,12982536.135866823,121160340.63313493,1256922.7245460001,404654.2261251372,80193283.17829745,8699639.789816996,19249515.381488256,2058168.0703173846,3891482.6945689395,0,2165.0627004957714,2637.7088824249236,13284951.51203002,9503381.200605348,45086347.368612684,0,2800.8853538716235,0,7329012.357311107,0,1129.7855908204922,0,0,7615.048118985127,0,0,0,42816517.31886722,74.45783570558616,0,0,0,0,0,69.80112813346737,0,0,0,0,0,0,0,0.11596872727272726,0.0598806909090909,0.28534665454545455,0.19466894545454544,0.6899419454545455,2.2010913812875423,0.007499618181818182,0.007879042190303031,0.0031962181818181814,0.1022060522678788,0.005440181818181818,0.09458765454545454,0.040329363636363635
1701367606.845,0.05165509871680758,0.026016483921353067,0.17978437744074444,0.128694082713092,0.47855794997059253,2.361559072279279,0.005096109117897296,0.002509516387472676,0.0017542016915523346,0.059345757745604646,0.0021539684820024983,0.038228247320873245,0.02044218366706072,22498523.54937656,1405450.349136347,1663864.0143605527,51906611.12228664,14077402.734891927,119736497.80806746,1256241.11652155,224308.02543257023,97025101.96394941,8765124.422616983,14549899.596076168,2046052.4487034122,3516358.80005911,0,1806.3947078280046,2550.903029636957,13206927.783771925,10277265.108072342,34192210.24587486,0,3063.876695340643,0,7384062.074379712,0,224.71745729856258,0,0,6397.647923557516,0,0,0,44422516.11838006,74.14514056079503,0,0,0,0,0,75.66129747303087,0,0,0,0,0,0,0,0.07254250909090909,0.041108799999999994,0.2599580909090909,0.1781644909090909,0.7898753090909091,2.8669516930450913,0.006964818181818181,0.007023509090909091,0.003206181818181818,0.08388912499515153,0.0059954,0.06512625454545454,0.03401565454545454
1701367611.845,0.05539431135266059,0.027677450472555456,0.1693877801369458,0.12551808988945515,0.4675818838265879,2.4951877162466323,0.005001048375477263,0.002072104235929118,0.0017667742334231016,0.06057802371339316,0.0022504752970606235,0.041088969179914316,0.02164741031774371,22424101.716373373,1391017.0846964738,1793439.7063756734,50933911.420572825,14013437.944750577,126511778.6059555,1249957.2076939703,442810.8108108108,79844114.97730711,6583217.933025193,14290771.732332708,1695509.9835083499,3398173.7950731884,0,1935.5870592511812,0,8641189.864331348,10229013.757617781,36126973.91240176,0,3043.9238080337936,0,5546739.9382501785,0,0,0,0,6997.89167575427,0,0,0,46936160.87967233,73.76990130394064,0,0,0,0,0,73.11674401999286,0,0,0,0,0,0,0,0.08460825278424243,0.03969198181818182,0.24102112727272726,0.17538696363636364,0.7693726909090909,2.817654,0.006528527272727272,0.0068453460769696975,0.0026957272727272724,0.08509227044969697,0.005843316686666667,0.0632726,0.037508127272727274
1701367616.845,0.05983540205220492,0.02902441513150671,0.1685366354998705,0.12383008644386599,0.4723995504307038,2.497413570288144,0.0051794397191641875,0.0022387900920985155,0.001748121665082995,0.060139838323681465,0.0020399472391902733,0.043270875531623544,0.022965870628004287,22319992.511251125,1396462.1165140625,1805722.207836185,51330740.74074074,13148771.343283582,124823889.42749535,1745564.9055781767,413761.5671369052,79082424.96893503,8767949.725058917,14597161.496386796,1636007.5203066533,3719518.230489664,0,1942.4360704775106,0,8708074.074074075,9595294.840085289,34897229.12799812,0,2844.236532417221,0,7386029.5584501,0,0,0,0,7545.617043008791,0,0,0,47460987.439857274,68.63385780592839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08470329090909091,0.04434383636363636,0.23585210909090906,0.17099432727272726,0.6650072545454545,3.440710109090909,0.006508290909090909,0.007003272727272727,0.003196072727272727,0.09857852499515152,0.004897909090909091,0.06946159999999998,0.036622781818181814
1701367621.845,0.0597817698931438,0.029734484440995138,0.17030832416708805,0.1239475939353536,0.44260928158589935,2.499476875780784,0.005054016317673318,0.0020804305866666535,0.001748557991136255,0.06181092056241818,0.002960152432354886,0.04473339130043565,0.021482497250312257,30340526.273271393,1382239.1971408974,1961044.7351304474,48519147.94113123,13651704.445659798,143630159.65093333,2432508.254419834,415040.85333333333,53058562.16554184,7151202.446677524,13112135.559181627,1615003.131411295,2672304.940060279,0,1996.1734233421178,0,12345691.126950756,9959699.841905152,33846413.84679449,0,2853.5466666666666,0,6024586.884855225,293.78328462048813,0,0,0,7688.964297317787,0,0,0,41145544.728694804,71.91450863029812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08755890909090909,0.04230112727272727,0.19487272727272725,0.141195,0.7691142909090909,3.437966581818182,0.006532818181818181,0.006475818181818181,0.003197509090909091,0.08844510681333333,0.007010272727272727,0.06639934545454544,0.0356166
1701367626.845,0.059913965557242314,0.029504453061786305,0.17013599452059755,0.11682202274252157,0.4648232900805369,2.493635050811699,0.0050544594697349825,0.0025241009081565617,0.0017406333187168284,0.061802401707251355,0.0028734910986775134,0.04407214393911793,0.022775141834476775,28197129.804329656,1319616.1619639504,1639496.2566458099,41258005.71869138,14180189.840209873,125061135.3786741,2432721.544401544,381504.74296978983,72989540.12210342,6471230.982118787,19924694.666472897,1228442.049302698,2833102.8430114724,0,994330.8485547539,0,12595968.820500702,10355082.353372836,16711712.221983837,0,2691.5132011255073,0,5451739.563303081,297.63115826188056,0,0,0,7686.125983438634,0,0,0,40740817.27812344,71.92081432081432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08723076363636363,0.049268963636363634,0.23510116363636363,0.17173185454545453,0.7622771272727272,3.3240060545454546,0.006552690909090908,0.007883383738787879,0.0031248693933333335,0.10399767044969697,0.007545781818181817,0.073373,0.03830810909090909
1701367631.845,0.057758895197554457,0.027869417227946884,0.16113496548421682,0.11750738704092871,0.46561195007005585,2.4996995142155094,0.005162075098032159,0.002298194791590093,0.0017393866087782191,0.06411963145067119,0.0028765527898399266,0.0392356319935474,0.02305527049720397,29287836.746140826,1347206.218208935,1381022.0776914374,33347590.165925995,14069887.075349817,125760470.62249728,1871543.5478648776,413574.6526501507,97863168.03473304,8119623.444984175,19927952.760769635,854862.3575457758,3216056.4950752654,0,1015608.3872207535,0,16962630.31914162,7771645.177138489,17013459.919912633,0,376.3875615673013,0,6839307.144186992,297.6798270317411,0,0,0,7202.38555578153,0,0,0,39909384.20094649,73.67701550527036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08942874545454545,0.04269847272727272,0.19327323636363636,0.1412492727272727,0.7698453272727273,3.911088327272727,0.006469545454545454,0.006426090909090909,0.0031646363636363634,0.10601045454545455,0.008033745454545453,0.06441116363636364,0.0361546
1701367636.845,0.05898758160282718,0.02993492138953959,0.17007722082529736,0.11773323147612198,0.4664440302019581,2.4971637504624438,0.005133597836986109,0.0025806606162547736,0.001741413173855023,0.06373800252914004,0.0027831488280387075,0.041190307278864045,0.02248240675951715,28094762.328790404,1490835.2849336457,1643258.9789308978,33411682.882611603,14207413.55422791,133854415.72666931,1865378.5990545766,208354.59603334506,73114080.92173061,6593430.980133421,18640688.32118029,1235472.1355981948,3535034.3546889513,0,1128238.5636221701,0,16995231.80710156,10391931.679067552,16951135.033187043,0,378.55122825825777,0,5555693.570852576,278.4831642105621,0,0,0,7514.129586260734,0,0,0,38529007.435348734,73.34192809053144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10142872727272727,0.042055509090909084,0.23336059999999997,0.1704760909090909,0.7542776545454546,3.2785001818181816,0.005419781818181818,0.007280174308484848,0.002639763636363636,0.10667278181818181,0.00783892273818182,0.0704617090909091,0.039436872727272726
1701367641.845,0.05574112961974727,0.03022882033268123,0.160983810688281,0.1175098846087254,0.46734845582634593,2.498156679303882,0.004918170052210691,0.00249698510006597,0.0017580218907866459,0.06290524161159124,0.0028366221497170443,0.041727275777039594,0.022471027115592367,29005122.053130172,10179.882583170254,1728361.3479162974,41731400.037500285,13880201.262359863,143551256.33199465,1993193.3708153001,206286.34264350118,86758114.66602518,6533698.598300531,13477409.72183819,893777.8749975143,3425034.785740007,0,1131730.410958904,0,16985583.56584141,12627386.414433101,42257.70638107988,0,75.06781027783886,0,5503600.261456897,302.0147836826485,0,0,0,7614.872798434442,0,0,0,32884537.68853191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08726527272727272,0.033691872727272726,0.23734819999999998,0.17103318181818183,0.634997509090909,3.3962958,0.0049005636363636355,0.006390090909090909,0.002649363636363636,0.12045914545454545,0.0069660727272727275,0.061043763636363636,0.034727890909090904
1701367646.845,0.05904013060207053,0.029962237859212353,0.17095851024773748,0.11749125087384872,0.4643972390916662,2.4982895539307632,0.005244004610079495,0.0023661389576917903,0.0017797795575152087,0.05923765275130055,0.0027300145804953907,0.03907825040006267,0.022530415236051447,37320442.927076004,9180.67678626747,1984008.1908766795,41724782.62104277,18376808.782150358,152842493.98138875,2557422.486123661,188375.41839603696,112580145.4658967,6907437.170659058,18445673.309452936,1573828.8133676024,3457331.4905070197,0,1053240.0823660183,74.88801535789376,16982890.134033993,16712387.746205365,0,0,68.55000669433659,0,5818403.076765865,275.53268419016865,0,643361.3151960428,0,7463.964866884122,0,0,0,39929007.12035402,0,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0,0.08678232727272726,0.04175701818181818,0.24056558181818183,0.1704623636363636,0.7511106909090909,3.291445509090909,0.004900145454545454,0.006763051582424243,0.002651581818181818,0.10545178181818181,0.0069656,0.07017465454545455,0.038479072727272724
1701367651.845,0.05552572697228879,0.029866618044000794,0.17134872947430604,0.12297029553620904,0.4591186724175419,2.496816576326454,0.005141177528243519,0.0022137408142261267,0.0018067023151632996,0.06310935052125835,0.002936424003486772,0.04111473813390429,0.021241684769483446,31462966.036344543,1291604.0941864569,1939238.1463781346,42293310.641949266,21318368.253591828,152449075.31319088,2962247.5858414937,216048.92663007684,105943344.19006005,6526790.8983773,14487745.780172756,1655845.869934303,2892067.9115602886,0,1938851.8126355065,73.31436037874313,17215223.153792523,19371430.60413826,0,0,78.64904500548847,0,5498167.999274772,324.5899041128457,0,673192.0375191001,0,7572.564244777223,0,0,0,38212857.77450258,0,0,0,0,0,0,77.94280855842308,0,0,0,0,0,0,0,0.08603672727272726,0.040866381818181814,0.2827886727272727,0.2000909090909091,0.7537711818181818,3.4219719090909093,0.005451454545454545,0.0059034,0.0026877272727272726,0.09110458181818182,0.0073044692593939396,0.06779743636363636,0.03423610909090909
1701367656.845,0.05960519859649224,0.028824656646633,0.1733402562343129,0.12314090891178603,0.46870945101580186,2.4950648911290325,0.005223142064963917,0.00235456838282031,0.0016084081750000008,0.06249137002512899,0.002921359061277773,0.03857479669393184,0.02263691799272257,30528550.766389653,1354965.1056965152,1951071.416963109,42763365.43745481,21148047.188144077,138775881.42981693,3182351.554323277,204335.09488785983,105790887.25333332,6112356.424884541,22000749.373182226,2124573.950620983,3438804.0333822113,0,2035157.7332934856,73.96305458747902,17407333.62255965,19213693.198547453,0,0,74.38481794243168,0,6865403.966313501,328.6330358038311,0,1280579.300856279,0,7226.865996567898,0,0,0,43268240.6277245,0,0,0,0,0,0,74.150509603722,0,0,0,0,0,0,0,0.08871385454545454,0.034426836363636366,0.28980290909090906,0.17109310909090908,0.6420922363636363,3.4141841818181815,0.0064697999999999995,0.006436072727272727,0.0026315808824242427,0.10477079999999998,0.006406927272727273,0.05868194545454545,0.03982841818181818
1701367661.845,0.05770399128827432,0.030079988615754758,0.1728698613385647,0.12391222610923056,0.4529629218390115,2.4960170693883486,0.005127551564054382,0.0022211821925230348,0.0017916025411334675,0.06194177444329744,0.00285038335734875,0.04030866417455009,0.02118071217691547,37809905.452149555,1383450.8268840567,1622861.3385642557,34632052.84054523,18802624.985143725,161023785.75846887,3188091.8168085185,203283.5109264945,131864317.65996346,6636066.656835275,19755970.02881844,1901272.844403757,2176255.7424265957,0,2075543.9837675747,73.71281516007703,22023072.72893605,14642003.671752013,0,0,73.97507675636626,0,7453635.7469399795,295.10086455331407,0,1350822.5810195631,0,7501.966206388824,0,0,0,48209709.857002504,0,0,0,0,0,0,78.21786803819127,0,0,0,0,0,0,0,0.09871490909090909,0.03371669090909091,0.33366145454545454,0.16975592727272729,0.5288221272727271,3.3895620727272724,0.006428690909090908,0.005890836363636364,0.0026806,0.10388232727272727,0.0058422,0.06548085454545455,0.03961414545454545
1701367666.845,0.05812548380434811,0.029937020182924923,0.17066395418720912,0.1237029218100149,0.4786397698564946,2.351504869649015,0.005281658430552498,0.002461111041915341,0.001706689357453134,0.06129599155591705,0.0027320359245420482,0.0400764889618583,0.02239889439699355,29945766.956521742,1387014.6555759604,1508955.0256565048,26252968.22492098,19868478.547976535,160373462.90329206,2541554.6261647954,141.71294133928416,110057527.6647892,6512495.579061569,19991824.587624174,2078394.7758978924,2594949.6412709258,0,2080964.4593280759,68.68564912633732,22248883.861069523,15472006.49278784,0,0,70.85647066964208,0,7312957.88807522,298.62389501503696,0,1811923.7444482404,0,7448.345396276691,0,0,0,43593124.26485891,0,0,0,0,0,0,69.96925179364537,0,0,0,0,0,0,0,0.08550467272727273,0.04021289090909091,0.33069896363636364,0.20229421818181817,0.541536290909091,3.4115060363636363,0.007505927272727273,0.0068152387672727275,0.0026126021133333335,0.08861419999999999,0.005718492737575758,0.074107,0.03958878181818182
1701367671.845,0.05745103678960501,0.02993345978437368,0.17234494477757914,0.1228593994693503,0.4700953715950809,2.4956437405672514,0.005044781794468778,0.0022337284257340816,0.0018028548101116052,0.06291917077268663,0.002755697611731076,0.03928685080498301,0.02256359152029975,38022482.92108363,1405433.7887881496,1658457.167106404,34638744.00731931,16891874.965745293,163906063.3825775,2889307.962411798,145.56413191680798,97441971.79959135,6577671.676680606,26280219.239132386,2041883.0042980986,2817448.1517888606,0,2108636.371928416,75.57335006180925,22025087.648673378,12795800.135191917,0,0,72.78206595840399,0,7386144.894716657,294.42737254479124,0,1967283.3429159634,0,7546.855902366055,0,0,0,41338037.16477068,0,0,0,0,0,0,75.96861843203442,0,0,0,0,0,0,0,0.08472996363636363,0.033701199999999994,0.2910157090909091,0.20270469090909088,0.6355042181818181,3.418090654545454,0.007520072727272727,0.0064661272727272725,0.002687672727272727,0.0898794909090909,0.0053337636363636354,0.06651547272727272,0.039692
