time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317882.973,0.06444576526170821,0.030782567935178584,0.16583206145950224,0.11904306515159953,0.43612900862887116,2.497150234173328,0.00551698874272239,0.00243459551386773,0.001503546821722116,0.0664928448014442,0.0019119681515896527,0.04009926815269407,0.02129403107701613,44624990.67793536,2120865.8412235975,2410763.5989036257,43901098.200857796,20127221.468339927,84962419.17639829,1936461.0509249025,947254.9789827273,129475558.23552637,13110453.140794223,20830456.700373508,1371296.8865625844,2098049.0183863444,965.7223693278681,2684.9235251274577,0,8932807.218849218,18584997.798027176,0,0,208187.08126066925,0,9220288.231046932,0,0,2405.852304077746,0,7458.120903131827,0,0,0,33425442.134567417,75.4661360453976,0,0,0,0,0,145.8092305501664,0,0,0,0,0,0,0,0.1117338909090909,0.03550863636363636,0.18638543636363633,0.1956348727272727,0.6086759272727272,4.053025345454545,0.010079272727272727,0.006418626953939395,0.0031676545454545455,0.0889942909090909,0.003218072727272727,0.0681118909090909,0.035485
1701317887.973,0.06531635755966941,0.030504491917073155,0.1676940797018559,0.12029682606850242,0.431169473885466,2.4995705758914673,0.0053899863366517475,0.002466353901579035,0.0015235983770953364,0.06554178966662402,0.0018858435396249178,0.040015214866884585,0.02101774668670324,44727256.70344853,4278431.580497865,2084273.2002509132,43632362.589503214,17014582.09496194,104070840.59033826,1919946.223399397,988835.8117430629,106201162.16166484,10993556.067727707,20634208.962766435,1863192.1920259777,2131355.7358053303,893.5265138431893,2714.9801148917372,0,8878572.082379863,18832618.194998186,0,0,217342.9403648628,0,9274519.064297767,0,0,1779.837775202781,0,7315.36308734718,0,0,0,34344297.295810804,74.81961822997533,0,0,0,0,0,148.31981460023175,0,0,0,0,0,0,0,0.1255989818181818,0.04267505454545454,0.23056250909090908,0.16601739999999998,0.7251302,4.5639116340672725,0.010026363636363635,0.005888618181818181,0.0036815636363636364,0.09162590909090909,0.0037319818181818184,0.06754421818181819,0.04059574545454545
1701317892.973,0.06418577407040259,0.03070048802761832,0.16854872371731727,0.12238237327581508,0.4321284546436462,2.4957435789930407,0.005412163733599818,0.0024626718254261025,0.0015390935366738979,0.06545460008679624,0.0018981809596778426,0.03813773737355871,0.02099245400700631,37635223.13988915,3952296.58855141,2384665.718557415,42857474.54278516,20236152.73002214,106882285.25007847,2593246.507152242,951844.7576182394,130984696.00580974,13135759.864019386,27161115.122142438,1928236.7251591084,1418784.9326447325,751.7527438241017,2507.669807149417,0,8720528.103532653,18685617.382851176,0,0,209212.42529329297,0,11080871.722541682,0,0,1775.1453645852143,0,7383.694432162172,0,0,0,36673731.07102635,75.79710949499436,0,0,0,0,0,221.8931705731518,0,0,0,0,0,0,0,0.11289379999999999,0.04926323636363636,0.1920094181818182,0.17168470909090908,0.7161293818181819,4.049335472727273,0.009492618181818182,0.005377018181818182,0.0031699636363636363,0.09228996363636364,0.003220381818181818,0.0665337090909091,0.04499138181818181
1701317897.973,0.0649481386553828,0.030676807397351714,0.1698853220173892,0.12247224383835408,0.4292181651700069,2.4945805063571322,0.005198734629692858,0.0023590268633131525,0.0015147098203829915,0.06555670817249973,0.001976007684746625,0.040713068964241546,0.02111704154141461,45262664.72914558,4261024.3275969615,2353955.048883437,43751121.90067353,20359049.570916463,133179683.22265516,2518565.5697931456,906003.1252743393,129976993.17203236,13416451.971557852,20432052.899651505,1870277.0778992549,2133150.9905472463,527.3981421870687,601.1815213004072,0,8902607.949078528,18804417.568888728,0,0,199136.5815117198,0,11317653.855388308,0,0,1112.6000507044296,0,7364.473635929989,0,0,0,36338278.104019165,73.61213450029653,0,0,0,0,0,222.52001014088592,0,0,0,0,0,0,0,0.11039174545454546,0.051567109090909086,0.23481385454545453,0.20194285454545452,0.7226894363636363,4.5751335636363635,0.008891472727272727,0.0053311999999999995,0.003149147541818182,0.07905436363636363,0.0037413999999999998,0.05792827272727273,0.04093405454545454
1701317902.973,0.0650707787331446,0.030569706756609888,0.17166692205537606,0.1246158493281099,0.4333533991170372,2.4959424891155484,0.005383539688959159,0.0026952774051966282,0.0015399722176706755,0.06531526098635042,0.0019158009356939766,0.04073691883111133,0.02086900561451815,51743637.75326268,4190047.97806717,2006983.5519839637,43289880.26802387,20280938.607081722,139094464.3293473,3219996.0292657823,676242.6966292135,105079734.19265571,13271752.517039122,20975532.960278872,1794976.9027287092,1423592.5671025466,590.6698392097484,1403.7011651816315,0,13211778.404305957,18719077.97098838,0,0,199119.10112359552,0,11195274.288742304,0,0,1112.761256203137,0,7314.021860683238,0,0,0,40134782.89143436,75.29688591492335,0,0,0,0,0,222.5522512406274,0,0,0,0,0,0,0,0.09523514545454545,0.052242363636363635,0.2366283636363636,0.20256692727272727,0.7178031272727272,4.041600763636364,0.009491036363636364,0.005296191786666667,0.0031793090909090905,0.0911296909090909,0.0032182181818181817,0.06699645454545454,0.046035545454545454
1701317907.973,0.06472661908992425,0.030664166527907433,0.17097527250524658,0.12473511784894956,0.4259622605015994,2.4978738131089293,0.005239825633706134,0.0025419399358371053,0.001518334216598154,0.0669098167806988,0.0018924738606389113,0.03994590799774706,0.02050629111138706,43722276.434320636,4115154.7659114664,2027029.452203488,42713631.676872775,23873900.990099013,155827355.65160063,2534237.6556035336,737492.5027678093,130049698.17578773,13076668.059056535,13961453.692848766,2284260.476268323,1393801.5012510424,582.2213535651463,1378.562698173702,0,13036406.582488846,18923797.320908565,0,0,217098.71824537872,0,11030659.272596328,0,0,72.68468404521498,0,7473.260942731122,0,0,0,41471512.41667277,74.00314368823284,0,0,0,0,0,218.05405213564495,0,0,0,0,0,0,0,0.10702814545454545,0.051400527272727266,0.2364628909090909,0.17184503636363635,0.6085306545454545,4.563719327272727,0.00996889090909091,0.0053116,0.003674312526666667,0.09159072727272727,0.0037343272727272726,0.06663545454545454,0.05119361818181818
1701317912.973,0.06566371125674025,0.030836719970562247,0.16995114268212438,0.12385777431416828,0.42440817098521855,2.4954745549923034,0.005347969004923279,0.0021134284559569884,0.0015148956939533976,0.0649090053556939,0.001875467364941337,0.0397991481948862,0.02074891610972739,44670691.81476574,4170991.384261919,1720397.8935049737,35025341.67561364,24260252.936063174,136363541.0880782,3149682.251051137,962750.178578142,130806508.20415194,13093314.002344241,13693389.913943335,1842443.3958813418,1407630.7537940552,446.1306660373591,2499.712808730615,0,8906385.102365702,19202769.794151913,0,0,213123.20012030526,0,11044095.284464879,0,0,73.39055024995073,0,7425.61746122918,0,0,0,38955270.86776139,73.59758507923958,0,0,0,0,0,220.1716507498522,0,0,0,0,0,0,0,0.10538672727272727,0.05033950909090908,0.23383781818181817,0.17120758181818183,0.7075266,4.199130230877575,0.00952290909090909,0.005822946264848485,0.0026681454545454545,0.07886467272727272,0.0032496545454545455,0.064098,0.050474727272727275
1701317917.973,0.06358644759793405,0.030459512492639843,0.16591478259365774,0.1222711125789567,0.4191134474152345,2.4984080771771264,0.0052135893569269206,0.002363089141626215,0.0015089685384530168,0.06512291113754912,0.00188310771999411,0.039641770109811306,0.020633983577774993,45089321.55813698,4285682.661171622,2044271.889904249,42678457.173795335,27456968.256587993,154309350.46364346,2601814.3304954274,696001.4604403228,106753051.1596937,13285029.449986273,20994406.93403849,1801201.4641549864,1395576.143437317,450.291326175382,2562.2608183691486,0,8683135.6072911,19030464.726485852,0,0,206975.93924568256,0,11206853.921478907,0,0,0,0,7385.340005887547,0,0,0,40981555.156332225,75.97425481794743,0,0,0,0,0,217.92257080532747,0,0,0,0,0,0,0,0.09558863636363635,0.044099763636363636,0.22825845454545454,0.1993694909090909,0.7131122545454546,4.577066109090909,0.008936036363636364,0.004232618181818182,0.0031800162248484852,0.09553581818181818,0.0037548363636363633,0.05669829090909091,0.045958599999999995
1701317922.973,0.06250657464901756,0.030067676197363027,0.1663566360641257,0.12216795518182104,0.4184360775521178,2.4945528590410904,0.005323990017392573,0.0023225268295313725,0.001516051568237055,0.06453016376511157,0.0019479607454757966,0.03847108394061609,0.020802950645270803,44811509.44152084,4318910.014648347,1741653.7888130166,33961496.49998205,23452998.980048314,151863918.18481722,3175891.5863468368,456951.87761778926,105432774.38211277,11099798.57276513,13724458.01746646,2276683.0256234067,2105503.2397408206,447.5116994737513,2734.1603159592814,0,8635830.132462218,18575325.1856491,0,0,0,0,9364647.282199923,0,0,0,0,7139.196380560346,0,0,0,37418471.17041163,15732.154503949561,0,0,0,0,0,219.33848597897293,0,0,0,0,0,0,0,0.10348881818181818,0.04966461818181818,0.2266022909090909,0.19948419999999997,0.7155818363636363,4.049715818181818,0.008455054545454544,0.005295342852727274,0.0026787454545454544,0.11106927272727272,0.0032325454545454545,0.06614392727272728,0.04606470909090909
1701317927.973,0.06219364107437127,0.030017554431032663,0.16663012916681968,0.12143438802508041,0.4163278712062816,2.495323972325198,0.005202316414435382,0.0022774942911085345,0.0014832971330689204,0.06544224367902965,0.001904971102064743,0.03924909633605343,0.02090174221639683,44540691.752185486,4286087.442955985,2079613.0692050424,42855166.3948389,24025086.57198429,152304449.25674438,3141672.714247336,457066.90641014115,78052433.60980888,10889644.514027603,13913793.241935778,2301079.066031364,2117793.9454878443,74.13440480715282,2713.3814220521126,0,13077924.830560692,22198053.212961942,0,0,0,0,9186866.058413863,0,0,0,0,7160.312085970853,0,0,0,37666136.4654065,15478.749888063043,0,0,0,0,0,73.54472654145869,0,0,0,0,0,0,0,0.08831723636363636,0.042891036363636365,0.2259165090909091,0.19864607272727272,0.7917974181818181,4.570401527272727,0.008951618181818182,0.004788872727272728,0.0032020181818181817,0.09626767272727273,0.003734352024848485,0.06640103636363637,0.046456509090909086
1701317932.973,0.060571940773992014,0.029859167128886414,0.1654604599505291,0.12122402808557316,0.41150027869181127,2.4998030156626085,0.0053662832546959955,0.0023144680960548946,0.0014848708753374157,0.06604167568674943,0.0019089570547657772,0.03959356949463376,0.020984932759130607,37129276.90692539,4250250.182455117,2060664.5083845626,43237552.75187419,20463507.0419969,150069570.43749112,3123359.529956379,242309.58643034112,105982523.95380011,8628277.193857556,20919496.880203474,2266227.99920896,2180031.3470353396,74.14111428881729,2690.4101591008616,0,13195725.726823915,18905034.453858063,0,0,0,0,9096441.514946379,0,0,0,0,7473.361553057948,0,0,0,39551365.708622396,15606.58773257367,0,0,0,0,0,75.70604761200651,0,0,0,0,0,0,0,0.08897461818181818,0.04371767272727272,0.22605070909090907,0.19666963636363635,0.6876985272727272,3.9213806545454544,0.008993690909090909,0.005874963636363637,0.0031869702581818187,0.11114070909090909,0.0032385818181818182,0.06680330909090908,0.046137199999999996
1701317937.973,0.06043805028014761,0.02977189744528925,0.16648707254432393,0.12048749646247682,0.4005317663334786,2.4977903652711024,0.005327745635865594,0.0023490515298775954,0.0014828758325841026,0.06341000626347096,0.0020928185679830163,0.03925986297332292,0.02090599887931763,37556241.54978576,4263125.501327718,2020767.5150128684,51208279.82528969,16961121.831087932,151423253.81480604,3140806.903836857,457519.3664506839,79428534.10154316,11147853.729528582,20578053.92562727,2364002.6282689096,1972876.4071255336,74.99908448383198,2100.3204834722096,0,17366637.83705736,15660836.15819209,0,0,0,0,11283524.344638284,0,0,0,0,7501.14458382932,0,0,0,37309746.24001755,15693.767568438578,0,0,0,0,0,68.51216860416494,0,0,0,0,0,0,0,0.08486558181818182,0.0506166,0.22799821818181817,0.1665513636363636,0.6778167999999999,4.048315981818181,0.008466399999999999,0.0053488,0.002681872727272727,0.09791061818181818,0.0032399636363636365,0.07688429090909091,0.04617967272727272
1701317942.973,0.060106934043373715,0.030357886409139112,0.16699243964967866,0.12077872993719463,0.4089467012098681,2.493785364518977,0.005446155893536121,0.0023238604493207886,0.001482355972237365,0.06455720853106828,0.002322376955264592,0.04053698354537113,0.02110151097764915,45115017.35990174,2146824.341948164,2061014.1840097595,42312214.28954855,20647572.53704997,153325578.2553092,3148548.389411005,442698.9898989899,78650671.89941496,11170345.268211614,20531859.274823554,1812914.927596045,2120878.499631381,75.08569962053858,1299876.7840414394,0,17217169.216454633,15892880.66781892,0,0,0,0,11306487.821992429,0,0,0,0,7598.978710898036,0,0,0,39904795.94571753,15721.070378075903,0,0,0,0,0,73.65184399331092,0,0,0,0,0,0,0,0.07301209090909092,0.04365958181818182,0.22904665454545453,0.1963147090909091,0.658873109090909,3.442504054545455,0.008021345454545454,0.006472854545454545,0.0027127636363636362,0.10836178181818182,0.003270854545454545,0.06744812727272727,0.04597298181818182
1701317947.973,0.05912158154941252,0.03025863875606662,0.16859764780569572,0.12057113459485327,0.4056851997904744,2.497539603079898,0.00542562943969267,0.0023095385002064486,0.001472175045372074,0.06655713746091765,0.0023252927630391215,0.040406947083660556,0.021206729659032735,44913822.94004927,2085709.3919497575,1686987.8203184905,52224339.28505688,20264779.293029644,168612575.76586935,3181332.5601623664,456361.21434085566,52374905.26315789,8803064.349596452,13755419.166215483,1846789.9614323056,2159788.102729202,74.75134592572314,1262753.068798173,0,17712263.299341016,15610122.861839136,0,0,0,0,9277947.793208756,0,0,0,0,7600.342563516985,0,0,0,37390881.602714986,15884.024354885476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08458370909090909,0.037762454545454543,0.23274016363636363,0.16733914545454545,0.5762566545454545,4.043706327272727,0.007378363636363636,0.0064425636363636355,0.0032046363636363635,0.10764796363636364,0.0037383272727272722,0.05867474545454545,0.0418596
1701317952.973,0.05867677592324527,0.029934025130014738,0.16901630803734874,0.12063420863360923,0.4056362724633883,2.498580613714304,0.0055147359367477755,0.0023436054227941095,0.0014837270750805926,0.06435021194566519,0.0022781773248408414,0.0394059127516777,0.021170338065740472,44547485.01086169,4232672.36425792,1729738.850238008,42398541.75181958,17414649.721824236,141008459.15738222,3252848.646446691,467275.29411764705,79756421.48318747,8799415.392438164,13870569.171974523,1716694.1126497323,1412949.8710971067,74.14916727009413,2560204.822344256,0,21561898.53357714,16075635.822339654,0,0,0,0,7420569.062579449,0,0,0,0,7597.046950576427,0,0,0,39669778.55962472,16230.492908195385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09809905454545453,0.04288670909090909,0.23420270909090907,0.16583647272727273,0.6688841636363636,3.4129063011466667,0.007960163636363636,0.007010927272727273,0.0032050146200000005,0.11038518181818181,0.0037495272727272725,0.06928114545454545,0.04582025454545454
1701317957.973,0.05744322284286359,0.029774551491287903,0.16814766355452432,0.12032671942969347,0.42100456526922,2.4973911722822413,0.0053039672363894485,0.0023223881505788076,0.0014551458782521471,0.06388012023123453,0.002264925935260896,0.04020181825833255,0.021030732684654375,37682537.70395414,4282678.540543525,2089245.1044083526,51612817.92391067,17155605.633802816,135591079.54504937,3197830.903365551,463324.7652903108,77777340.80781946,8696674.027396277,13721740.107298458,1889495.0809860474,2157619.482273906,0,2590664.0416567004,0,17498802.065905288,15850291.079812204,0,0,0,0,9165242.132098168,0,0,0,0,7536.47721209222,0,0,0,33919383.89132527,15954.859025464606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088347272727272,0.035750454545454544,0.2345611818181818,0.16764136363636362,0.5886206545454545,4.066267290909091,0.0079532,0.006964888850303031,0.003222709090909091,0.11081958181818181,0.004278563636363636,0.0670949090909091,0.04087983636363637
1701317962.973,0.0569402733918667,0.029789714808144397,0.16935282162449775,0.119763084827092,0.436446219482096,2.4973956326431157,0.0053042155487306375,0.0023798674907197,0.001470525390695496,0.06483092783655064,0.002311540625561748,0.040429635776096484,0.0212796302214747,38144733.36061609,4281093.79594237,1733902.941122507,52176878.64247238,16976172.174133956,122992543.31774773,3190334.926490632,247019.37690708024,52078052.18897752,8809370.705638565,20551420.45658817,1375961.7654513197,2208953.9295392954,228.57993228914762,2591162.599235519,0,17689843.325427905,15664801.059756473,0,0,0,0,9283790.16250409,0,0,0,0,7527.197882975595,0,0,0,37195122.84945751,15929.343776691441,0,0,0,0,0,76.55359312213812,0,0,0,0,0,0,0,0.09997983636363636,0.04387523636363636,0.2779543272727273,0.20122107272727272,0.5931646363636364,3.945464127272727,0.0085144,0.007020927272727273,0.002703418181818182,0.11211807272727273,0.004283563636363636,0.07200265454545454,0.04092983636363636
1701317967.973,0.05793380960667016,0.029870228245856226,0.17176955673131294,0.12098230135401378,0.4410963125100869,2.4999819170448268,0.005121966523238996,0.002501255096557518,0.001491397822706065,0.06597134086150183,0.002266185321301215,0.0418977152002331,0.02163108474797353,29739766.394779775,4230587.96161675,2061339.2202295158,51309773.12580219,16773762.995104983,123303830.538267,3256106.5321414,213432.20822837952,52801265.831122495,9062537.840263236,20800367.94993086,1837411.9957807441,1473079.2881766516,222.7297444263187,2561414.364640884,0,21742779.687980186,15495998.422119023,0,0,0,0,9550492.37212085,0,0,0,0,7667.345158476302,0,0,0,38074367.15513066,16256.98282577247,0,0,0,0,0,76.3253517189975,0,0,0,0,0,0,0,0.08939825454545455,0.044071872727272726,0.2809720545454545,0.1983235090909091,0.6156496545454545,3.791851737031515,0.007945,0.006997381818181818,0.0032085006678787883,0.12415690909090908,0.004255018181818182,0.07425738181818183,0.036001181818181814
1701317972.973,0.05871961696896711,0.03038034150577777,0.172676906246508,0.12160619224233477,0.4506376539604859,2.499037824039587,0.005078256083554663,0.002351482560840502,0.0014971231243613332,0.06565160546268364,0.0023242562044056177,0.0412323235019495,0.02183708937013023,37341016.31701631,2132022.8170250114,2103382.2773494245,52422823.199113406,16950698.713068698,129168716.0727192,3150576.9865766997,227100.16795911806,51735414.99793837,11065298.912944186,13628090.97410957,2303076.6921147546,2208529.157869168,223.77622377622373,2577972.7950855643,0,26658196.379756186,15650402.46510785,0,0,0,0,11197304.832374167,0,0,0,0,7638.437911364635,0,0,0,41127070.58801728,15730.098341827581,0,0,0,0,0,76.53356751807769,0,0,0,0,0,0,0,0.1004986909090909,0.04306830909090909,0.24798063636363635,0.17464532727272727,0.6106289636363637,3.8988072363636364,0.008477527272727273,0.00745335098909091,0.0032125818181818182,0.1108868,0.0042378909090909096,0.07160874545454546,0.03704570909090909
1701317977.973,0.06024576631148638,0.030729557261173854,0.17367382890320737,0.1224353682770023,0.46143625516897196,2.4974985445151763,0.0049848864470912685,0.0023879752925877688,0.0014982986090882385,0.068088415458588,0.002240830711568986,0.042674887557233684,0.022124198785513638,37409854.32783536,2081850.635441954,2344740.7433996806,52137550.62454079,17304220.690674603,145825838.10314605,2619580.1599284234,239533.5180264224,52538836.00349549,10948111.492715375,21108519.18319117,1847940.8964045313,2155482.8403661693,224.20084659173847,2516717.978009425,0,26510916.091109484,15990300.844404208,0,0,0,0,11077828.278081052,0,0,0,0,7822.933028701987,0,0,0,40597674.61942984,229.0443437901918,0,0,0,0,0,74.6927313176994,0,0,0,0,0,0,0,0.1042422,0.04494005454545454,0.2851548,0.2053394,0.6320109454545454,3.8944893454545455,0.008452654545454545,0.006404890909090909,0.0032081272727272725,0.1128973818181818,0.004233436363636363,0.0706714,0.03735718181818182
1701317982.973,0.05984930848868888,0.03096823853048123,0.17386577728762045,0.12267744945933216,0.4621856460861204,2.495883147760167,0.0050850030895795316,0.0022504604099714796,0.0015138391794002148,0.06561314047091979,0.002304999145982462,0.04140287484306777,0.021820772691598662,37110723.76470588,2070135.6287159466,2052011.2024308546,51323245.88622474,17074875.4070328,130403191.19988422,2569172.9433272397,230691.43199520672,53192508.87508525,11079035.913573246,20774059.962932,2228815.5889165914,2157410.5751154427,222.4072398190045,2502525.5124678323,0,21749195.616795056,15782464.499463355,0,0,0,0,11211000.567152712,0,0,0,0,7851.0604312716305,0,0,0,44415203.35793892,224.64351005484463,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0,0.10492156363636362,0.04421432727272727,0.28299969090909094,0.20675203636363634,0.5433241636363636,3.373852727272727,0.006883981818181818,0.00742123599878788,0.0026816363636363635,0.12795994545454545,0.003712363636363636,0.062363472727272724,0.03741918181818182
1701317987.973,0.06132096852987008,0.03130810293585287,0.1744803644982553,0.12312687487561737,0.46718747972328095,2.4974556673051773,0.00490649565702595,0.0022524037975833323,0.0015132996989590437,0.06481127821289676,0.0023421574327933165,0.04142866952815147,0.021696117436356566,37516976.818223394,2110943.5273675066,2015798.510416292,51356324.28129466,20228146.215792604,127505908.16495681,2614004.501069469,230867.48432815485,26167543.57839759,13138613.65650719,13569376.393092398,1991134.6871114792,2160170.4709515893,224.82846949044,2552289.6032435563,0,26112120.42045845,18685735.492820725,0,0,0,0,11081982.309848966,0,0,0,0,7562.119895742832,0,0,0,39991619.98784374,0,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0,0.1176950909090909,0.04421803636363636,0.28771820000000004,0.2365202909090909,0.6486845454545455,3.3803700727272723,0.0063660363636363635,0.005872727272727272,0.0032131090909090906,0.12704430909090908,0.0037111454545454546,0.07086414545454545,0.03741694545454545
1701317992.973,0.06161006104045334,0.031160207710116242,0.17403542492030086,0.12306790353038491,0.47296345570979004,2.498603242772663,0.0047710173459905554,0.0019193057854362825,0.001521262347346763,0.06584680705069973,0.00211600434509281,0.041052975778546545,0.021566766975308637,44203512.82604009,2144337.5105655803,2029006.8106071583,51054253.619409025,20447137.8099587,144914588.69624123,2565382.7961299494,0,51980496.127382115,11007767.399600217,14092666.518748615,1781316.0087564439,2171560.2586713694,294.3163038011065,2592532.725735916,0,21631238.026725177,18885401.34990085,0,0,0,0,9285556.82355079,0,0,0,0,7601.631693065306,0,0,0,40510946.593676195,0,0,0,0,0,0,75.24985302763079,0,0,0,0,0,0,0,0.10639154545454546,0.04477001818181818,0.3309847636363636,0.23738865454545455,0.6527093636363637,3.379526927272727,0.006903963636363636,0.006362163815757577,0.0037200104600000005,0.14200730909090908,0.0031836,0.07036190909090909,0.03637003636363636
1701317997.973,0.06163848965108343,0.030758187192296903,0.1720305057019769,0.12268160842268143,0.4719970960226038,2.5009356549892026,0.0046395507703462,0.0020796971589310894,0.001515598114701,0.06490289642456937,0.0019549261928656562,0.0392372219542061,0.021736492021622433,44215943.94336843,2120588.754655282,2358143.5087973354,59573117.65129164,17192709.767373595,128968056.32216276,3184738.3723037886,0,51915038.9292653,10949148.042370126,13907267.147158105,1843398.3516985546,2195723.2181004216,294.369183226131,1279734.9078027068,0,25964298.481686693,15893829.602994055,0,0,0,0,11077606.160297893,0,0,0,0,7664.42001998365,0,0,0,39722779.611377075,0,0,0,0,0,0,76.08715843441755,0,0,0,0,0,0,0,0.11859065454545455,0.051390563636363636,0.2863950181818182,0.20602543636363635,0.6646327999999999,3.8937488,0.007911272727272727,0.005292963636363637,0.003726509090909091,0.12712596363636364,0.003165509090909091,0.07846863636363635,0.031405581818181816
1701318002.973,0.06386536311498818,0.03069028602070865,0.17254715525521191,0.12363142491335839,0.47406222842097384,2.49658603023383,0.004801022067299778,0.0021065212305575337,0.0015338857766460487,0.0653172918295077,0.0019570086294416348,0.03925375884967778,0.0218007967143239,51777671.33169816,2158352.6627218938,2700242.5874049556,50978353.06793083,13864272.20503756,126371327.4388016,2573874.805584527,0,52489070.35285559,13325358.727362802,13817762.43654822,1830213.0454504215,2096994.86724092,295.48405713461256,1302721.8934911243,0,25916693.637881808,15978940.050081013,0,0,0,0,13111694.24414231,0,0,0,0,7573.96449704142,0,0,0,39479633.46729996,0,0,0,0,0,0,72.74664772222715,0,0,0,0,0,0,0,0.10690945454545454,0.05738067272727272,0.32541512727272726,0.23543730909090907,0.6549109272727273,3.394768618181818,0.008064727272727272,0.005282681093333333,0.003204345454545454,0.11499021818181818,0.0032455090909090907,0.07893974545454545,0.031957927272727275
1701318007.973,0.06424979554981097,0.031145790084292017,0.17264499311027182,0.12416943624813336,0.47746843740800554,2.4988541123491883,0.004898595324226552,0.002189843937146816,0.0015524107964475621,0.06606820906847065,0.0018876262802393121,0.04016233974947621,0.021804128879615515,53016406.38906841,17894.244539109943,2385818.3017554143,59587744.38065759,13518564.566505117,129268221.5252924,2529637.348595288,0,25732615.615080073,11070021.318219215,13989717.264417605,2312059.067700107,2197408.8453370095,302.5390084018096,7796.247620774042,0,21644883.6179747,12494086.663076648,0,0,0,0,13067134.911783526,0,0,0,0,7573.497688751926,0,0,0,41669768.80788104,0,0,0,0,0,0,76.3068668728343,0,0,0,0,0,0,0,0.09314007272727272,0.05113327272727273,0.2822856181818182,0.23870650909090907,0.6577658909090909,3.8729409818181812,0.008487036363636364,0.004683545454545454,0.003686036363636364,0.12307803636363636,0.0032050363636363637,0.06703674545454545,0.03255969090909091
1701318012.973,0.0647829809784593,0.031186807314302758,0.17071243414738543,0.12152570127991517,0.4637354066988248,2.498111722856619,0.004954378138688105,0.0019632947402238063,0.0015548334486777731,0.06821793693969962,0.0019688491353168913,0.03972558013993528,0.022017256005264954,59495833.466308855,16988.8013272501,1997180.8694721442,60620694.99935912,17058075.148701582,130697442.39328712,2533484.9397047423,73.10499919684449,52557973.0458221,10920130.016775195,21011073.089151494,2260809.759598134,1438414.6831925705,297.0914629723653,6869.384884496781,0,26427236.299049675,15751892.064413173,0,0,0,0,11049351.395227186,0,0,0,0,7608.028420464177,0,0,0,41290746.134695366,0,0,0,0,0,0,74.87843223282512,0,0,0,0,0,0,0,0.10789781818181818,0.05077029090909091,0.32445661818181815,0.2666637454545454,0.6342495636363636,3.367656545454545,0.00849241818181818,0.004652790172727273,0.0031854727272727272,0.1127433818181818,0.002673272727272727,0.061313290909090906,0.037492199999999996
1701318017.973,0.0654037273805678,0.030578215814451068,0.17249389038581434,0.12307465671944404,0.4624990445770731,2.4955253198661183,0.00489188113630252,0.0020239477183650496,0.0015416374636628171,0.06698664811662432,0.0019609448020744824,0.04047182367011961,0.02200259147718173,58973698.26377655,2170343.7298025964,2315774.6770025836,52310615.22865095,13908880.636604775,141124040.67598218,2521468.0885383994,210777.15565509518,52431999.99999999,8771759.797174936,13821019.747221064,2781213.167240142,1398781.5605610765,73.6187497753334,3328.0520008125127,290147.01951349905,26602822.77477743,12878090.185676394,0,0,186768.19708846585,0,9246337.99348062,0,0,0,0,7563.754547301166,0,0,0,37011430.82888288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11073270909090908,0.05061952727272727,0.3205287454545454,0.26140794545454543,0.6362642363636364,3.3667084727272725,0.007919527272727272,0.004149818181818182,0.00316455478969697,0.1117228909090909,0.002663854545454545,0.06387179999999999,0.0325682
